city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Makhachkala,2025-05-17,19.7,13.3,16.8,0.0,0.0,0.0,28.8,63.0,75,1016.6,18,27.58,18.7,3,42.98,47.5
Makhachkala,2025-05-18,19.1,13.8,16.6,0.0,0.0,0.0,23.6,51.8,90,1011.7,60,20.65,21.2,3,42.98,47.5
Makhachkala,2025-05-19,20.2,16.7,18.4,0.8,0.8,0.0,34.5,78.5,75,1014.5,66,21.47,18.8,51,42.98,47.5
Makhachkala,2025-05-20,19.2,15.7,17.5,0.0,0.0,0.0,26.3,60.5,73,1014.8,24,26.51,18.5,3,42.98,47.5
Makhachkala,2025-05-21,21.5,14.8,18.0,0.4,0.4,0.0,29.6,68.4,64,1016.2,35,23.84,20.4,51,42.98,47.5
Makhachkala,2025-05-22,21.7,15.3,18.8,0.0,0.0,0.0,15.2,36.0,61,1020.9,2,27.49,22.6,0,42.98,47.5
Makhachkala,2025-05-23,20.2,15.2,17.6,0.0,0.0,0.0,25.9,59.8,73,1017.0,51,26.52,18.2,3,42.98,47.5
Makhachkala,2025-05-24,21.9,14.7,18.1,1.3,1.3,0.0,11.4,30.2,72,1015.1,76,19.59,21.3,53,42.98,47.5
Makhachkala,2025-05-25,23.5,15.8,20.0,0.0,0.0,0.0,12.1,32.8,67,1017.8,6,27.45,24.7,3,42.98,47.5
Makhachkala,2025-05-26,22.2,15.8,19.4,0.0,0.0,0.0,12.4,32.8,70,1019.1,3,28.44,23.9,2,42.98,47.5
Makhachkala,2025-05-27,21.2,17.0,19.0,0.0,0.0,0.0,22.2,52.2,76,1015.0,36,27.85,21.8,3,42.98,47.5
Makhachkala,2025-05-28,21.9,16.6,19.4,0.0,0.0,0.0,25.3,59.0,66,1013.5,60,26.32,20.6,3,42.98,47.5
Makhachkala,2025-05-29,23.7,17.9,21.0,0.0,0.0,0.0,30.4,69.5,54,1009.0,20,27.27,21.0,3,42.98,47.5
Makhachkala,2025-05-30,25.0,18.3,22.0,0.0,0.0,0.0,28.3,64.4,51,1007.8,52,21.7,23.0,3,42.98,47.5
Makhachkala,2025-05-31,29.0,19.2,24.5,0.0,0.0,0.0,15.3,37.4,60,1011.6,18,25.5,31.0,2,42.98,47.5
Makhachkala,2025-06-01,26.8,21.0,24.0,0.0,0.0,0.0,12.6,32.8,62,1015.0,10,25.73,29.0,1,42.98,47.5
Makhachkala,2025-06-02,27.5,20.3,24.0,0.1,0.1,0.0,22.0,49.7,59,1012.0,26,26.34,27.9,51,42.98,47.5
Makhachkala,2025-06-03,26.1,18.5,21.3,8.0,8.0,0.0,21.7,57.6,72,1014.5,98,15.77,25.0,61,42.98,47.5
Makhachkala,2025-06-04,27.3,19.5,23.1,0.0,0.0,0.0,16.8,39.6,56,1014.5,43,24.8,27.1,3,42.98,47.5
Makhachkala,2025-06-05,27.8,21.6,24.3,0.0,0.0,0.0,30.7,70.9,51,1014.6,33,26.42,26.7,3,42.98,47.5
Makhachkala,2025-06-06,27.1,20.6,24.1,0.0,0.0,0.0,32.5,72.7,40,1015.3,21,26.42,22.9,3,42.98,47.5
Makhachkala,2025-06-07,27.1,20.0,23.6,1.1,1.1,0.0,34.4,78.1,45,1016.3,70,22.44,22.9,53,42.98,47.5
Makhachkala,2025-06-08,30.3,20.9,25.6,0.0,0.0,0.0,18.5,44.3,38,1016.1,5,28.59,29.9,2,42.98,47.5
Makhachkala,2025-06-09,30.2,20.1,25.8,0.0,0.0,0.0,15.1,36.4,38,1013.5,3,28.31,30.7,1,42.98,47.5
Makhachkala,2025-06-10,28.8,21.4,25.5,0.0,0.0,0.0,16.7,41.8,45,1012.4,20,26.93,29.8,3,42.98,47.5
Makhachkala,2025-06-11,30.9,21.3,26.6,0.0,0.0,0.0,15.7,39.6,48,1011.6,12,26.23,32.1,3,42.98,47.5
Makhachkala,2025-06-12,30.1,22.8,27.0,0.0,0.0,0.0,20.0,40.7,50,1010.2,58,26.82,32.8,3,42.98,47.5
Makhachkala,2025-06-13,27.1,20.2,24.4,0.0,0.0,0.0,27.1,58.0,65,1013.7,25,27.23,29.3,3,42.98,47.5
Makhachkala,2025-06-14,27.8,20.8,24.1,0.0,0.0,0.0,17.9,39.6,67,1011.0,75,23.27,30.3,3,42.98,47.5
Makhachkala,2025-06-15,24.3,17.8,20.6,11.6,11.6,0.0,24.1,55.8,77,1010.4,92,16.46,24.2,63,42.98,47.5
Makhachkala,2025-06-16,23.5,18.4,20.7,5.2,5.2,0.0,8.6,24.5,77,1008.3,54,20.09,25.8,63,42.98,47.5
Makhachkala,2025-06-17,22.9,17.3,20.5,0.2,0.2,0.0,17.5,39.2,72,1011.0,45,20.24,24.1,51,42.98,47.5
Makhachkala,2025-06-18,26.6,19.3,22.9,0.0,0.0,0.0,20.6,46.8,59,1012.6,8,26.06,28.5,1,42.98,47.5
Makhachkala,2025-06-19,28.8,21.8,24.7,0.0,0.0,0.0,21.9,49.3,53,1012.4,22,25.86,29.0,3,42.98,47.5
Makhachkala,2025-06-20,28.6,21.4,24.9,0.0,0.0,0.0,21.3,47.5,54,1009.8,4,27.68,30.6,0,42.98,47.5
Makhachkala,2025-06-21,24.5,21.0,22.5,0.0,0.0,0.0,19.6,42.8,68,1011.5,65,17.81,25.0,3,42.98,47.5
Makhachkala,2025-06-22,24.4,18.2,21.3,1.0,1.0,0.0,17.4,37.8,63,1014.8,66,16.99,24.5,51,42.98,47.5
Makhachkala,2025-06-23,22.0,18.0,20.1,3.4,3.4,0.0,19.8,45.4,73,1011.8,57,13.57,22.8,53,42.98,47.5
Makhachkala,2025-06-24,26.4,16.8,21.3,0.6,0.6,0.0,23.1,51.5,61,1012.5,23,24.46,24.0,53,42.98,47.5
Makhachkala,2025-06-25,25.5,19.1,22.6,0.0,0.0,0.0,17.4,42.1,56,1013.8,1,28.07,27.2,0,42.98,47.5
Makhachkala,2025-06-26,28.1,19.9,24.1,0.0,0.0,0.0,15.9,38.5,59,1011.1,2,27.38,30.1,0,42.98,47.5
Makhachkala,2025-06-27,31.7,21.9,26.4,0.0,0.0,0.0,24.6,54.0,49,1009.9,17,26.22,31.1,3,42.98,47.5
Makhachkala,2025-06-28,26.3,21.1,23.8,0.0,0.0,0.0,18.9,43.9,48,1010.8,1,27.99,26.4,0,42.98,47.5
Makhachkala,2025-06-29,24.1,19.7,21.8,0.0,0.0,0.0,28.4,64.8,71,1004.2,62,21.92,23.7,3,42.98,47.5
Makhachkala,2025-06-30,25.9,20.4,22.3,6.4,6.4,0.0,19.4,43.6,72,1005.2,78,17.3,27.1,63,42.98,47.5
Makhachkala,2025-07-01,26.3,20.9,23.7,0.0,0.0,0.0,14.9,38.2,66,1007.1,27,25.82,28.4,3,42.98,47.5
Makhachkala,2025-07-02,24.8,20.1,22.2,1.6,1.6,0.0,22.4,47.5,64,1011.3,78,18.95,25.6,61,42.98,47.5
Makhachkala,2025-07-03,21.1,18.4,19.7,7.0,7.0,0.0,12.0,29.5,82,1013.0,100,6.94,22.6,63,42.98,47.5
Makhachkala,2025-07-04,22.6,17.7,20.2,6.7,6.7,0.0,9.5,27.0,78,1015.9,53,21.99,24.2,63,42.98,47.5
Makhachkala,2025-07-05,25.4,19.1,21.9,10.5,10.5,0.0,16.4,38.5,78,1014.2,52,23.45,27.4,63,42.98,47.5
Makhachkala,2025-07-06,28.8,20.0,24.6,0.9,0.9,0.0,11.4,29.2,73,1014.0,45,23.32,31.1,53,42.98,47.5
Makhachkala,2025-07-07,29.2,21.4,25.4,0.0,0.0,0.0,12.1,32.0,67,1013.1,0,27.34,32.7,0,42.98,47.5
Makhachkala,2025-07-08,27.3,22.2,24.7,0.0,0.0,0.0,16.0,40.0,67,1012.9,0,27.25,29.0,0,42.98,47.5
Makhachkala,2025-07-09,27.6,21.1,24.7,0.0,0.0,0.0,16.8,41.4,66,1010.8,0,27.08,29.8,0,42.98,47.5
Makhachkala,2025-07-10,30.4,22.9,25.6,0.0,0.0,0.0,32.5,73.1,57,1008.9,12,26.73,28.4,3,42.98,47.5
Makhachkala,2025-07-11,28.5,21.7,25.2,0.0,0.0,0.0,22.8,48.6,63,1009.8,2,26.45,30.3,0,42.98,47.5
Makhachkala,2025-07-12,31.3,22.5,27.3,0.0,0.0,0.0,19.2,46.4,54,1011.7,1,26.98,31.7,0,42.98,47.5
Makhachkala,2025-07-13,33.2,23.8,29.3,0.0,0.0,0.0,13.2,33.8,46,1012.3,1,26.99,35.9,0,42.98,47.5
Makhachkala,2025-07-14,34.3,25.6,30.0,0.0,0.0,0.0,13.6,33.8,43,1009.3,1,27.14,36.3,0,42.98,47.5
Makhachkala,2025-07-15,33.3,25.1,29.8,0.0,0.0,0.0,12.7,30.2,46,1005.2,55,24.1,35.9,3,42.98,47.5
Makhachkala,2025-07-16,33.8,26.3,29.9,0.0,0.0,0.0,13.6,34.2,51,1004.1,69,21.84,36.2,3,42.98,47.5
Makhachkala,2025-07-17,30.7,25.1,27.7,0.2,0.2,0.0,22.3,50.8,63,1007.7,36,20.9,33.8,51,42.98,47.5
Makhachkala,2025-07-18,31.9,25.8,28.7,0.0,0.0,0.0,18.2,43.9,58,1010.8,2,26.18,34.4,0,42.98,47.5
Makhachkala,2025-07-19,30.1,24.3,27.5,0.0,0.0,0.0,24.9,58.3,66,1009.6,24,25.71,32.1,3,42.98,47.5
Makhachkala,2025-07-20,32.2,24.1,28.7,0.0,0.0,0.0,24.0,55.8,64,1005.7,17,24.74,33.9,3,42.98,47.5
Makhachkala,2025-07-21,32.6,26.5,29.1,0.0,0.0,0.0,19.2,40.3,59,1008.4,26,24.31,36.1,3,42.98,47.5
Makhachkala,2025-07-22,31.7,24.9,28.2,0.0,0.0,0.0,12.3,33.5,71,1009.6,21,20.15,35.1,3,42.98,47.5
Makhachkala,2025-07-23,31.1,25.7,28.5,0.0,0.0,0.0,15.5,39.6,68,1008.3,15,24.9,34.9,2,42.98,47.5
Makhachkala,2025-07-24,35.1,26.2,30.9,0.0,0.0,0.0,20.6,48.2,53,1006.3,27,23.02,37.8,3,42.98,47.5
Makhachkala,2025-07-25,34.3,27.0,30.3,0.0,0.0,0.0,21.2,50.8,42,1007.8,26,22.85,35.3,3,42.98,47.5
Makhachkala,2025-07-26,34.3,27.2,29.8,0.1,0.1,0.0,16.0,38.5,43,1010.3,14,23.4,34.7,51,42.98,47.5
Makhachkala,2025-07-27,33.9,25.9,30.1,0.0,0.0,0.0,18.1,43.6,49,1007.6,2,25.23,35.4,0,42.98,47.5
Makhachkala,2025-07-28,27.4,24.7,25.8,2.4,2.4,0.0,19.3,44.6,77,1007.0,52,14.34,30.7,61,42.98,47.5
Makhachkala,2025-07-29,28.4,24.7,26.4,0.0,0.0,0.0,18.3,45.0,64,1007.4,31,20.57,30.0,2,42.98,47.5
Makhachkala,2025-07-30,29.9,23.5,26.8,0.0,0.0,0.0,19.2,47.2,62,1008.6,0,25.28,31.0,0,42.98,47.5
Makhachkala,2025-07-31,30.0,24.3,27.2,0.0,0.0,0.0,22.7,53.6,64,1007.7,6,25.06,30.8,1,42.98,47.5
Makhachkala,2025-08-01,30.7,25.4,27.8,0.0,0.0,0.0,23.4,54.4,67,1007.2,26,24.09,32.9,3,42.98,47.5
Makhachkala,2025-08-02,31.3,26.1,28.1,0.0,0.0,0.0,26.2,60.5,72,1007.0,54,21.58,32.6,3,42.98,47.5
Makhachkala,2025-08-03,30.7,25.8,28.0,0.0,0.0,0.0,32.8,73.8,66,1006.5,26,24.12,32.3,3,42.98,47.5
Makhachkala,2025-08-04,33.4,25.0,28.7,0.0,0.0,0.0,21.8,50.0,62,1009.5,6,23.61,36.9,1,42.98,47.5
Makhachkala,2025-08-05,32.8,26.7,29.6,0.1,0.1,0.0,16.7,41.0,61,1011.7,27,21.43,37.1,51,42.98,47.5
Makhachkala,2025-08-06,33.6,27.3,30.3,0.1,0.1,0.0,10.4,31.3,68,1011.3,14,22.34,39.6,51,42.98,47.5
Makhachkala,2025-08-07,32.0,26.5,29.4,0.0,0.0,0.0,15.3,38.9,66,1011.1,5,23.97,35.2,1,42.98,47.5
Makhachkala,2025-08-08,29.3,25.3,27.6,0.3,0.3,0.0,17.5,42.8,65,1012.6,50,19.04,32.2,51,42.98,47.5
Makhachkala,2025-08-09,29.8,23.9,26.6,0.2,0.2,0.0,13.6,35.6,70,1015.8,36,17.07,32.5,51,42.98,47.5
Makhachkala,2025-08-10,28.1,23.2,25.5,8.1,8.1,0.0,18.6,43.2,77,1015.6,63,14.78,30.9,63,42.98,47.5
Makhachkala,2025-08-11,27.2,22.1,25.1,0.7,0.7,0.0,12.0,32.0,73,1015.9,14,21.63,30.4,53,42.98,47.5
Makhachkala,2025-08-12,30.3,23.0,26.1,2.3,2.3,0.0,16.3,38.9,67,1013.6,40,15.45,31.5,53,42.98,47.5
Makhachkala,2025-08-13,29.2,21.7,25.2,0.0,0.0,0.0,18.9,43.9,50,1016.9,12,24.16,28.2,3,42.98,47.5
Makhachkala,2025-08-14,27.9,22.0,25.0,0.0,0.0,0.0,18.4,42.5,51,1017.0,11,23.62,28.7,3,42.98,47.5
Makhachkala,2025-08-15,29.7,21.6,26.1,0.0,0.0,0.0,12.6,31.7,53,1013.1,35,20.18,30.5,3,42.98,47.5
Makhachkala,2025-08-16,27.8,21.3,24.8,0.0,0.0,0.0,14.7,36.7,59,1012.8,18,21.87,28.1,3,42.98,47.5
Makhachkala,2025-08-17,28.6,20.9,24.8,0.0,0.0,0.0,25.4,56.9,65,1012.3,0,23.66,29.4,0,42.98,47.5
Makhachkala,2025-08-18,27.3,22.6,24.8,0.0,0.0,0.0,25.4,55.1,78,1007.2,1,23.05,29.7,0,42.98,47.5
Makhachkala,2025-08-19,32.3,22.9,27.8,0.0,0.0,0.0,10.9,28.8,64,1008.1,5,21.65,36.0,1,42.98,47.5
Makhachkala,2025-08-20,29.3,24.7,27.1,0.0,0.0,0.0,22.3,52.6,66,1008.4,10,21.16,31.2,1,42.98,47.5
Makhachkala,2025-08-21,28.1,22.5,24.9,1.0,1.0,0.0,23.8,55.8,69,1008.8,32,17.91,30.2,53,42.98,47.5
Makhachkala,2025-08-22,26.3,20.5,24.0,0.0,0.0,0.0,21.3,49.3,67,1013.8,3,22.5,27.5,0,42.98,47.5
Makhachkala,2025-08-23,27.6,23.1,25.2,0.0,0.0,0.0,29.5,67.3,67,1006.7,0,22.49,27.7,0,42.98,47.5
Makhachkala,2025-08-24,30.5,22.0,26.5,0.0,0.0,0.0,9.8,26.3,73,1006.2,2,21.82,34.6,0,42.98,47.5
Makhachkala,2025-08-25,28.0,23.9,26.0,0.2,0.2,0.0,24.9,59.4,69,1011.7,50,15.79,30.7,51,42.98,47.5
Makhachkala,2025-08-26,27.8,21.4,25.1,0.3,0.3,0.0,16.3,37.8,68,1013.4,53,17.14,30.3,51,42.98,47.5
Makhachkala,2025-08-27,26.0,21.1,23.6,0.0,0.0,0.0,14.6,34.6,70,1017.7,9,21.11,27.9,1,42.98,47.5
Makhachkala,2025-08-28,27.8,20.9,24.1,0.0,0.0,0.0,14.3,37.4,66,1018.1,2,21.11,28.6,0,42.98,47.5
Makhachkala,2025-08-29,28.7,21.2,24.8,0.0,0.0,0.0,12.4,29.5,58,1018.0,0,21.47,30.2,0,42.98,47.5
Makhachkala,2025-08-30,28.6,22.4,25.8,0.0,0.0,0.0,16.0,40.3,71,1013.6,2,21.41,32.3,0,42.98,47.5
Makhachkala,2025-08-31,30.8,21.9,26.5,0.0,0.0,0.0,25.5,56.9,68,1009.6,0,21.57,32.0,0,42.98,47.5
Makhachkala,2025-09-01,29.3,23.3,25.9,0.0,0.0,0.0,23.4,54.4,71,1008.3,3,20.9,32.0,1,42.98,47.5
Makhachkala,2025-09-02,28.8,23.0,25.5,0.0,0.0,0.0,26.3,60.8,67,1005.1,4,21.33,28.8,1,42.98,47.5
Makhachkala,2025-09-03,30.3,22.1,26.0,0.1,0.1,0.0,22.1,53.3,66,1006.6,38,16.71,32.6,51,42.98,47.5
Makhachkala,2025-09-04,27.7,22.8,25.0,1.4,1.4,0.0,20.5,48.2,72,1010.7,66,13.33,29.3,55,42.98,47.5
Makhachkala,2025-09-05,26.6,21.1,23.1,0.0,0.0,0.0,14.6,36.7,75,1013.9,35,16.61,28.4,3,42.98,47.5
Makhachkala,2025-09-06,24.8,19.5,22.7,0.1,0.1,0.0,11.0,29.9,78,1014.7,59,14.21,26.6,51,42.98,47.5
Makhachkala,2025-09-07,24.5,21.3,23.1,0.4,0.4,0.0,13.4,33.1,75,1013.9,98,8.69,25.8,51,42.98,47.5
Makhachkala,2025-09-08,22.8,19.7,21.4,8.1,8.1,0.0,18.3,42.8,83,1014.1,68,11.71,23.5,63,42.98,47.5
Makhachkala,2025-09-09,25.9,21.5,23.7,0.0,0.0,0.0,19.8,46.8,73,1012.9,48,18.22,26.4,3,42.98,47.5
Makhachkala,2025-09-10,26.4,19.3,22.5,12.6,12.6,0.0,19.1,43.9,78,1014.1,55,14.02,29.4,65,42.98,47.5
Makhachkala,2025-09-11,21.1,17.7,19.5,24.9,24.9,0.0,19.1,38.2,88,1016.8,91,6.92,22.2,63,42.98,47.5
Makhachkala,2025-09-12,22.7,16.8,19.0,4.7,4.7,0.0,22.2,47.2,71,1018.1,59,11.39,20.8,63,42.98,47.5
Makhachkala,2025-09-13,20.7,15.7,17.7,3.6,3.6,0.0,15.2,38.2,78,1021.7,84,10.0,21.3,53,42.98,47.5
Makhachkala,2025-09-14,19.3,14.8,16.7,0.9,0.9,0.0,15.4,36.7,83,1027.0,53,13.67,19.9,51,42.98,47.5
Makhachkala,2025-09-15,20.4,15.7,18.1,0.0,0.0,0.0,18.5,43.6,69,1023.0,4,19.38,19.1,1,42.98,47.5
Makhachkala,2025-09-16,20.3,16.7,18.6,0.0,0.0,0.0,16.6,38.9,73,1019.3,50,11.65,19.5,3,42.98,47.5
Makhachkala,2025-09-17,19.1,17.3,18.2,3.2,3.2,0.0,19.6,41.8,85,1019.1,68,6.43,19.9,53,42.98,47.5
Makhachkala,2025-09-18,21.7,18.1,19.9,0.0,0.0,0.0,31.4,69.8,75,1012.0,74,13.99,20.1,3,42.98,47.5
Makhachkala,2025-09-19,19.6,16.8,18.1,47.2,47.2,0.0,17.2,40.0,93,1009.2,93,3.76,21.0,63,42.98,47.5
Makhachkala,2025-09-20,16.5,14.4,15.2,26.6,26.6,0.0,30.2,62.6,90,1013.6,100,3.56,16.8,63,42.98,47.5
Makhachkala,2025-09-21,19.0,13.8,16.1,4.2,4.2,0.0,26.6,60.5,78,1020.1,75,14.26,16.7,61,42.98,47.5
Makhachkala,2025-09-22,22.8,16.1,19.2,0.0,0.0,0.0,14.9,34.6,62,1024.6,24,17.04,22.6,3,42.98,47.5
Makhachkala,2025-09-23,22.6,16.6,19.6,0.0,0.0,0.0,22.3,49.3,64,1022.9,0,17.86,21.4,0,42.98,47.5
Makhachkala,2025-09-24,22.1,18.2,19.7,0.0,0.0,0.0,26.7,60.5,70,1016.5,0,17.63,20.7,0,42.98,47.5
Makhachkala,2025-09-25,23.5,16.2,19.8,0.0,0.0,0.0,14.5,35.3,75,1012.5,1,17.37,24.3,0,42.98,47.5
Makhachkala,2025-09-26,18.7,10.3,14.5,1.9,1.9,0.0,29.2,65.5,79,1019.6,59,10.63,19.9,53,42.98,47.5
Makhachkala,2025-09-27,14.3,10.6,12.8,0.3,0.3,0.0,15.7,36.0,73,1025.1,100,6.6,13.6,51,42.98,47.5
Makhachkala,2025-09-28,15.3,13.2,14.4,6.7,6.7,0.0,18.2,38.2,87,1022.2,100,4.8,14.1,53,42.98,47.5
Makhachkala,2025-09-29,16.8,14.7,15.8,1.0,1.0,0.0,22.2,50.0,81,1019.3,96,5.6,14.9,51,42.98,47.5
Makhachkala,2025-09-30,16.6,13.3,14.6,16.7,16.7,0.0,15.3,32.4,88,1017.3,97,4.32,16.0,63,42.98,47.5
Makhachkala,2025-10-01,15.2,13.6,14.4,6.8,6.8,0.0,15.0,33.8,87,1023.4,100,4.16,14.4,55,42.98,47.5
Makhachkala,2025-10-02,17.2,13.6,15.4,0.0,0.0,0.0,26.7,61.6,75,1023.8,73,11.04,14.1,3,42.98,47.5
Makhachkala,2025-10-03,18.8,13.9,16.3,0.0,0.0,0.0,32.8,75.6,74,1022.1,27,14.14,14.8,3,42.98,47.5
Makhachkala,2025-10-04,20.0,15.7,17.7,0.0,0.0,0.0,29.5,65.5,82,1021.6,14,15.33,18.4,2,42.98,47.5
Makhachkala,2025-10-05,21.1,16.7,18.6,0.0,0.0,0.0,32.9,70.6,85,1014.6,19,14.95,19.3,2,42.98,47.5
Makhachkala,2025-10-06,21.1,16.4,18.9,0.0,0.0,0.0,32.9,69.1,82,1017.0,38,11.35,21.6,3,42.98,47.5
Makhachkala,2025-10-07,20.6,15.2,18.1,0.0,0.0,0.0,18.9,44.6,84,1015.2,28,14.19,20.4,3,42.98,47.5
Makhachkala,2025-10-08,20.5,17.2,19.0,1.0,1.0,0.0,25.6,53.6,90,1011.4,73,9.07,20.2,51,42.98,47.5
Makhachkala,2025-10-09,21.6,17.4,19.5,0.0,0.0,0.0,25.7,57.2,90,1009.4,56,12.89,21.6,3,42.98,47.5
Makhachkala,2025-10-10,21.1,15.8,18.3,0.3,0.3,0.0,31.0,73.1,76,1011.3,37,13.24,19.0,51,42.98,47.5
Makhachkala,2025-10-11,19.3,14.9,17.3,0.8,0.8,0.0,12.5,31.3,79,1014.4,36,12.33,19.5,51,42.98,47.5
Makhachkala,2025-10-12,20.4,15.8,17.7,0.0,0.0,0.0,20.2,47.2,83,1013.4,18,13.48,19.9,3,42.98,47.5
Makhachkala,2025-10-13,16.9,14.2,15.7,2.0,2.0,0.0,31.9,69.5,85,1014.4,95,5.14,16.9,53,42.98,47.5
Makhachkala,2025-10-14,18.6,12.9,15.5,0.0,0.0,0.0,24.5,60.1,74,1020.7,18,13.93,18.1,3,42.98,47.5
Makhachkala,2025-10-15,18.3,14.4,16.0,0.1,0.1,0.0,15.0,35.6,82,1019.5,63,10.93,17.4,51,42.98,47.5
Makhachkala,2025-10-16,15.4,12.2,14.0,0.0,0.0,0.0,23.2,52.6,84,1022.5,67,8.17,14.5,3,42.98,47.5
Makhachkala,2025-10-17,15.3,12.1,13.5,0.9,0.9,0.0,15.7,33.1,82,1027.3,97,4.63,13.7,51,42.98,47.5
Makhachkala,2025-10-18,16.7,13.7,15.2,0.3,0.3,0.0,28.8,63.7,82,1023.8,67,9.36,13.6,51,42.98,47.5
Makhachkala,2025-10-19,18.5,14.9,16.4,0.0,0.0,0.0,20.2,44.6,90,1016.2,88,10.46,18.4,3,42.98,47.5
Makhachkala,2025-10-20,18.0,13.1,15.2,0.5,0.5,0.0,17.7,41.0,87,1013.6,67,8.61,16.1,53,42.98,47.5
Makhachkala,2025-10-21,13.8,9.2,11.1,6.4,6.4,0.0,21.2,42.5,86,1019.8,82,3.71,12.6,61,42.98,47.5
Makhachkala,2025-10-22,15.1,8.7,12.6,0.0,0.0,0.0,25.5,57.2,84,1021.0,44,9.65,12.1,3,42.98,47.5
Makhachkala,2025-10-23,14.7,11.1,13.2,0.0,0.0,0.0,18.4,37.8,89,1018.4,86,3.97,14.6,3,42.98,47.5
Makhachkala,2025-10-24,16.8,12.0,14.5,0.0,0.0,0.0,8.8,23.0,88,1017.9,75,7.15,16.8,3,42.98,47.5
Makhachkala,2025-10-25,18.5,13.4,15.6,0.0,0.0,0.0,14.1,33.8,82,1012.8,50,11.91,17.7,3,42.98,47.5
Makhachkala,2025-10-26,17.2,12.0,14.9,5.4,5.4,0.0,31.9,66.2,88,1012.3,71,8.91,17.8,63,42.98,47.5
Makhachkala,2025-10-27,14.7,9.8,12.3,0.0,0.0,0.0,23.9,58.7,83,1015.5,15,12.11,13.7,2,42.98,47.5
Makhachkala,2025-10-28,20.0,12.5,15.8,0.0,0.0,0.0,24.6,49.7,83,1010.5,34,11.3,20.7,3,42.98,47.5
Makhachkala,2025-10-29,17.1,11.7,14.5,0.8,0.8,0.0,36.5,82.8,81,1012.9,81,7.46,15.7,53,42.98,47.5
Makhachkala,2025-10-30,16.1,10.8,13.1,0.4,0.4,0.0,29.5,67.3,69,1023.4,31,11.1,14.0,51,42.98,47.5
Makhachkala,2025-10-31,15.7,9.3,12.8,0.0,0.0,0.0,19.9,41.8,76,1022.7,9,11.44,13.8,1,42.98,47.5
Makhachkala,2025-11-01,17.6,9.6,13.3,0.0,0.0,0.0,16.8,39.2,72,1017.9,15,11.36,14.8,3,42.98,47.5
Makhachkala,2025-11-02,15.4,10.7,12.7,0.0,0.0,0.0,18.7,42.8,71,1024.9,79,8.55,11.9,3,42.98,47.5
Makhachkala,2025-11-03,11.4,8.4,10.3,0.0,0.0,0.0,19.3,41.0,73,1030.4,27,10.35,9.3,3,42.98,47.5
Makhachkala,2025-11-04,14.0,10.6,12.6,0.2,0.2,0.0,33.0,72.4,82,1026.5,65,6.99,10.0,51,42.98,47.5
Makhachkala,2025-11-05,14.3,13.1,13.6,1.2,1.2,0.0,34.0,70.9,90,1024.3,99,3.14,11.7,51,42.98,47.5
Makhachkala,2025-11-06,15.2,13.0,13.8,0.0,0.0,0.0,22.0,49.7,88,1023.8,79,7.35,12.6,3,42.98,47.5
Makhachkala,2025-11-07,15.5,12.4,13.6,0.0,0.0,0.0,19.1,38.5,86,1022.2,51,8.05,13.7,3,42.98,47.5
Makhachkala,2025-11-08,15.9,10.8,13.0,0.0,0.0,0.0,10.6,25.2,92,1022.3,55,7.88,15.6,3,42.98,47.5
Makhachkala,2025-11-09,16.6,10.7,13.4,0.0,0.0,0.0,11.7,24.1,91,1022.2,50,8.85,16.7,3,42.98,47.5
Makhachkala,2025-11-10,17.4,11.6,14.0,0.0,0.0,0.0,12.4,27.7,88,1021.2,37,8.97,17.1,3,42.98,47.5
Makhachkala,2025-11-11,14.1,10.6,12.5,0.0,0.0,0.0,8.3,21.6,93,1018.8,89,7.64,13.6,3,42.98,47.5
Makhachkala,2025-11-12,15.5,12.3,13.7,0.0,0.0,0.0,8.3,22.0,91,1017.5,93,6.58,15.3,3,42.98,47.5
Makhachkala,2025-11-13,13.3,11.6,12.4,0.0,0.0,0.0,10.3,25.2,92,1021.4,97,3.46,13.4,3,42.98,47.5
Makhachkala,2025-11-14,13.2,11.6,12.6,1.0,1.0,0.0,10.7,23.4,91,1021.0,100,2.03,12.5,51,42.98,47.5
Makhachkala,2025-11-15,13.3,12.1,12.7,1.5,1.5,0.0,14.9,34.2,90,1018.5,100,2.82,12.9,51,42.98,47.5
Makhachkala,2025-11-16,13.9,11.7,12.7,0.7,0.7,0.0,13.8,32.4,89,1019.9,99,4.64,13.8,51,42.98,47.5
Makhachkala,2025-11-17,15.2,11.7,13.5,1.1,1.1,0.0,16.7,34.6,90,1024.7,67,7.1,13.7,51,42.98,47.5
Makhachkala,2025-11-18,15.0,12.5,13.4,0.0,0.0,0.0,22.3,51.1,88,1024.0,84,7.47,12.1,3,42.98,47.5
Makhachkala,2025-11-19,15.7,11.5,13.3,0.0,0.0,0.0,14.4,31.0,91,1021.8,68,6.94,15.5,3,42.98,47.5
Makhachkala,2025-11-20,13.7,9.4,11.4,0.0,0.0,0.0,9.1,20.2,95,1023.1,78,7.5,12.9,3,42.98,47.5
Makhachkala,2025-11-21,14.2,8.4,11.2,0.0,0.0,0.0,12.6,29.5,91,1025.0,74,5.26,12.8,3,42.98,47.5
