city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Goygol,2021-12-02,8.9,1.4,5.9,0.8,0.8,0.0,10.4,23.8,74,1016.7,44,8.86,5.8,53,40.59,46.32
Goygol,2021-12-03,6.3,1.4,3.9,0.0,0.0,0.0,7.6,19.1,76,1026.0,26,8.01,3.9,3,40.59,46.32
Goygol,2021-12-04,11.4,4.1,8.3,0.0,0.0,0.0,5.6,15.8,45,1020.2,9,9.27,8.1,3,40.59,46.32
Goygol,2021-12-05,13.0,2.4,6.8,0.0,0.0,0.0,7.6,16.2,41,1014.7,47,8.87,9.4,3,40.59,46.32
Goygol,2021-12-06,13.0,3.1,7.8,0.0,0.0,0.0,8.4,19.8,55,1018.9,5,8.91,10.5,3,40.59,46.32
Goygol,2021-12-07,11.1,5.2,9.2,0.0,0.0,0.0,5.4,14.8,59,1023.9,17,8.88,9.0,3,40.59,46.32
Goygol,2021-12-08,10.4,1.6,7.0,0.0,0.0,0.0,7.3,16.9,73,1018.4,58,6.44,8.9,3,40.59,46.32
Goygol,2021-12-09,12.1,3.4,7.5,0.2,0.2,0.0,8.2,15.5,69,1015.3,45,8.4,10.1,51,40.59,46.32
Goygol,2021-12-10,11.5,4.1,8.2,0.4,0.4,0.0,8.5,19.8,64,1023.9,36,7.96,9.9,51,40.59,46.32
Goygol,2021-12-11,9.8,3.8,7.4,0.0,0.0,0.0,6.9,16.2,68,1025.5,11,8.67,7.6,2,40.59,46.32
Goygol,2021-12-12,7.8,2.5,4.7,0.0,0.0,0.0,8.2,16.2,91,1030.0,78,5.46,5.7,3,40.59,46.32
Goygol,2021-12-13,3.2,2.3,2.7,0.6,0.6,0.0,4.7,12.6,98,1031.8,100,1.84,1.3,51,40.59,46.32
Goygol,2021-12-14,3.3,2.2,2.8,0.8,0.8,0.0,5.5,16.6,97,1029.2,100,2.32,1.1,51,40.59,46.32
Goygol,2021-12-15,7.8,2.7,5.1,0.0,0.0,0.0,4.6,16.6,82,1023.9,64,7.72,5.8,3,40.59,46.32
Goygol,2021-12-16,12.9,5.6,10.4,0.0,0.0,0.0,5.2,13.0,46,1018.3,3,8.5,10.2,2,40.59,46.32
Goygol,2021-12-17,10.4,2.5,7.2,0.0,0.0,0.0,7.3,13.7,55,1014.1,98,4.49,7.5,3,40.59,46.32
Goygol,2021-12-18,11.1,2.5,7.2,0.0,0.0,0.0,6.6,16.2,65,1010.4,50,8.23,9.5,3,40.59,46.32
Goygol,2021-12-19,9.0,1.5,5.7,0.0,0.0,0.0,10.1,22.0,66,1014.2,43,8.28,6.3,3,40.59,46.32
Goygol,2021-12-20,11.6,0.7,6.5,0.0,0.0,0.0,8.7,20.9,62,1010.2,15,8.49,8.4,3,40.59,46.32
Goygol,2021-12-21,9.0,2.2,5.4,4.2,0.9,2.31,17.4,37.4,62,1006.4,63,8.06,4.6,75,40.59,46.32
Goygol,2021-12-22,3.1,-4.8,-0.2,8.1,0.2,5.53,13.6,27.7,77,1017.4,48,8.52,-0.6,75,40.59,46.32
Goygol,2021-12-23,-0.7,-9.4,-4.0,0.6,0.0,0.42,10.8,19.8,68,1024.7,84,6.6,-4.3,73,40.59,46.32
Goygol,2021-12-24,0.2,-7.6,-2.4,0.3,0.0,0.21,8.2,14.8,63,1025.0,81,7.1,-3.6,71,40.59,46.32
Goygol,2021-12-25,2.1,-9.2,-2.3,0.0,0.0,0.0,9.0,22.0,44,1024.5,23,8.88,-1.5,3,40.59,46.32
Goygol,2021-12-26,8.1,-3.8,3.9,0.0,0.0,0.0,5.5,15.5,36,1022.8,19,8.66,4.1,3,40.59,46.32
Goygol,2021-12-27,11.3,0.2,4.1,0.0,0.0,0.0,8.9,19.8,37,1020.2,31,8.91,7.1,3,40.59,46.32
Goygol,2021-12-28,9.8,0.9,5.2,0.0,0.0,0.0,5.9,16.2,37,1020.4,42,8.72,6.3,3,40.59,46.32
Goygol,2021-12-29,9.4,0.2,5.0,0.0,0.0,0.0,6.6,18.0,36,1017.0,7,8.94,5.6,1,40.59,46.32
Goygol,2021-12-30,7.0,0.4,4.7,0.0,0.0,0.0,5.9,16.9,37,1018.5,50,8.94,3.5,3,40.59,46.32
Goygol,2021-12-31,7.3,0.0,3.6,0.0,0.0,0.0,5.6,16.6,38,1019.6,27,8.95,3.5,3,40.59,46.32
Goygol,2022-01-01,8.4,-1.1,2.4,0.0,0.0,0.0,7.3,18.0,39,1016.3,52,8.07,4.2,3,40.59,46.32
Goygol,2022-01-02,7.4,-0.6,2.6,0.0,0.0,0.0,8.7,19.8,58,1010.8,41,8.67,3.9,3,40.59,46.32
Goygol,2022-01-03,5.1,-2.2,1.8,0.0,0.0,0.0,9.1,22.0,66,1015.4,34,8.85,1.1,3,40.59,46.32
Goygol,2022-01-04,5.6,-2.7,1.0,0.0,0.0,0.0,8.3,18.7,63,1013.0,89,8.22,2.6,3,40.59,46.32
Goygol,2022-01-05,7.6,-0.4,2.7,0.0,0.0,0.0,8.9,18.7,64,1017.6,36,8.73,4.5,3,40.59,46.32
Goygol,2022-01-06,9.4,0.3,5.2,0.0,0.0,0.0,5.2,16.2,51,1020.1,5,8.96,6.3,1,40.59,46.32
Goygol,2022-01-07,14.1,2.1,7.1,0.0,0.0,0.0,4.8,16.2,39,1016.3,29,9.18,10.8,3,40.59,46.32
Goygol,2022-01-08,10.6,1.7,5.9,0.0,0.0,0.0,9.4,22.0,49,1020.8,52,8.64,7.4,3,40.59,46.32
Goygol,2022-01-09,5.7,-1.0,2.7,0.0,0.0,0.0,8.4,17.3,76,1024.0,38,7.96,3.2,3,40.59,46.32
Goygol,2022-01-10,9.8,1.7,5.6,0.1,0.1,0.0,9.8,15.1,53,1015.7,52,7.68,6.8,51,40.59,46.32
Goygol,2022-01-11,10.8,0.8,5.0,0.0,0.0,0.0,8.9,20.9,62,1014.9,65,8.51,7.9,3,40.59,46.32
Goygol,2022-01-12,11.1,1.3,6.2,0.0,0.0,0.0,4.4,13.7,50,1016.8,54,9.01,8.6,3,40.59,46.32
Goygol,2022-01-13,10.0,1.8,5.5,2.2,2.2,0.0,18.7,41.0,70,1013.6,99,5.52,7.4,53,40.59,46.32
Goygol,2022-01-14,3.0,-1.4,1.0,1.9,0.1,1.26,13.8,31.3,61,1015.5,55,8.68,-1.5,73,40.59,46.32
Goygol,2022-01-15,3.3,-5.3,-0.9,1.8,0.0,1.26,18.4,39.6,53,1004.4,32,9.77,-1.1,73,40.59,46.32
Goygol,2022-01-16,2.0,-4.1,-1.2,0.0,0.0,0.0,10.2,20.9,60,1014.2,96,6.24,-2.4,3,40.59,46.32
Goygol,2022-01-17,1.6,-5.0,-2.0,0.0,0.0,0.0,8.3,22.0,51,1022.7,14,9.95,-2.7,2,40.59,46.32
Goygol,2022-01-18,2.3,-6.2,-2.4,0.0,0.0,0.0,9.1,23.4,41,1018.1,20,10.26,-2.4,2,40.59,46.32
Goygol,2022-01-19,5.7,-3.5,1.0,0.0,0.0,0.0,10.8,24.8,43,1015.2,76,8.33,1.0,3,40.59,46.32
Goygol,2022-01-20,2.4,-2.7,-0.1,1.1,0.0,0.77,17.6,36.4,48,1017.0,86,5.58,-2.9,71,40.59,46.32
Goygol,2022-01-21,2.5,-4.8,-1.4,0.0,0.0,0.0,8.9,23.4,39,1023.5,9,10.28,-2.1,1,40.59,46.32
Goygol,2022-01-22,6.6,-4.7,1.0,0.0,0.0,0.0,8.3,19.8,36,1019.2,34,10.7,2.1,3,40.59,46.32
Goygol,2022-01-23,7.1,-2.4,2.6,0.0,0.0,0.0,8.9,22.7,34,1014.1,28,10.87,2.5,3,40.59,46.32
Goygol,2022-01-24,10.2,-1.0,3.6,0.0,0.0,0.0,11.3,25.2,32,1015.0,17,9.58,5.6,3,40.59,46.32
Goygol,2022-01-25,6.8,-2.0,2.0,0.0,0.0,0.0,16.8,36.0,52,1021.0,5,10.81,2.3,1,40.59,46.32
Goygol,2022-01-26,2.8,-3.2,-0.4,0.0,0.0,0.0,9.4,20.9,76,1021.1,48,6.8,-1.1,3,40.59,46.32
Goygol,2022-01-27,5.5,-0.8,2.6,0.0,0.0,0.0,13.6,26.6,59,1013.3,96,6.67,1.0,3,40.59,46.32
Goygol,2022-01-28,3.0,-2.4,0.6,0.0,0.0,0.0,6.8,15.5,63,1020.7,90,4.88,-0.3,3,40.59,46.32
Goygol,2022-01-29,4.0,-2.5,-0.1,0.4,0.0,0.28,8.7,21.6,61,1022.8,34,10.7,0.3,71,40.59,46.32
Goygol,2022-01-30,5.7,-2.1,1.0,0.0,0.0,0.0,8.8,20.5,45,1019.5,87,9.89,1.8,3,40.59,46.32
Goygol,2022-01-31,5.8,-2.1,2.3,0.0,0.0,0.0,7.6,20.5,51,1015.5,18,11.59,2.6,3,40.59,46.32
Goygol,2022-02-01,9.5,-0.8,4.1,0.0,0.0,0.0,8.8,20.5,52,1014.9,26,11.65,6.1,3,40.59,46.32
Goygol,2022-02-02,10.3,0.1,4.7,0.0,0.0,0.0,8.8,20.9,50,1020.2,41,11.71,7.3,3,40.59,46.32
Goygol,2022-02-03,12.1,1.7,6.1,0.0,0.0,0.0,7.2,18.4,50,1015.0,75,11.25,9.0,3,40.59,46.32
Goygol,2022-02-04,12.0,2.3,7.4,0.0,0.0,0.0,15.7,33.8,49,1006.2,78,10.2,8.3,3,40.59,46.32
Goygol,2022-02-05,4.6,-3.9,1.9,0.1,0.1,0.0,22.3,44.6,59,1012.1,72,7.01,0.5,51,40.59,46.32
Goygol,2022-02-06,3.0,-4.2,-0.4,0.0,0.0,0.0,10.5,25.9,50,1020.8,30,12.43,-0.9,3,40.59,46.32
Goygol,2022-02-07,5.1,-3.0,1.0,0.0,0.0,0.0,8.5,21.2,62,1022.0,34,11.96,1.6,3,40.59,46.32
Goygol,2022-02-08,7.4,-1.3,3.1,0.0,0.0,0.0,7.5,19.1,52,1018.9,26,12.76,4.0,3,40.59,46.32
Goygol,2022-02-09,12.4,-0.3,6.1,0.0,0.0,0.0,10.0,22.7,54,1013.8,42,12.34,9.2,3,40.59,46.32
Goygol,2022-02-10,10.2,2.8,5.9,2.0,2.0,0.0,12.6,26.6,62,1015.9,80,5.7,6.8,51,40.59,46.32
Goygol,2022-02-11,5.5,-0.3,3.0,0.9,0.9,0.0,7.3,19.8,76,1026.2,50,9.35,2.7,51,40.59,46.32
Goygol,2022-02-12,8.6,-3.0,2.6,0.0,0.0,0.0,6.9,20.2,66,1026.2,14,13.27,5.6,2,40.59,46.32
Goygol,2022-02-13,11.3,0.9,5.7,0.0,0.0,0.0,14.3,30.2,50,1024.6,29,13.49,7.0,3,40.59,46.32
Goygol,2022-02-14,3.7,-0.5,0.8,0.1,0.0,0.07,8.6,21.6,85,1030.5,95,4.12,0.6,71,40.59,46.32
Goygol,2022-02-15,2.7,-0.4,1.0,0.5,0.1,0.28,6.4,17.6,84,1028.9,98,5.87,0.1,71,40.59,46.32
Goygol,2022-02-16,2.8,0.9,1.6,0.8,0.4,0.28,4.9,15.1,93,1028.3,100,3.55,0.1,71,40.59,46.32
Goygol,2022-02-17,5.0,-0.1,2.4,0.8,0.5,0.21,6.0,16.6,83,1022.4,77,6.02,2.0,71,40.59,46.32
Goygol,2022-02-18,8.5,-1.2,3.2,0.0,0.0,0.0,6.3,18.7,65,1013.7,66,13.33,5.4,3,40.59,46.32
Goygol,2022-02-19,12.6,0.9,6.0,0.0,0.0,0.0,10.9,24.8,54,1016.3,7,14.35,9.7,2,40.59,46.32
Goygol,2022-02-20,10.9,1.5,6.8,0.0,0.0,0.0,8.0,20.9,56,1020.4,6,14.58,8.2,2,40.59,46.32
Goygol,2022-02-21,12.7,1.4,6.8,0.0,0.0,0.0,12.9,28.1,58,1014.7,48,13.71,9.2,3,40.59,46.32
Goygol,2022-02-22,10.1,5.7,7.8,1.4,1.4,0.0,8.4,23.0,71,1017.5,42,12.28,7.5,51,40.59,46.32
Goygol,2022-02-23,12.0,1.5,7.1,0.0,0.0,0.0,6.9,20.5,72,1018.6,4,14.37,10.4,1,40.59,46.32
Goygol,2022-02-24,14.1,3.2,8.7,0.0,0.0,0.0,7.6,21.2,65,1020.0,1,14.92,12.2,0,40.59,46.32
Goygol,2022-02-25,7.9,4.1,5.9,0.0,0.0,0.0,7.2,19.4,82,1017.5,80,8.07,5.0,3,40.59,46.32
Goygol,2022-02-26,13.2,4.5,8.3,0.3,0.3,0.0,12.1,25.9,72,1011.3,94,9.85,10.9,51,40.59,46.32
Goygol,2022-02-27,12.7,2.7,7.0,0.0,0.0,0.0,8.1,17.3,64,1019.8,20,14.42,9.9,3,40.59,46.32
Goygol,2022-02-28,8.5,2.2,5.3,0.5,0.5,0.0,8.0,22.0,76,1024.1,81,10.38,6.0,51,40.59,46.32
Goygol,2022-03-01,12.2,4.8,7.9,0.0,0.0,0.0,7.2,22.0,80,1020.5,88,12.97,10.1,3,40.59,46.32
Goygol,2022-03-02,10.4,5.2,8.4,4.1,4.1,0.0,8.4,22.3,80,1018.1,96,8.85,8.5,61,40.59,46.32
Goygol,2022-03-03,12.9,5.1,8.6,0.4,0.4,0.0,8.8,24.5,85,1007.6,96,13.13,11.5,51,40.59,46.32
Goygol,2022-03-04,9.0,1.1,5.8,11.9,8.4,2.45,19.1,43.2,71,1001.5,85,7.48,5.5,75,40.59,46.32
Goygol,2022-03-05,8.6,-1.5,2.9,0.0,0.0,0.0,19.5,40.3,50,1013.8,42,15.15,3.1,3,40.59,46.32
Goygol,2022-03-06,7.4,-0.9,3.0,1.9,0.3,1.12,8.9,22.3,57,1016.3,50,14.84,4.2,73,40.59,46.32
Goygol,2022-03-07,4.2,-1.2,2.1,0.0,0.0,0.0,9.0,23.0,68,1019.3,50,10.48,0.7,3,40.59,46.32
Goygol,2022-03-08,8.7,-1.8,3.6,0.0,0.0,0.0,9.8,22.3,68,1011.5,48,15.84,6.0,3,40.59,46.32
Goygol,2022-03-09,7.3,0.8,3.5,5.0,2.8,1.54,13.9,32.8,75,1009.6,97,10.72,3.3,75,40.59,46.32
Goygol,2022-03-10,7.2,0.5,4.0,1.1,1.1,0.0,11.3,27.7,72,1009.3,58,13.42,3.8,53,40.59,46.32
Goygol,2022-03-11,5.4,-0.3,2.0,1.9,0.4,1.05,13.3,31.3,88,1008.5,94,10.26,1.8,73,40.59,46.32
Goygol,2022-03-12,6.4,-1.9,2.7,1.8,0.3,1.05,16.4,36.0,61,1015.7,76,13.51,1.9,73,40.59,46.32
Goygol,2022-03-13,3.0,-2.7,-0.3,5.4,0.3,3.57,11.2,27.4,77,1022.2,87,9.77,-0.8,75,40.59,46.32
Goygol,2022-03-14,0.3,-1.3,-0.5,1.5,0.0,1.05,9.3,22.3,77,1028.0,97,6.22,-2.8,73,40.59,46.32
Goygol,2022-03-15,1.4,-1.7,-0.3,1.8,0.1,1.33,13.4,28.1,81,1026.4,100,6.24,-2.3,73,40.59,46.32
Goygol,2022-03-16,6.1,-2.0,1.8,0.5,0.0,0.35,17.1,36.7,45,1021.5,51,16.5,1.3,73,40.59,46.32
Goygol,2022-03-17,5.1,-2.9,1.0,0.5,0.0,0.35,12.3,29.2,63,1024.3,75,15.2,1.3,71,40.59,46.32
Goygol,2022-03-18,2.5,-1.8,0.5,1.7,0.1,1.12,15.8,34.6,82,1026.9,99,5.32,-1.4,73,40.59,46.32
Goygol,2022-03-19,3.6,0.4,1.7,4.6,0.0,3.22,33.4,71.3,68,1026.0,99,11.98,-3.6,73,40.59,46.32
Goygol,2022-03-20,4.8,-0.2,2.0,0.8,0.0,0.56,27.4,59.4,57,1023.0,97,9.5,-1.6,71,40.59,46.32
Goygol,2022-03-21,2.7,-3.0,-0.4,0.0,0.0,0.0,10.4,24.5,71,1027.0,80,10.78,-0.7,3,40.59,46.32
Goygol,2022-03-22,4.9,-2.8,0.7,1.0,0.0,0.7,10.0,26.6,70,1025.9,91,14.17,2.0,73,40.59,46.32
Goygol,2022-03-23,4.2,-2.0,0.3,0.5,0.0,0.35,9.3,22.7,75,1030.2,82,13.05,1.3,71,40.59,46.32
Goygol,2022-03-24,1.4,-3.8,-1.3,0.6,0.0,0.49,12.2,25.2,85,1021.2,94,5.26,-1.7,71,40.59,46.32
Goygol,2022-03-25,9.8,-1.9,3.7,0.0,0.0,0.0,10.3,25.9,61,1013.4,32,19.37,6.6,3,40.59,46.32
Goygol,2022-03-26,9.1,0.5,4.7,0.1,0.1,0.0,10.0,22.7,56,1019.3,60,12.96,5.8,51,40.59,46.32
Goygol,2022-03-27,8.5,-1.5,4.2,0.0,0.0,0.0,11.8,26.6,56,1022.1,26,19.54,5.6,3,40.59,46.32
Goygol,2022-03-28,9.1,-0.9,3.6,0.2,0.2,0.0,19.2,38.9,57,1023.4,33,16.26,5.3,51,40.59,46.32
Goygol,2022-03-29,9.3,-2.0,3.9,0.0,0.0,0.0,8.4,23.8,56,1029.7,7,21.39,6.5,1,40.59,46.32
Goygol,2022-03-30,15.1,3.2,9.9,0.0,0.0,0.0,6.4,19.4,46,1018.8,67,18.64,13.1,3,40.59,46.32
Goygol,2022-03-31,18.9,6.2,12.5,0.0,0.0,0.0,9.5,23.0,45,1019.0,35,20.03,16.6,3,40.59,46.32
Goygol,2022-04-01,20.2,5.3,13.1,0.0,0.0,0.0,8.0,22.0,41,1020.0,18,21.74,18.8,3,40.59,46.32
Goygol,2022-04-02,22.3,9.2,16.1,0.0,0.0,0.0,7.5,21.6,36,1014.0,15,21.49,20.6,3,40.59,46.32
Goygol,2022-04-03,26.5,12.3,19.0,0.0,0.0,0.0,12.2,28.1,31,1008.5,50,22.04,23.4,3,40.59,46.32
Goygol,2022-04-04,20.5,9.1,15.5,0.0,0.0,0.0,30.9,62.6,37,1011.3,83,21.35,17.8,3,40.59,46.32
Goygol,2022-04-05,15.9,5.4,10.9,0.0,0.0,0.0,12.1,31.3,51,1018.5,85,20.78,13.9,3,40.59,46.32
Goygol,2022-04-06,18.6,8.7,14.0,1.3,1.3,0.0,11.2,31.3,47,1012.4,97,19.09,16.0,55,40.59,46.32
Goygol,2022-04-07,13.2,7.7,10.4,4.3,4.3,0.0,15.0,34.2,76,1015.8,97,9.3,11.7,55,40.59,46.32
Goygol,2022-04-08,15.9,4.9,10.2,0.0,0.0,0.0,6.5,23.0,73,1009.4,79,20.3,15.2,3,40.59,46.32
Goygol,2022-04-09,18.1,8.6,13.0,0.6,0.6,0.0,14.1,31.0,62,1010.7,74,15.39,16.0,51,40.59,46.32
Goygol,2022-04-10,19.0,5.7,13.2,0.0,0.0,0.0,8.8,24.8,61,1014.9,30,22.92,18.0,3,40.59,46.32
Goygol,2022-04-11,21.7,10.2,16.3,0.0,0.0,0.0,12.7,29.2,59,1009.5,13,20.94,20.0,2,40.59,46.32
Goygol,2022-04-12,23.1,7.2,14.3,0.1,0.1,0.0,28.2,60.5,55,1002.9,18,21.12,21.9,51,40.59,46.32
Goygol,2022-04-13,12.4,5.1,7.6,7.0,6.6,0.28,19.2,41.8,56,1011.7,49,18.6,9.1,73,40.59,46.32
Goygol,2022-04-14,12.6,2.8,7.4,0.0,0.0,0.0,14.6,33.8,47,1018.5,26,24.2,9.2,3,40.59,46.32
Goygol,2022-04-15,15.0,2.8,9.5,0.0,0.0,0.0,10.9,27.4,44,1019.2,18,23.85,12.7,3,40.59,46.32
Goygol,2022-04-16,16.3,5.9,10.3,0.0,0.0,0.0,14.0,32.4,55,1020.2,53,21.96,13.8,3,40.59,46.32
Goygol,2022-04-17,18.4,4.4,11.7,0.0,0.0,0.0,10.6,26.3,53,1018.6,6,24.13,16.5,1,40.59,46.32
Goygol,2022-04-18,19.2,7.5,14.2,0.0,0.0,0.0,9.4,24.1,53,1017.0,59,23.22,18.6,3,40.59,46.32
Goygol,2022-04-19,22.5,9.2,16.4,0.0,0.0,0.0,7.1,21.6,58,1013.2,63,20.66,21.8,3,40.59,46.32
Goygol,2022-04-20,21.1,11.1,15.9,0.8,0.8,0.0,12.4,32.8,69,1010.2,85,13.58,19.2,53,40.59,46.32
Goygol,2022-04-21,19.3,11.2,14.3,7.1,7.1,0.0,11.2,27.7,73,1014.1,47,16.24,17.7,63,40.59,46.32
Goygol,2022-04-22,19.9,12.3,15.4,0.0,0.0,0.0,16.3,35.3,59,1016.2,44,21.66,17.9,3,40.59,46.32
Goygol,2022-04-23,19.8,9.0,14.8,0.0,0.0,0.0,10.6,24.8,56,1017.2,12,24.53,18.9,2,40.59,46.32
Goygol,2022-04-24,20.3,8.0,14.6,0.0,0.0,0.0,7.3,22.0,63,1015.7,48,23.35,19.7,3,40.59,46.32
Goygol,2022-04-25,23.5,12.1,17.8,0.0,0.0,0.0,11.7,29.2,62,1013.4,54,23.79,23.4,3,40.59,46.32
Goygol,2022-04-26,24.2,11.6,18.1,0.0,0.0,0.0,10.9,27.7,60,1013.3,52,23.41,24.1,3,40.59,46.32
Goygol,2022-04-27,24.9,12.2,18.9,0.0,0.0,0.0,9.4,24.1,56,1012.0,41,24.44,25.6,3,40.59,46.32
Goygol,2022-04-28,23.8,14.2,19.0,0.2,0.2,0.0,11.5,29.9,56,1013.6,42,20.17,24.8,51,40.59,46.32
Goygol,2022-04-29,24.9,13.6,18.2,0.3,0.3,0.0,10.7,26.6,64,1015.1,88,18.9,24.6,51,40.59,46.32
Goygol,2022-04-30,21.0,13.8,17.5,11.0,11.0,0.0,7.9,23.8,73,1013.1,91,16.18,21.5,63,40.59,46.32
Goygol,2022-05-01,21.8,11.1,16.3,0.0,0.0,0.0,15.5,37.1,70,1011.1,86,20.18,20.4,3,40.59,46.32
Goygol,2022-05-02,19.7,11.4,14.6,0.9,0.9,0.0,13.9,28.1,69,1011.4,95,18.89,19.3,53,40.59,46.32
Goygol,2022-05-03,19.6,11.3,14.6,3.7,3.7,0.0,15.7,37.8,73,1013.0,95,19.66,18.2,53,40.59,46.32
Goygol,2022-05-04,19.7,10.3,14.8,0.0,0.0,0.0,8.6,27.4,69,1012.7,58,22.01,18.6,3,40.59,46.32
Goygol,2022-05-05,17.0,9.1,13.2,4.3,4.3,0.0,14.2,31.7,76,1009.6,80,11.42,15.9,61,40.59,46.32
Goygol,2022-05-06,17.2,9.1,13.3,0.7,0.7,0.0,10.2,24.5,70,1011.2,80,19.63,15.9,53,40.59,46.32
Goygol,2022-05-07,17.9,10.4,13.6,1.3,1.3,0.0,17.7,39.6,79,1012.0,93,15.16,16.4,51,40.59,46.32
Goygol,2022-05-08,13.6,9.8,11.4,7.8,7.8,0.0,18.8,40.3,77,1015.0,99,12.5,10.5,63,40.59,46.32
Goygol,2022-05-09,16.0,6.9,12.2,0.1,0.1,0.0,10.0,24.8,69,1015.9,65,18.03,14.2,51,40.59,46.32
Goygol,2022-05-10,15.4,7.6,12.0,0.0,0.0,0.0,13.2,27.7,66,1016.7,82,13.56,13.2,3,40.59,46.32
Goygol,2022-05-11,17.7,9.1,13.5,1.5,1.5,0.0,11.3,25.6,58,1016.5,63,23.8,16.2,55,40.59,46.32
Goygol,2022-05-12,17.5,10.6,13.7,1.3,1.3,0.0,17.1,32.8,57,1019.1,71,20.14,15.8,53,40.59,46.32
Goygol,2022-05-13,18.5,9.0,13.8,0.3,0.3,0.0,12.1,26.6,60,1023.0,33,22.32,17.0,51,40.59,46.32
Goygol,2022-05-14,22.1,10.1,17.0,0.0,0.0,0.0,9.4,26.3,55,1018.1,21,27.47,22.1,3,40.59,46.32
Goygol,2022-05-15,26.2,13.4,20.3,0.0,0.0,0.0,12.7,25.2,49,1013.2,61,24.74,25.9,3,40.59,46.32
Goygol,2022-05-16,20.4,11.1,16.1,3.1,3.1,0.0,21.5,45.7,62,1013.0,89,10.65,19.5,53,40.59,46.32
Goygol,2022-05-17,19.0,8.7,14.5,0.0,0.0,0.0,11.9,30.2,61,1016.1,45,20.12,18.0,3,40.59,46.32
Goygol,2022-05-18,22.6,11.4,17.0,0.0,0.0,0.0,13.0,33.5,56,1015.1,35,25.31,21.8,3,40.59,46.32
Goygol,2022-05-19,25.4,12.6,19.5,0.0,0.0,0.0,11.4,23.4,53,1013.1,24,25.97,26.4,3,40.59,46.32
Goygol,2022-05-20,18.6,11.9,14.5,1.6,1.6,0.0,19.6,42.8,56,1015.5,73,17.35,14.6,53,40.59,46.32
Goygol,2022-05-21,19.8,7.2,14.3,0.0,0.0,0.0,13.4,31.3,49,1020.0,23,25.76,17.2,3,40.59,46.32
Goygol,2022-05-22,24.0,8.9,17.0,0.0,0.0,0.0,10.9,27.4,48,1011.8,11,28.43,23.0,3,40.59,46.32
Goygol,2022-05-23,26.9,13.9,18.5,14.1,14.1,0.0,18.9,42.8,57,1001.2,56,22.73,25.2,63,40.59,46.32
Goygol,2022-05-24,19.9,10.1,15.5,0.4,0.4,0.0,15.8,31.7,61,1006.7,63,22.2,19.0,51,40.59,46.32
Goygol,2022-05-25,18.5,9.2,13.8,4.5,4.5,0.0,15.8,36.7,64,1016.8,57,21.04,17.4,55,40.59,46.32
Goygol,2022-05-26,18.5,8.8,13.9,0.0,0.0,0.0,8.2,23.4,66,1021.3,34,19.88,17.5,3,40.59,46.32
Goygol,2022-05-27,21.0,9.2,15.5,0.0,0.0,0.0,7.4,22.7,64,1018.9,20,25.5,21.4,2,40.59,46.32
Goygol,2022-05-28,21.9,12.9,17.8,0.0,0.0,0.0,11.4,28.8,64,1017.4,26,23.64,21.6,3,40.59,46.32
Goygol,2022-05-29,25.5,14.2,20.1,0.0,0.0,0.0,10.4,27.7,65,1015.8,42,25.84,26.2,3,40.59,46.32
Goygol,2022-05-30,27.9,15.6,21.9,0.8,0.8,0.0,12.2,29.9,58,1015.5,43,24.95,30.7,53,40.59,46.32
Goygol,2022-05-31,27.4,17.1,22.6,0.0,0.0,0.0,11.9,32.0,54,1015.0,39,23.42,29.5,3,40.59,46.32
Goygol,2022-06-01,28.4,17.1,23.1,0.0,0.0,0.0,9.5,23.4,47,1014.4,41,24.94,29.4,3,40.59,46.32
Goygol,2022-06-02,30.4,18.1,24.6,0.0,0.0,0.0,10.1,27.7,44,1015.7,39,25.89,30.9,3,40.59,46.32
Goygol,2022-06-03,31.3,18.5,25.1,0.0,0.0,0.0,8.8,24.5,43,1016.5,50,24.81,32.0,3,40.59,46.32
Goygol,2022-06-04,31.6,19.1,25.4,0.0,0.0,0.0,15.3,36.0,46,1014.3,52,27.15,32.0,3,40.59,46.32
Goygol,2022-06-05,32.8,19.9,26.7,0.0,0.0,0.0,13.7,34.9,45,1009.4,23,26.89,32.5,3,40.59,46.32
Goygol,2022-06-06,31.9,19.8,25.7,1.0,1.0,0.0,13.5,32.8,49,1006.7,18,26.83,33.8,55,40.59,46.32
Goygol,2022-06-07,27.5,17.1,22.1,2.2,2.2,0.0,19.2,38.9,61,1008.4,60,19.97,27.5,61,40.59,46.32
Goygol,2022-06-08,26.0,16.7,20.9,0.0,0.0,0.0,12.2,28.8,64,1011.0,54,19.86,25.5,3,40.59,46.32
Goygol,2022-06-09,28.0,17.7,22.3,4.9,4.9,0.0,12.2,32.0,57,1008.6,40,24.76,28.9,63,40.59,46.32
Goygol,2022-06-10,24.3,16.5,20.5,0.6,0.6,0.0,12.1,26.6,73,1011.7,58,18.64,25.2,51,40.59,46.32
Goygol,2022-06-11,23.4,15.7,19.3,0.3,0.3,0.0,10.7,29.2,72,1014.6,62,18.75,23.1,51,40.59,46.32
Goygol,2022-06-12,26.0,15.4,21.0,0.4,0.4,0.0,11.9,31.0,58,1009.4,49,22.8,26.0,51,40.59,46.32
