city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Kutaisi,2023-07-05,32.0,19.1,24.4,0.0,0.0,0.0,14.4,25.9,85,1011.9,26,27.26,37.4,3,42.27,42.7
Kutaisi,2023-07-06,32.2,20.0,27.5,0.0,0.0,0.0,32.2,58.3,54,1007.9,9,28.33,31.9,3,42.27,42.7
Kutaisi,2023-07-07,33.0,23.7,28.5,0.0,0.0,0.0,30.2,54.7,53,1007.1,24,26.95,34.2,3,42.27,42.7
Kutaisi,2023-07-08,27.5,21.1,23.5,5.0,5.0,0.0,26.4,46.4,87,1007.7,85,18.49,31.8,53,42.27,42.7
Kutaisi,2023-07-09,25.0,20.1,21.8,31.5,31.5,0.0,19.2,35.6,92,1006.5,94,14.8,28.5,63,42.27,42.7
Kutaisi,2023-07-10,23.2,18.1,19.9,59.0,59.0,0.0,26.3,46.8,94,1008.4,99,13.36,25.5,65,42.27,42.7
Kutaisi,2023-07-11,20.8,16.4,17.8,21.2,21.2,0.0,26.1,47.9,92,1015.8,83,13.83,21.2,63,42.27,42.7
Kutaisi,2023-07-12,25.7,14.2,20.3,0.0,0.0,0.0,10.1,21.2,75,1019.2,2,28.36,27.7,0,42.27,42.7
Kutaisi,2023-07-13,27.4,13.4,21.3,0.0,0.0,0.0,13.8,23.8,68,1018.8,2,28.4,29.0,1,42.27,42.7
Kutaisi,2023-07-14,28.2,14.7,21.8,0.0,0.0,0.0,17.1,32.0,77,1015.1,1,27.7,31.0,0,42.27,42.7
Kutaisi,2023-07-15,26.7,17.6,21.9,0.0,0.0,0.0,21.7,41.8,76,1015.0,10,27.11,27.9,2,42.27,42.7
Kutaisi,2023-07-16,24.3,16.8,20.0,6.7,6.7,0.0,20.2,41.4,86,1015.5,73,14.76,26.0,61,42.27,42.7
Kutaisi,2023-07-17,23.6,17.1,19.7,23.9,23.9,0.0,20.7,44.3,83,1017.0,66,19.61,24.9,63,42.27,42.7
Kutaisi,2023-07-18,25.5,16.1,20.7,0.6,0.6,0.0,10.0,22.3,78,1015.6,21,25.51,28.1,51,42.27,42.7
Kutaisi,2023-07-19,26.5,16.4,21.4,0.1,0.1,0.0,16.0,28.4,82,1012.8,32,26.0,30.1,51,42.27,42.7
Kutaisi,2023-07-20,28.0,18.1,23.0,0.0,0.0,0.0,15.3,27.4,81,1011.2,31,26.76,33.3,3,42.27,42.7
Kutaisi,2023-07-21,28.6,19.3,23.0,5.3,5.3,0.0,18.7,36.4,88,1011.3,68,22.36,32.0,61,42.27,42.7
Kutaisi,2023-07-22,27.6,21.0,23.9,0.3,0.3,0.0,16.3,29.9,83,1015.0,91,19.07,31.3,51,42.27,42.7
Kutaisi,2023-07-23,27.0,21.2,23.7,1.3,1.3,0.0,16.8,32.8,83,1013.9,90,17.95,29.7,51,42.27,42.7
Kutaisi,2023-07-24,26.0,20.8,22.9,6.0,6.0,0.0,14.1,29.5,84,1011.6,94,17.0,29.8,61,42.27,42.7
Kutaisi,2023-07-25,26.3,19.7,22.1,6.6,6.6,0.0,19.8,37.1,86,1012.0,74,19.49,29.5,53,42.27,42.7
Kutaisi,2023-07-26,29.9,18.6,24.0,0.0,0.0,0.0,11.6,25.2,85,1010.1,17,26.06,35.4,3,42.27,42.7
Kutaisi,2023-07-27,34.7,21.5,29.1,0.0,0.0,0.0,26.0,45.4,57,1004.9,2,26.52,37.8,1,42.27,42.7
Kutaisi,2023-07-28,27.9,18.4,23.3,23.3,23.3,0.0,23.1,50.8,81,1009.2,73,11.24,28.5,65,42.27,42.7
Kutaisi,2023-07-29,25.4,17.6,21.1,1.5,1.5,0.0,13.7,25.2,82,1013.7,38,24.92,28.3,51,42.27,42.7
Kutaisi,2023-07-30,24.3,15.6,20.3,0.0,0.0,0.0,14.2,28.1,82,1011.6,49,17.16,25.7,3,42.27,42.7
Kutaisi,2023-07-31,28.1,18.0,22.8,0.0,0.0,0.0,16.2,32.4,83,1008.7,23,25.15,31.5,3,42.27,42.7
Kutaisi,2023-08-01,28.9,19.1,23.0,0.0,0.0,0.0,16.9,32.8,86,1008.4,46,23.73,33.3,3,42.27,42.7
Kutaisi,2023-08-02,27.2,20.3,23.6,2.5,2.5,0.0,16.4,31.3,88,1009.3,68,16.34,31.0,53,42.27,42.7
Kutaisi,2023-08-03,29.0,20.6,24.1,0.7,0.7,0.0,23.0,41.4,85,1010.7,50,21.81,33.1,51,42.27,42.7
Kutaisi,2023-08-04,26.8,19.9,23.3,1.8,1.8,0.0,9.7,22.7,86,1013.4,52,20.37,30.8,53,42.27,42.7
Kutaisi,2023-08-05,33.2,19.4,26.5,0.0,0.0,0.0,23.9,44.3,70,1010.1,14,25.15,35.6,3,42.27,42.7
Kutaisi,2023-08-06,34.9,27.9,31.0,0.0,0.0,0.0,33.6,60.8,44,1004.7,0,25.25,36.0,0,42.27,42.7
Kutaisi,2023-08-07,32.6,24.1,28.0,0.0,0.0,0.0,22.5,40.0,66,1006.6,8,23.95,36.9,1,42.27,42.7
Kutaisi,2023-08-08,31.4,22.5,26.6,0.0,0.0,0.0,14.1,28.1,82,1008.6,17,24.67,37.7,3,42.27,42.7
Kutaisi,2023-08-09,32.1,24.0,26.9,0.3,0.3,0.0,13.2,25.2,80,1011.5,75,18.39,36.7,51,42.27,42.7
Kutaisi,2023-08-10,35.2,23.2,27.4,0.0,0.0,0.0,16.3,29.5,85,1010.4,42,21.15,43.8,3,42.27,42.7
Kutaisi,2023-08-11,38.3,23.4,28.7,0.3,0.3,0.0,24.0,46.1,77,1010.3,50,23.35,42.8,51,42.27,42.7
Kutaisi,2023-08-12,28.5,24.7,26.3,1.7,1.7,0.0,20.6,38.2,86,1014.7,100,13.23,33.4,51,42.27,42.7
Kutaisi,2023-08-13,31.7,23.4,26.8,0.9,0.9,0.0,19.1,37.1,82,1015.7,79,20.15,37.5,51,42.27,42.7
Kutaisi,2023-08-14,32.5,23.5,27.3,0.0,0.0,0.0,15.6,31.7,82,1016.4,46,23.08,37.1,3,42.27,42.7
Kutaisi,2023-08-15,32.8,23.2,27.2,0.0,0.0,0.0,16.5,31.7,82,1015.0,46,23.17,37.5,3,42.27,42.7
Kutaisi,2023-08-16,34.1,22.3,27.6,0.0,0.0,0.0,17.9,35.3,77,1011.6,41,23.62,40.7,3,42.27,42.7
Kutaisi,2023-08-17,33.0,22.5,27.3,0.0,0.0,0.0,21.0,39.2,73,1009.8,31,23.77,37.3,3,42.27,42.7
Kutaisi,2023-08-18,32.4,22.8,26.6,0.6,0.6,0.0,21.7,40.3,78,1011.5,51,21.82,36.1,51,42.27,42.7
Kutaisi,2023-08-19,32.3,21.1,26.1,1.6,1.6,0.0,14.3,26.3,75,1012.7,38,21.34,35.0,61,42.27,42.7
Kutaisi,2023-08-20,35.1,20.8,27.2,0.0,0.0,0.0,24.8,45.7,63,1010.7,1,23.98,33.9,0,42.27,42.7
Kutaisi,2023-08-21,32.2,21.0,26.1,0.8,0.8,0.0,19.9,40.3,67,1011.1,32,21.76,35.5,53,42.27,42.7
Kutaisi,2023-08-22,28.8,21.6,24.5,5.1,5.1,0.0,12.6,27.4,84,1014.0,72,18.06,32.6,61,42.27,42.7
Kutaisi,2023-08-23,29.8,21.9,25.5,1.3,1.3,0.0,16.9,31.0,78,1014.3,34,21.11,33.5,51,42.27,42.7
Kutaisi,2023-08-24,29.3,21.5,24.4,7.3,7.3,0.0,21.1,40.3,83,1013.1,57,19.81,31.6,55,42.27,42.7
Kutaisi,2023-08-25,23.6,20.1,21.4,8.9,8.9,0.0,18.7,36.7,91,1013.2,80,8.96,25.7,63,42.27,42.7
Kutaisi,2023-08-26,24.9,19.4,21.8,3.8,3.8,0.0,12.2,31.0,83,1014.7,50,15.76,27.3,53,42.27,42.7
Kutaisi,2023-08-27,30.5,18.3,24.3,0.0,0.0,0.0,23.9,43.6,64,1010.7,9,22.9,30.5,1,42.27,42.7
Kutaisi,2023-08-28,32.6,20.3,25.3,0.0,0.0,0.0,20.9,38.9,61,1005.4,16,22.66,35.5,3,42.27,42.7
Kutaisi,2023-08-29,25.6,20.0,22.4,13.5,13.5,0.0,18.3,33.8,87,1005.3,90,11.97,27.6,63,42.27,42.7
Kutaisi,2023-08-30,32.2,19.9,25.7,0.0,0.0,0.0,27.7,49.3,68,1008.4,9,22.18,34.0,2,42.27,42.7
Kutaisi,2023-08-31,34.0,22.6,27.7,0.0,0.0,0.0,27.1,49.3,57,1010.1,2,22.22,37.9,1,42.27,42.7
Kutaisi,2023-09-01,33.8,22.3,27.0,0.4,0.4,0.0,15.8,28.4,68,1011.2,15,21.34,38.1,51,42.27,42.7
Kutaisi,2023-09-02,29.6,21.9,25.2,4.2,4.2,0.0,14.6,29.9,80,1014.0,63,17.87,33.4,61,42.27,42.7
Kutaisi,2023-09-03,32.4,21.2,26.0,0.9,0.9,0.0,24.9,48.2,73,1010.1,84,17.97,34.2,51,42.27,42.7
Kutaisi,2023-09-04,30.3,20.4,24.3,0.2,0.2,0.0,15.6,34.2,84,1009.8,46,20.49,33.2,51,42.27,42.7
Kutaisi,2023-09-05,30.4,19.0,24.2,0.0,0.0,0.0,12.0,25.2,82,1011.6,44,20.67,34.0,3,42.27,42.7
Kutaisi,2023-09-06,28.0,22.1,24.3,5.0,5.0,0.0,21.0,40.7,84,1014.1,83,13.9,30.6,55,42.27,42.7
Kutaisi,2023-09-07,25.9,20.2,22.2,14.7,14.7,0.0,17.3,36.7,89,1014.8,96,12.82,27.9,63,42.27,42.7
Kutaisi,2023-09-08,23.4,19.0,20.6,69.2,69.2,0.0,14.1,32.4,90,1014.0,86,9.74,25.7,65,42.27,42.7
Kutaisi,2023-09-09,21.7,16.6,19.6,13.0,13.0,0.0,24.1,50.4,86,1013.1,67,12.66,22.6,63,42.27,42.7
Kutaisi,2023-09-10,22.2,14.5,17.8,7.1,7.1,0.0,23.5,43.2,76,1014.4,39,18.22,19.7,61,42.27,42.7
Kutaisi,2023-09-11,24.9,12.1,17.8,0.0,0.0,0.0,13.8,27.7,70,1015.2,38,20.04,24.2,3,42.27,42.7
Kutaisi,2023-09-12,22.0,14.8,17.6,4.9,4.9,0.0,15.8,31.0,82,1015.5,63,17.56,23.1,61,42.27,42.7
Kutaisi,2023-09-13,19.8,15.2,16.9,29.4,29.4,0.0,13.3,31.7,89,1018.7,90,12.41,20.1,63,42.27,42.7
Kutaisi,2023-09-14,22.6,14.9,18.2,1.4,1.4,0.0,14.3,27.4,80,1018.9,36,18.67,23.4,51,42.27,42.7
Kutaisi,2023-09-15,24.6,13.6,18.7,0.0,0.0,0.0,12.0,25.2,82,1018.2,14,19.53,25.7,1,42.27,42.7
Kutaisi,2023-09-16,24.2,15.1,19.0,3.9,3.9,0.0,16.2,30.2,85,1017.9,54,16.7,25.3,61,42.27,42.7
Kutaisi,2023-09-17,19.8,16.3,17.5,18.8,18.8,0.0,10.5,27.7,93,1017.6,91,8.22,21.3,63,42.27,42.7
Kutaisi,2023-09-18,22.1,16.0,18.4,0.8,0.8,0.0,16.6,31.7,85,1017.6,40,16.21,22.9,51,42.27,42.7
Kutaisi,2023-09-19,25.1,15.8,20.1,0.0,0.0,0.0,30.9,55.4,61,1016.8,4,19.66,22.6,1,42.27,42.7
Kutaisi,2023-09-20,26.4,18.6,21.8,0.0,0.0,0.0,30.2,54.4,50,1015.7,28,18.94,24.9,3,42.27,42.7
Kutaisi,2023-09-21,27.6,18.1,22.0,0.0,0.0,0.0,16.4,29.5,62,1016.6,27,18.5,28.1,3,42.27,42.7
Kutaisi,2023-09-22,28.8,18.6,22.9,0.0,0.0,0.0,21.3,39.2,62,1017.2,15,18.57,29.0,3,42.27,42.7
Kutaisi,2023-09-23,28.9,19.2,23.9,0.0,0.0,0.0,26.0,45.4,58,1017.2,52,16.74,28.1,3,42.27,42.7
Kutaisi,2023-09-24,27.9,21.9,24.3,0.0,0.0,0.0,30.2,54.7,46,1015.2,11,18.07,25.0,2,42.27,42.7
Kutaisi,2023-09-25,27.9,20.0,23.3,0.0,0.0,0.0,21.9,40.7,49,1015.1,23,17.25,26.8,3,42.27,42.7
Kutaisi,2023-09-26,26.8,20.5,23.0,0.0,0.0,0.0,34.8,61.9,43,1015.4,2,17.81,22.7,0,42.27,42.7
Kutaisi,2023-09-27,27.3,20.8,23.6,0.0,0.0,0.0,35.4,64.4,40,1015.9,0,17.73,23.1,0,42.27,42.7
Kutaisi,2023-09-28,28.9,21.1,24.4,0.0,0.0,0.0,29.3,51.8,39,1015.3,3,17.41,26.8,1,42.27,42.7
Kutaisi,2023-09-29,28.8,20.6,23.8,0.0,0.0,0.0,24.1,44.3,44,1015.1,46,15.97,26.4,3,42.27,42.7
Kutaisi,2023-09-30,28.9,16.9,21.9,0.0,0.0,0.0,23.0,42.8,61,1013.5,5,17.0,28.5,1,42.27,42.7
Kutaisi,2023-10-01,29.1,17.6,22.0,1.5,1.5,0.0,22.3,40.7,63,1010.8,67,12.89,28.0,55,42.27,42.7
Kutaisi,2023-10-02,21.2,17.0,18.9,26.6,26.6,0.0,10.4,28.1,84,1009.8,100,8.96,22.9,63,42.27,42.7
Kutaisi,2023-10-03,18.0,15.3,16.6,67.5,67.5,0.0,26.0,46.8,94,1017.3,98,6.34,17.6,65,42.27,42.7
Kutaisi,2023-10-04,18.0,14.1,15.5,13.5,13.5,0.0,18.4,34.6,90,1023.0,90,8.59,17.4,63,42.27,42.7
Kutaisi,2023-10-05,19.5,14.4,16.3,4.3,4.3,0.0,9.4,22.0,86,1024.2,59,11.74,20.1,55,42.27,42.7
Kutaisi,2023-10-06,23.0,10.9,16.4,0.1,0.1,0.0,13.3,27.7,81,1020.4,72,14.53,23.4,51,42.27,42.7
Kutaisi,2023-10-07,17.9,13.3,15.2,7.8,7.8,0.0,15.5,32.0,93,1022.5,79,8.33,17.1,63,42.27,42.7
Kutaisi,2023-10-08,23.6,10.6,16.3,0.0,0.0,0.0,13.9,24.5,78,1017.5,9,15.92,24.5,1,42.27,42.7
Kutaisi,2023-10-09,17.9,10.3,12.9,15.8,15.8,0.0,24.1,46.8,77,1016.2,65,4.81,17.3,63,42.27,42.7
Kutaisi,2023-10-10,16.8,9.8,12.8,0.3,0.3,0.0,9.7,20.5,80,1020.3,95,8.78,16.3,51,42.27,42.7
Kutaisi,2023-10-11,15.1,10.1,12.5,8.9,8.9,0.0,19.1,34.2,86,1023.0,81,6.59,12.7,61,42.27,42.7
Kutaisi,2023-10-12,20.3,6.8,13.3,0.1,0.1,0.0,31.5,54.7,64,1026.6,6,15.55,17.5,51,42.27,42.7
Kutaisi,2023-10-13,21.4,10.9,15.9,0.0,0.0,0.0,31.6,55.8,59,1021.8,2,14.99,20.3,1,42.27,42.7
Kutaisi,2023-10-14,21.5,7.1,13.9,0.0,0.0,0.0,16.1,28.1,75,1020.5,5,15.06,21.8,2,42.27,42.7
Kutaisi,2023-10-15,24.9,14.2,18.9,0.0,0.0,0.0,23.8,43.9,45,1012.8,12,14.7,22.0,3,42.27,42.7
Kutaisi,2023-10-16,21.2,11.6,16.5,0.1,0.1,0.0,18.3,36.4,68,1010.3,78,11.34,20.5,51,42.27,42.7
Kutaisi,2023-10-17,16.2,7.2,13.5,22.4,22.4,0.0,31.9,55.8,85,1020.3,58,10.78,15.5,63,42.27,42.7
Kutaisi,2023-10-18,16.9,5.8,12.4,1.9,1.9,0.0,20.2,34.9,69,1017.4,88,4.38,14.1,51,42.27,42.7
Kutaisi,2023-10-19,15.2,11.5,13.0,26.9,26.9,0.0,18.4,33.1,89,1017.9,91,2.98,14.3,63,42.27,42.7
Kutaisi,2023-10-20,22.1,8.1,14.2,0.0,0.0,0.0,17.1,32.0,67,1019.0,7,14.14,19.5,1,42.27,42.7
Kutaisi,2023-10-21,23.0,10.9,16.3,0.0,0.0,0.0,16.8,29.5,55,1018.2,17,13.23,22.8,3,42.27,42.7
Kutaisi,2023-10-22,24.4,10.4,16.3,0.0,0.0,0.0,14.8,26.3,71,1020.3,7,13.07,24.9,3,42.27,42.7
Kutaisi,2023-10-23,25.9,12.4,18.7,0.0,0.0,0.0,19.6,34.9,64,1017.3,29,12.92,25.1,3,42.27,42.7
Kutaisi,2023-10-24,21.7,10.8,16.5,0.0,0.0,0.0,13.3,26.3,79,1016.0,50,12.05,22.2,3,42.27,42.7
Kutaisi,2023-10-25,22.2,13.4,17.0,7.3,7.3,0.0,12.9,22.7,82,1015.6,70,12.27,23.8,63,42.27,42.7
Kutaisi,2023-10-26,22.8,15.9,18.6,0.0,0.0,0.0,16.1,28.1,65,1013.4,100,5.07,24.5,3,42.27,42.7
Kutaisi,2023-10-27,25.7,15.8,18.8,0.0,0.0,0.0,15.7,28.1,68,1012.3,77,8.86,27.2,3,42.27,42.7
Kutaisi,2023-10-28,26.2,15.1,19.2,0.0,0.0,0.0,17.3,30.6,67,1011.9,80,9.82,28.3,3,42.27,42.7
Kutaisi,2023-10-29,22.4,12.9,17.7,0.0,0.0,0.0,12.8,22.7,75,1016.6,34,11.88,23.6,3,42.27,42.7
Kutaisi,2023-10-30,24.5,12.9,18.1,0.0,0.0,0.0,28.5,49.3,76,1022.1,35,11.69,25.8,3,42.27,42.7
Kutaisi,2023-10-31,24.9,18.5,21.2,0.0,0.0,0.0,33.9,60.5,46,1020.6,2,11.93,20.9,0,42.27,42.7
Kutaisi,2023-11-01,26.4,16.6,20.7,0.0,0.0,0.0,24.6,42.5,41,1016.0,31,11.67,23.6,3,42.27,42.7
Kutaisi,2023-11-02,23.7,13.1,18.2,0.0,0.0,0.0,17.0,30.2,62,1014.8,51,10.33,24.5,3,42.27,42.7
Kutaisi,2023-11-03,22.0,14.6,17.8,7.1,7.1,0.0,19.2,34.2,69,1012.9,100,5.55,22.1,63,42.27,42.7
Kutaisi,2023-11-04,23.0,11.4,16.1,4.6,4.6,0.0,14.8,26.3,79,1015.1,13,11.12,23.2,61,42.27,42.7
Kutaisi,2023-11-05,24.9,12.7,17.6,0.0,0.0,0.0,18.5,32.4,61,1012.9,11,11.14,24.2,2,42.27,42.7
Kutaisi,2023-11-06,22.8,12.7,16.1,19.5,19.5,0.0,16.8,30.2,72,1012.6,70,6.51,21.7,63,42.27,42.7
Kutaisi,2023-11-07,15.0,11.4,13.6,55.2,55.2,0.0,24.9,48.6,94,1022.1,94,4.47,14.4,63,42.27,42.7
Kutaisi,2023-11-08,20.5,9.1,14.0,0.0,0.0,0.0,19.6,33.1,72,1022.1,35,10.73,18.7,3,42.27,42.7
Kutaisi,2023-11-09,22.0,12.0,15.8,4.7,4.7,0.0,20.6,34.9,58,1015.7,74,9.99,20.2,63,42.27,42.7
Kutaisi,2023-11-10,14.3,7.8,11.5,14.8,14.8,0.0,13.8,29.2,88,1024.4,63,7.37,14.1,61,42.27,42.7
Kutaisi,2023-11-11,19.1,7.9,14.0,0.0,0.0,0.0,30.6,55.4,47,1021.4,29,9.78,14.1,3,42.27,42.7
Kutaisi,2023-11-12,23.5,12.6,16.5,0.0,0.0,0.0,21.5,37.8,56,1016.6,46,10.12,22.9,3,42.27,42.7
Kutaisi,2023-11-13,20.3,10.9,14.9,0.0,0.0,0.0,18.9,33.8,68,1017.2,76,9.5,20.8,3,42.27,42.7
Kutaisi,2023-11-14,19.5,11.0,15.1,11.3,11.3,0.0,21.4,41.0,70,1014.5,96,3.47,18.5,63,42.27,42.7
Kutaisi,2023-11-15,19.3,9.4,12.8,0.0,0.0,0.0,13.1,23.4,80,1015.4,74,9.44,19.1,3,42.27,42.7
Kutaisi,2023-11-16,20.0,10.6,13.9,5.5,5.5,0.0,17.6,32.4,71,1009.7,94,5.64,19.7,63,42.27,42.7
Kutaisi,2023-11-17,12.1,6.8,10.1,27.4,27.4,0.0,30.6,52.9,90,1018.7,89,4.7,9.1,63,42.27,42.7
Kutaisi,2023-11-18,16.8,6.9,12.2,0.0,0.0,0.0,29.6,51.8,52,1013.0,98,5.61,12.3,3,42.27,42.7
Kutaisi,2023-11-19,18.5,14.6,16.3,0.0,0.0,0.0,35.8,62.6,45,1002.6,100,3.22,13.4,3,42.27,42.7
Kutaisi,2023-11-20,12.9,7.3,9.5,25.0,25.0,0.0,27.1,51.1,92,1006.1,100,1.38,10.5,61,42.27,42.7
Kutaisi,2023-11-21,8.1,6.6,7.4,20.9,20.9,0.0,27.9,54.0,93,1013.3,100,2.78,4.0,61,42.27,42.7
Kutaisi,2023-11-22,13.6,4.7,9.0,3.2,3.2,0.0,15.1,29.2,81,1021.7,82,8.78,11.4,53,42.27,42.7
Kutaisi,2023-11-23,10.9,8.4,9.5,22.9,22.9,0.0,24.7,44.3,79,1017.1,95,0.8,8.3,63,42.27,42.7
Kutaisi,2023-11-24,10.7,7.8,9.0,8.0,8.0,0.0,17.1,35.6,85,1014.2,86,2.51,8.3,63,42.27,42.7
Kutaisi,2023-11-25,18.8,8.6,13.5,0.0,0.0,0.0,23.0,40.0,65,1006.4,86,6.97,16.6,3,42.27,42.7
Kutaisi,2023-11-26,20.7,11.8,16.6,0.0,0.0,0.0,34.0,59.4,47,1000.0,64,8.14,16.5,3,42.27,42.7
Kutaisi,2023-11-27,18.0,3.8,7.9,25.5,25.5,0.0,28.9,55.4,87,1009.1,100,1.44,14.6,61,42.27,42.7
Kutaisi,2023-11-28,6.6,1.5,3.8,14.3,14.1,0.14,16.3,29.2,89,1022.2,66,4.77,4.1,71,42.27,42.7
Kutaisi,2023-11-29,13.8,2.1,8.3,0.0,0.0,0.0,28.2,50.4,44,1018.7,70,6.09,8.0,3,42.27,42.7
Kutaisi,2023-11-30,17.1,8.1,10.9,7.0,7.0,0.0,14.3,25.9,74,1018.7,92,4.77,16.6,61,42.27,42.7
Kutaisi,2023-12-01,17.0,7.2,10.8,2.1,2.1,0.0,15.1,26.3,83,1022.3,68,8.04,16.1,55,42.27,42.7
Kutaisi,2023-12-02,18.9,8.2,11.7,0.0,0.0,0.0,17.5,30.2,65,1018.6,45,7.95,19.0,3,42.27,42.7
Kutaisi,2023-12-03,21.1,9.1,13.8,0.0,0.0,0.0,17.8,30.6,68,1017.1,37,7.96,22.0,3,42.27,42.7
Kutaisi,2023-12-04,21.4,8.9,13.0,0.0,0.0,0.0,17.0,29.2,74,1017.5,69,7.87,22.4,3,42.27,42.7
Kutaisi,2023-12-05,14.0,8.1,10.8,1.3,1.3,0.0,14.1,25.6,85,1022.5,89,4.13,13.2,53,42.27,42.7
Kutaisi,2023-12-06,15.6,11.4,13.4,3.5,3.5,0.0,36.0,64.1,57,1015.0,100,2.93,9.8,53,42.27,42.7
Kutaisi,2023-12-07,16.5,8.1,11.5,3.6,3.6,0.0,14.8,26.6,79,1015.6,80,6.7,15.8,55,42.27,42.7
Kutaisi,2023-12-08,16.9,9.2,13.0,0.0,0.0,0.0,32.7,57.2,55,1017.0,69,7.55,12.2,3,42.27,42.7
Kutaisi,2023-12-09,15.8,12.6,13.8,1.7,1.7,0.0,41.8,74.9,52,1013.6,97,5.51,8.8,53,42.27,42.7
Kutaisi,2023-12-10,11.9,8.9,10.5,26.6,26.6,0.0,24.1,46.1,86,1017.5,94,3.22,11.2,63,42.27,42.7
Kutaisi,2023-12-11,17.5,6.2,11.7,0.2,0.2,0.0,33.2,59.8,68,1019.9,67,6.67,14.6,51,42.27,42.7
Kutaisi,2023-12-12,14.2,10.8,12.4,1.3,1.3,0.0,33.9,60.5,56,1016.0,98,4.22,10.1,53,42.27,42.7
Kutaisi,2023-12-13,12.3,5.4,9.3,11.1,11.1,0.0,24.2,43.2,82,1014.8,92,5.05,11.0,61,42.27,42.7
Kutaisi,2023-12-14,12.2,4.4,8.3,4.1,4.1,0.0,21.2,43.2,86,1019.6,69,7.44,10.7,55,42.27,42.7
Kutaisi,2023-12-15,17.3,5.1,8.9,0.0,0.0,0.0,15.5,26.6,65,1019.8,93,6.6,16.2,3,42.27,42.7
Kutaisi,2023-12-16,14.1,6.7,9.7,1.0,1.0,0.0,16.7,29.2,75,1022.7,96,5.16,13.3,51,42.27,42.7
Kutaisi,2023-12-17,10.2,2.2,6.3,38.2,37.5,0.49,27.0,49.0,95,1028.2,99,0.55,9.5,73,42.27,42.7
Kutaisi,2023-12-18,6.2,3.5,4.7,2.1,2.1,0.0,14.8,28.1,87,1033.2,95,3.39,4.1,53,42.27,42.7
Kutaisi,2023-12-19,10.5,0.9,5.9,0.7,0.7,0.0,9.4,19.4,82,1029.4,71,6.2,8.2,51,42.27,42.7
Kutaisi,2023-12-20,14.0,1.3,7.4,0.0,0.0,0.0,19.6,34.9,53,1023.9,0,7.53,9.8,0,42.27,42.7
Kutaisi,2023-12-21,15.4,6.8,9.4,0.0,0.0,0.0,22.3,40.3,43,1014.9,46,7.38,10.8,3,42.27,42.7
Kutaisi,2023-12-22,16.6,7.1,11.7,1.3,1.3,0.0,18.3,31.7,50,1003.8,92,5.99,13.0,53,42.27,42.7
Kutaisi,2023-12-23,12.4,4.1,8.0,16.0,16.0,0.0,30.3,54.4,75,1002.0,84,1.84,9.0,63,42.27,42.7
Kutaisi,2023-12-24,6.2,-0.7,3.0,46.0,22.7,16.31,28.3,55.8,93,1007.1,100,0.56,2.5,75,42.27,42.7
Kutaisi,2023-12-25,2.0,-0.4,0.6,40.7,8.4,22.61,12.2,24.8,94,1019.2,100,2.22,-1.7,75,42.27,42.7
Kutaisi,2023-12-26,9.9,2.2,5.1,17.3,17.3,0.0,18.9,35.3,89,1020.9,96,2.2,7.9,61,42.27,42.7
Kutaisi,2023-12-27,15.7,3.6,8.9,1.3,1.3,0.0,17.7,32.4,79,1021.2,71,6.91,14.1,53,42.27,42.7
Kutaisi,2023-12-28,10.7,2.0,8.0,10.8,10.8,0.0,35.2,65.2,77,1025.4,58,6.07,8.7,63,42.27,42.7
Kutaisi,2023-12-29,11.3,-1.1,3.3,0.0,0.0,0.0,18.3,32.4,54,1028.5,33,7.41,7.7,3,42.27,42.7
Kutaisi,2023-12-30,14.8,1.4,5.9,0.0,0.0,0.0,18.6,31.7,60,1022.1,41,7.74,13.5,3,42.27,42.7
Kutaisi,2023-12-31,11.9,0.9,5.5,0.0,0.0,0.0,15.8,27.4,60,1021.8,59,7.11,9.7,3,42.27,42.7
Kutaisi,2024-01-01,12.9,2.5,6.7,0.1,0.1,0.0,17.0,29.9,72,1023.0,21,7.38,10.6,51,42.27,42.7
Kutaisi,2024-01-02,15.4,4.6,9.0,0.0,0.0,0.0,22.1,38.2,59,1017.6,63,7.42,11.9,3,42.27,42.7
Kutaisi,2024-01-03,8.6,4.7,7.1,15.2,15.2,0.0,15.1,35.3,86,1016.0,99,2.1,6.9,63,42.27,42.7
Kutaisi,2024-01-04,8.1,4.5,6.7,18.8,18.8,0.0,17.4,32.0,86,1014.6,100,0.93,6.2,63,42.27,42.7
Kutaisi,2024-01-05,8.6,4.6,6.7,36.9,36.9,0.0,28.8,55.1,86,1012.7,99,1.14,6.6,63,42.27,42.7
Kutaisi,2024-01-06,9.9,3.0,6.9,14.9,14.9,0.0,23.1,50.8,88,1024.1,66,4.92,8.3,63,42.27,42.7
Kutaisi,2024-01-07,15.9,3.0,8.6,0.0,0.0,0.0,21.5,38.2,46,1016.8,61,7.55,11.0,3,42.27,42.7
Kutaisi,2024-01-08,16.6,6.4,10.2,1.2,1.2,0.0,20.4,37.4,54,1012.2,89,6.34,14.5,53,42.27,42.7
Kutaisi,2024-01-09,9.3,7.7,8.3,30.1,30.1,0.0,14.8,29.2,92,1016.6,100,1.16,8.3,63,42.27,42.7
