city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Yevlakh,2022-04-03,31.3,10.4,20.1,0.0,0.0,0.0,14.0,29.9,43,1006.9,27,21.21,29.2,3,40.62,47.15
Yevlakh,2022-04-04,27.7,13.1,19.7,0.0,0.0,0.0,36.0,67.7,34,1009.2,83,19.71,23.3,3,40.62,47.15
Yevlakh,2022-04-05,21.9,9.7,16.2,0.0,0.0,0.0,19.2,44.6,37,1018.0,63,21.04,19.4,3,40.62,47.15
Yevlakh,2022-04-06,24.0,11.8,17.4,0.4,0.4,0.0,17.4,33.1,42,1011.7,92,19.08,22.8,51,40.62,47.15
Yevlakh,2022-04-07,15.1,11.1,12.4,6.8,6.8,0.0,17.1,31.3,77,1017.2,98,5.9,13.9,61,40.62,47.15
Yevlakh,2022-04-08,21.5,6.6,14.7,0.0,0.0,0.0,16.2,32.4,63,1008.3,62,19.95,19.3,3,40.62,47.15
Yevlakh,2022-04-09,23.2,12.5,17.5,0.1,0.1,0.0,26.2,52.2,54,1009.4,92,17.5,20.2,51,40.62,47.15
Yevlakh,2022-04-10,23.7,8.8,15.8,0.0,0.0,0.0,11.6,21.2,69,1014.6,17,21.83,24.1,3,40.62,47.15
Yevlakh,2022-04-11,26.5,10.6,17.8,0.0,0.0,0.0,12.0,20.5,63,1009.1,11,21.83,26.6,3,40.62,47.15
Yevlakh,2022-04-12,27.6,10.6,17.1,0.1,0.1,0.0,45.7,84.6,59,1001.9,41,20.83,27.0,51,40.62,47.15
Yevlakh,2022-04-13,19.7,9.6,12.8,0.5,0.5,0.0,40.4,79.9,43,1009.9,39,20.84,17.2,51,40.62,47.15
Yevlakh,2022-04-14,18.5,8.6,13.2,0.0,0.0,0.0,31.7,58.0,33,1016.5,29,23.41,12.6,3,40.62,47.15
Yevlakh,2022-04-15,21.4,10.0,14.9,0.0,0.0,0.0,27.9,52.2,36,1018.2,3,23.01,17.6,2,40.62,47.15
Yevlakh,2022-04-16,21.5,7.9,14.6,0.0,0.0,0.0,15.5,33.1,49,1020.3,64,21.23,18.9,3,40.62,47.15
Yevlakh,2022-04-17,23.8,6.8,15.6,0.0,0.0,0.0,13.4,19.8,51,1018.4,14,23.0,22.5,3,40.62,47.15
Yevlakh,2022-04-18,24.2,8.8,16.3,0.0,0.0,0.0,18.1,32.0,58,1017.1,56,22.93,23.9,3,40.62,47.15
Yevlakh,2022-04-19,25.4,9.4,17.4,0.0,0.0,0.0,16.1,33.1,61,1013.2,54,21.16,25.6,3,40.62,47.15
Yevlakh,2022-04-20,26.0,10.9,18.3,0.0,0.0,0.0,24.9,49.0,57,1009.3,85,14.26,23.2,3,40.62,47.15
Yevlakh,2022-04-21,23.4,12.2,17.6,0.0,0.0,0.0,15.8,32.0,61,1014.0,52,14.29,22.0,3,40.62,47.15
Yevlakh,2022-04-22,25.1,12.2,18.8,0.0,0.0,0.0,24.1,47.2,51,1015.3,23,21.67,24.0,3,40.62,47.15
Yevlakh,2022-04-23,25.5,11.6,18.4,0.0,0.0,0.0,15.8,28.8,52,1017.0,12,23.64,25.7,2,40.62,47.15
Yevlakh,2022-04-24,25.2,9.8,18.0,0.0,0.0,0.0,13.9,28.4,51,1015.4,37,22.65,25.2,3,40.62,47.15
Yevlakh,2022-04-25,27.5,12.7,20.4,0.0,0.0,0.0,16.4,28.4,54,1013.0,78,22.59,27.8,3,40.62,47.15
Yevlakh,2022-04-26,29.0,13.7,21.3,0.0,0.0,0.0,13.7,29.2,51,1012.7,64,21.55,29.5,3,40.62,47.15
Yevlakh,2022-04-27,29.9,13.0,22.2,0.0,0.0,0.0,18.4,37.4,45,1011.1,28,23.98,30.5,3,40.62,47.15
Yevlakh,2022-04-28,30.9,15.1,23.5,0.0,0.0,0.0,18.1,34.9,48,1012.3,45,22.85,32.4,3,40.62,47.15
Yevlakh,2022-04-29,30.5,18.1,23.4,1.7,1.7,0.0,18.2,33.8,53,1013.7,79,21.02,30.4,61,40.62,47.15
Yevlakh,2022-04-30,26.9,17.8,21.5,7.4,7.4,0.0,15.2,27.7,69,1012.1,98,16.79,26.6,63,40.62,47.15
Yevlakh,2022-05-01,27.4,16.6,21.5,0.0,0.0,0.0,19.2,37.8,59,1010.9,53,21.72,27.1,3,40.62,47.15
Yevlakh,2022-05-02,25.8,15.6,20.1,0.0,0.0,0.0,20.2,42.5,51,1010.9,99,18.93,24.6,3,40.62,47.15
Yevlakh,2022-05-03,21.8,14.6,17.6,3.7,3.7,0.0,18.5,37.8,69,1012.8,97,13.92,20.6,55,40.62,47.15
Yevlakh,2022-05-04,25.3,13.0,19.2,0.0,0.0,0.0,17.9,30.6,49,1012.6,50,24.39,24.9,3,40.62,47.15
Yevlakh,2022-05-05,24.4,13.9,18.0,11.1,11.1,0.0,24.5,46.1,63,1008.9,69,13.93,23.2,63,40.62,47.15
Yevlakh,2022-05-06,25.5,13.2,18.1,7.1,7.1,0.0,26.2,47.5,56,1010.4,58,20.81,24.5,63,40.62,47.15
Yevlakh,2022-05-07,22.8,15.1,18.0,6.4,6.4,0.0,17.3,36.4,73,1012.5,87,17.1,20.6,63,40.62,47.15
Yevlakh,2022-05-08,18.6,12.7,15.1,18.2,18.2,0.0,19.2,39.6,79,1014.5,94,14.33,16.3,63,40.62,47.15
Yevlakh,2022-05-09,21.2,12.0,16.5,0.3,0.3,0.0,14.3,28.4,61,1015.0,35,24.6,20.5,51,40.62,47.15
Yevlakh,2022-05-10,19.3,11.8,15.1,1.4,1.4,0.0,10.4,23.8,77,1016.4,71,16.34,19.7,53,40.62,47.15
Yevlakh,2022-05-11,21.8,10.3,16.3,0.0,0.0,0.0,8.9,19.8,69,1015.9,42,21.69,23.0,3,40.62,47.15
Yevlakh,2022-05-12,22.2,12.2,16.9,0.0,0.0,0.0,19.8,39.6,67,1018.7,64,22.49,22.9,3,40.62,47.15
Yevlakh,2022-05-13,22.6,12.4,17.2,0.1,0.1,0.0,10.7,24.5,68,1022.5,24,24.94,22.4,51,40.62,47.15
Yevlakh,2022-05-14,27.2,10.4,19.1,0.0,0.0,0.0,8.1,15.8,63,1017.3,16,26.74,28.3,3,40.62,47.15
Yevlakh,2022-05-15,30.6,14.9,23.1,0.0,0.0,0.0,18.0,36.7,51,1011.5,50,26.03,29.8,3,40.62,47.15
Yevlakh,2022-05-16,21.0,16.5,19.0,3.5,3.5,0.0,30.3,59.8,64,1011.3,83,13.36,19.3,61,40.62,47.15
Yevlakh,2022-05-17,21.0,14.2,17.8,0.2,0.2,0.0,17.3,31.3,60,1015.8,62,14.52,21.1,51,40.62,47.15
Yevlakh,2022-05-18,27.2,13.3,19.9,0.0,0.0,0.0,11.2,25.6,64,1014.2,24,25.56,27.4,3,40.62,47.15
Yevlakh,2022-05-19,30.1,14.1,22.4,0.0,0.0,0.0,15.8,24.1,58,1011.6,16,25.9,30.3,2,40.62,47.15
Yevlakh,2022-05-20,21.5,15.4,18.3,8.9,8.9,0.0,35.3,67.7,47,1013.8,77,16.11,18.8,63,40.62,47.15
Yevlakh,2022-05-21,23.6,12.4,17.8,0.0,0.0,0.0,21.3,41.4,49,1019.4,11,27.37,20.9,3,40.62,47.15
Yevlakh,2022-05-22,27.6,11.4,19.6,0.0,0.0,0.0,9.8,20.2,56,1011.0,13,27.51,28.3,3,40.62,47.15
Yevlakh,2022-05-23,30.5,13.2,21.6,4.9,4.9,0.0,25.7,47.9,59,999.7,52,24.46,31.1,63,40.62,47.15
Yevlakh,2022-05-24,24.0,16.1,19.2,1.4,1.4,0.0,26.2,47.2,58,1005.6,67,22.04,22.0,55,40.62,47.15
Yevlakh,2022-05-25,22.0,13.9,17.7,6.0,6.0,0.0,17.9,32.0,66,1016.3,51,25.04,22.3,61,40.62,47.15
Yevlakh,2022-05-26,22.9,13.4,17.6,0.4,0.4,0.0,15.2,28.8,71,1020.8,17,25.26,24.4,51,40.62,47.15
Yevlakh,2022-05-27,25.4,12.1,18.6,0.0,0.0,0.0,11.9,21.6,67,1018.3,2,27.46,25.6,1,40.62,47.15
Yevlakh,2022-05-28,27.4,14.1,20.8,0.0,0.0,0.0,13.4,26.6,67,1016.8,9,27.09,29.1,1,40.62,47.15
Yevlakh,2022-05-29,29.2,14.6,21.9,0.0,0.0,0.0,10.7,21.2,61,1014.8,22,26.93,31.0,3,40.62,47.15
Yevlakh,2022-05-30,32.0,17.6,24.7,0.0,0.0,0.0,13.8,21.2,57,1013.7,13,26.65,34.7,2,40.62,47.15
Yevlakh,2022-05-31,33.8,17.8,25.8,0.0,0.0,0.0,16.2,25.9,45,1013.1,37,26.52,34.3,3,40.62,47.15
Yevlakh,2022-06-01,33.2,17.7,25.6,0.0,0.0,0.0,14.6,31.0,39,1012.9,40,26.71,33.2,3,40.62,47.15
Yevlakh,2022-06-02,34.2,20.2,26.8,0.0,0.0,0.0,15.3,24.5,38,1014.1,37,26.51,34.6,3,40.62,47.15
Yevlakh,2022-06-03,34.8,19.6,27.1,0.0,0.0,0.0,14.8,28.1,40,1014.9,44,26.49,35.6,3,40.62,47.15
Yevlakh,2022-06-04,35.4,19.9,28.3,0.0,0.0,0.0,16.5,30.6,37,1012.7,50,26.96,35.6,3,40.62,47.15
Yevlakh,2022-06-05,36.7,20.7,29.1,0.0,0.0,0.0,12.4,24.5,35,1007.6,25,26.93,37.2,3,40.62,47.15
Yevlakh,2022-06-06,36.0,23.1,29.5,0.0,0.0,0.0,15.7,33.8,35,1004.8,17,26.28,37.6,2,40.62,47.15
Yevlakh,2022-06-07,33.0,22.1,27.5,1.3,1.3,0.0,21.2,38.5,49,1006.7,63,21.48,34.0,53,40.62,47.15
Yevlakh,2022-06-08,31.4,20.4,25.7,0.0,0.0,0.0,10.2,24.5,56,1009.1,24,26.1,33.4,3,40.62,47.15
Yevlakh,2022-06-09,33.2,19.5,25.9,0.2,0.2,0.0,30.2,53.3,50,1006.8,37,25.62,34.2,51,40.62,47.15
Yevlakh,2022-06-10,30.7,20.7,25.2,3.5,3.5,0.0,15.7,34.2,65,1009.9,56,24.43,33.2,63,40.62,47.15
Yevlakh,2022-06-11,29.6,19.2,24.6,0.0,0.0,0.0,8.7,23.0,53,1013.3,54,25.79,32.4,3,40.62,47.15
Yevlakh,2022-06-12,31.6,18.7,25.8,0.0,0.0,0.0,13.0,20.9,50,1007.7,42,26.15,33.4,3,40.62,47.15
Yevlakh,2022-06-13,31.7,20.2,25.4,8.0,8.0,0.0,18.8,47.2,55,1003.5,62,21.45,32.7,63,40.62,47.15
Yevlakh,2022-06-14,29.8,19.0,24.5,0.4,0.4,0.0,16.1,28.8,70,1006.8,40,23.77,32.3,51,40.62,47.15
Yevlakh,2022-06-15,30.9,21.2,26.1,0.0,0.0,0.0,23.1,41.8,65,1008.3,36,23.92,33.3,3,40.62,47.15
Yevlakh,2022-06-16,32.8,22.1,27.3,0.0,0.0,0.0,24.1,44.3,47,1011.2,7,26.98,33.8,2,40.62,47.15
Yevlakh,2022-06-17,33.8,21.4,27.9,0.0,0.0,0.0,17.7,33.5,51,1012.2,15,25.29,36.6,2,40.62,47.15
Yevlakh,2022-06-18,31.5,22.5,27.0,0.0,0.0,0.0,12.6,32.0,49,1012.5,51,18.63,33.0,3,40.62,47.15
Yevlakh,2022-06-19,32.7,21.0,27.0,0.0,0.0,0.0,15.3,27.7,50,1013.8,15,23.62,33.8,2,40.62,47.15
Yevlakh,2022-06-20,33.3,21.8,27.5,0.0,0.0,0.0,15.3,29.5,42,1013.0,11,26.42,34.4,2,40.62,47.15
Yevlakh,2022-06-21,34.3,20.2,27.8,0.0,0.0,0.0,14.8,26.6,40,1003.7,2,27.11,35.2,0,40.62,47.15
Yevlakh,2022-06-22,34.8,22.3,28.1,0.0,0.0,0.0,28.3,55.8,46,996.0,35,25.11,35.2,3,40.62,47.15
Yevlakh,2022-06-23,32.8,23.6,28.1,0.0,0.0,0.0,29.2,58.7,40,1001.8,34,26.59,32.0,3,40.62,47.15
Yevlakh,2022-06-24,33.8,21.4,27.8,0.0,0.0,0.0,26.4,48.6,38,1007.3,27,25.68,33.7,2,40.62,47.15
Yevlakh,2022-06-25,34.8,22.2,28.2,0.0,0.0,0.0,13.7,29.9,51,1006.6,42,23.1,35.4,3,40.62,47.15
Yevlakh,2022-06-26,34.5,22.9,27.5,1.3,1.3,0.0,20.6,42.5,57,1004.1,80,21.46,36.2,55,40.62,47.15
Yevlakh,2022-06-27,35.7,22.8,29.0,0.0,0.0,0.0,25.5,47.9,45,1003.9,10,26.6,37.4,1,40.62,47.15
Yevlakh,2022-06-28,37.5,24.0,30.7,0.3,0.3,0.0,16.6,32.4,47,1003.6,12,25.8,39.4,51,40.62,47.15
Yevlakh,2022-06-29,33.5,25.0,28.6,1.5,1.5,0.0,15.3,36.0,55,1008.0,34,20.97,36.6,61,40.62,47.15
Yevlakh,2022-06-30,36.7,24.5,30.6,0.0,0.0,0.0,15.3,31.3,35,1009.0,12,26.2,37.1,1,40.62,47.15
Yevlakh,2022-07-01,35.2,22.1,29.3,0.0,0.0,0.0,18.9,37.8,34,1007.9,3,26.77,34.9,0,40.62,47.15
Yevlakh,2022-07-02,32.9,21.9,27.9,0.7,0.7,0.0,19.1,43.6,36,1006.6,43,22.59,32.2,53,40.62,47.15
Yevlakh,2022-07-03,32.1,23.3,26.9,0.3,0.3,0.0,22.7,42.8,41,1010.0,29,24.79,32.3,51,40.62,47.15
Yevlakh,2022-07-04,30.1,21.3,25.5,0.0,0.0,0.0,15.7,29.2,45,1014.2,47,22.51,30.3,3,40.62,47.15
Yevlakh,2022-07-05,33.5,20.1,27.2,0.0,0.0,0.0,13.1,25.6,35,1013.0,5,27.19,34.6,1,40.62,47.15
Yevlakh,2022-07-06,36.5,20.9,28.4,0.0,0.0,0.0,23.7,49.3,37,1012.5,16,25.08,35.2,3,40.62,47.15
Yevlakh,2022-07-07,28.9,21.5,25.1,0.5,0.5,0.0,17.8,38.2,49,1013.8,42,16.52,27.4,51,40.62,47.15
Yevlakh,2022-07-08,34.9,21.2,28.1,0.0,0.0,0.0,13.3,25.2,36,1010.2,1,26.66,34.9,0,40.62,47.15
Yevlakh,2022-07-09,37.5,21.7,30.5,0.0,0.0,0.0,14.7,28.4,27,1007.1,1,26.59,36.8,0,40.62,47.15
Yevlakh,2022-07-10,38.3,22.5,30.9,0.0,0.0,0.0,19.4,37.8,31,1004.4,0,26.6,37.4,0,40.62,47.15
Yevlakh,2022-07-11,39.0,22.0,31.2,0.0,0.0,0.0,13.8,31.7,29,1004.3,1,26.49,38.7,0,40.62,47.15
Yevlakh,2022-07-12,40.8,24.5,32.5,0.0,0.0,0.0,28.1,58.7,29,1009.8,0,26.41,38.9,0,40.62,47.15
Yevlakh,2022-07-13,39.9,23.0,32.3,0.0,0.0,0.0,27.0,53.3,25,1008.9,0,26.57,38.0,0,40.62,47.15
Yevlakh,2022-07-14,40.0,22.9,32.4,0.0,0.0,0.0,19.3,33.8,27,1007.1,2,26.29,39.3,0,40.62,47.15
Yevlakh,2022-07-15,39.8,24.0,32.4,0.0,0.0,0.0,21.1,41.4,34,1009.7,0,26.14,38.8,0,40.62,47.15
Yevlakh,2022-07-16,40.0,23.3,32.1,0.0,0.0,0.0,14.8,31.3,37,1007.6,0,26.38,39.3,0,40.62,47.15
Yevlakh,2022-07-17,41.7,24.1,33.6,0.0,0.0,0.0,14.8,31.7,29,1006.7,0,26.54,41.0,0,40.62,47.15
Yevlakh,2022-07-18,41.9,24.2,33.6,0.0,0.0,0.0,11.9,27.7,28,1007.1,0,26.33,41.4,0,40.62,47.15
Yevlakh,2022-07-19,42.5,25.6,34.8,0.0,0.0,0.0,18.1,37.8,29,1007.8,4,25.85,41.6,2,40.62,47.15
Yevlakh,2022-07-20,40.5,27.0,33.9,0.0,0.0,0.0,20.5,38.9,34,1006.7,23,25.05,41.2,3,40.62,47.15
Yevlakh,2022-07-21,38.2,25.2,31.7,0.0,0.0,0.0,13.3,33.1,38,1004.1,5,24.88,39.3,0,40.62,47.15
Yevlakh,2022-07-22,35.0,26.0,30.3,0.0,0.0,0.0,17.1,33.1,45,1006.0,24,21.54,35.8,3,40.62,47.15
Yevlakh,2022-07-23,32.8,25.1,28.4,0.0,0.0,0.0,21.2,41.4,42,1008.4,54,17.76,33.8,3,40.62,47.15
Yevlakh,2022-07-24,27.8,23.5,25.4,6.8,6.8,0.0,22.4,41.4,48,1008.6,63,15.33,28.1,63,40.62,47.15
Yevlakh,2022-07-25,30.4,20.3,25.6,2.2,2.2,0.0,12.5,31.3,63,1009.3,37,23.12,31.8,55,40.62,47.15
Yevlakh,2022-07-26,33.2,21.4,27.5,0.0,0.0,0.0,13.6,27.7,54,1009.0,14,20.84,33.6,2,40.62,47.15
Yevlakh,2022-07-27,35.5,21.8,28.8,0.0,0.0,0.0,13.1,32.4,49,1007.1,20,23.01,36.0,3,40.62,47.15
Yevlakh,2022-07-28,36.9,25.2,30.9,0.0,0.0,0.0,23.2,44.3,46,1009.1,35,20.08,38.7,3,40.62,47.15
Yevlakh,2022-07-29,36.9,24.5,30.2,0.0,0.0,0.0,16.9,34.9,46,1012.3,15,23.42,37.9,2,40.62,47.15
Yevlakh,2022-07-30,36.8,23.6,30.5,0.0,0.0,0.0,18.7,34.2,44,1011.0,13,24.56,37.9,3,40.62,47.15
Yevlakh,2022-07-31,36.4,23.5,30.3,0.2,0.2,0.0,16.7,33.5,46,1007.6,28,24.35,37.2,51,40.62,47.15
Yevlakh,2022-08-01,36.8,24.2,30.9,0.0,0.0,0.0,16.8,34.9,44,1006.8,10,24.39,38.6,2,40.62,47.15
Yevlakh,2022-08-02,38.5,24.6,31.6,0.0,0.0,0.0,17.4,36.0,39,1006.6,7,24.31,39.0,1,40.62,47.15
Yevlakh,2022-08-03,38.2,24.0,31.4,0.0,0.0,0.0,15.5,33.8,41,1008.0,10,24.47,37.9,2,40.62,47.15
Yevlakh,2022-08-04,39.0,24.9,32.5,0.0,0.0,0.0,17.7,34.2,31,1010.1,9,24.44,39.0,2,40.62,47.15
Yevlakh,2022-08-05,38.3,25.9,32.2,0.0,0.0,0.0,16.2,32.8,33,1009.1,36,21.74,38.4,3,40.62,47.15
Yevlakh,2022-08-06,35.0,23.5,29.4,1.4,1.4,0.0,18.2,35.3,47,1007.2,46,21.66,35.8,55,40.62,47.15
Yevlakh,2022-08-07,33.6,24.5,28.7,0.8,0.8,0.0,18.9,38.9,48,1007.1,41,19.36,33.4,53,40.62,47.15
Yevlakh,2022-08-08,33.6,22.5,27.2,3.9,3.9,0.0,13.6,27.4,57,1009.2,65,18.78,34.6,61,40.62,47.15
Yevlakh,2022-08-09,31.4,23.2,27.6,0.2,0.2,0.0,15.4,34.6,54,1012.2,56,14.79,31.7,51,40.62,47.15
Yevlakh,2022-08-10,35.0,22.8,29.0,0.0,0.0,0.0,16.1,33.5,43,1010.9,3,23.63,35.6,0,40.62,47.15
Yevlakh,2022-08-11,35.5,22.6,29.5,0.0,0.0,0.0,22.8,42.1,47,1009.5,33,17.31,36.3,3,40.62,47.15
Yevlakh,2022-08-12,38.0,22.0,30.5,0.0,0.0,0.0,21.0,38.5,39,1009.9,3,23.19,36.6,0,40.62,47.15
Yevlakh,2022-08-13,38.3,20.8,30.6,0.0,0.0,0.0,21.6,43.6,33,1009.4,1,23.68,36.2,0,40.62,47.15
Yevlakh,2022-08-14,39.3,21.5,31.1,0.0,0.0,0.0,19.4,39.2,30,1006.2,0,23.96,37.4,0,40.62,47.15
Yevlakh,2022-08-15,39.7,22.5,31.5,0.0,0.0,0.0,21.4,38.9,35,1005.9,0,23.66,38.6,0,40.62,47.15
Yevlakh,2022-08-16,40.8,22.6,32.3,0.0,0.0,0.0,23.5,44.3,31,1007.4,0,23.61,39.9,0,40.62,47.15
Yevlakh,2022-08-17,40.3,22.2,31.7,0.0,0.0,0.0,26.5,52.2,30,1009.0,0,23.29,38.7,0,40.62,47.15
Yevlakh,2022-08-18,38.8,22.1,30.7,0.0,0.0,0.0,21.0,39.2,26,1008.2,20,23.23,36.2,3,40.62,47.15
Yevlakh,2022-08-19,37.8,20.5,30.0,0.0,0.0,0.0,18.1,34.6,34,1007.5,40,20.79,35.6,3,40.62,47.15
Yevlakh,2022-08-20,38.3,20.9,30.4,0.0,0.0,0.0,25.9,51.8,34,1010.3,7,23.3,35.9,2,40.62,47.15
Yevlakh,2022-08-21,36.5,20.5,29.0,0.0,0.0,0.0,21.7,40.7,31,1012.2,0,23.12,34.5,0,40.62,47.15
Yevlakh,2022-08-22,35.3,18.9,27.9,0.0,0.0,0.0,20.9,37.8,30,1012.4,9,23.12,33.4,2,40.62,47.15
Yevlakh,2022-08-23,35.1,18.7,27.7,0.0,0.0,0.0,21.2,38.9,30,1015.4,0,23.1,32.4,0,40.62,47.15
Yevlakh,2022-08-24,34.8,18.5,27.2,0.0,0.0,0.0,17.9,32.4,28,1017.3,0,22.91,31.9,0,40.62,47.15
Yevlakh,2022-08-25,34.5,19.4,27.8,0.0,0.0,0.0,18.4,33.8,32,1015.4,0,22.52,33.4,0,40.62,47.15
Yevlakh,2022-08-26,35.0,20.5,27.9,0.0,0.0,0.0,15.4,29.9,41,1013.1,0,22.45,35.1,0,40.62,47.15
Yevlakh,2022-08-27,36.0,20.1,28.7,0.0,0.0,0.0,17.2,31.7,37,1012.9,1,22.3,34.8,0,40.62,47.15
Yevlakh,2022-08-28,36.5,20.6,29.0,0.0,0.0,0.0,17.7,32.4,28,1013.9,0,22.21,34.9,0,40.62,47.15
Yevlakh,2022-08-29,36.6,20.5,29.0,0.0,0.0,0.0,16.9,31.3,31,1014.0,0,22.05,35.5,0,40.62,47.15
Yevlakh,2022-08-30,37.2,20.9,29.1,0.0,0.0,0.0,12.1,25.6,28,1014.8,0,21.85,36.0,0,40.62,47.15
Yevlakh,2022-08-31,37.8,20.0,29.5,0.0,0.0,0.0,12.2,20.9,28,1011.8,0,21.87,37.5,0,40.62,47.15
Yevlakh,2022-09-01,38.5,20.0,29.9,0.0,0.0,0.0,14.2,24.5,33,1009.5,0,21.63,38.0,0,40.62,47.15
Yevlakh,2022-09-02,40.0,22.3,31.2,0.0,0.0,0.0,16.5,27.4,35,1010.8,0,21.43,40.0,0,40.62,47.15
Yevlakh,2022-09-03,40.3,21.6,31.1,0.0,0.0,0.0,14.3,31.0,27,1012.3,0,21.49,38.3,0,40.62,47.15
Yevlakh,2022-09-04,39.7,21.5,30.6,0.0,0.0,0.0,11.2,19.4,26,1007.7,1,21.21,39.6,0,40.62,47.15
Yevlakh,2022-09-05,37.0,22.2,29.7,0.0,0.0,0.0,27.9,52.2,46,1007.7,13,19.27,38.3,2,40.62,47.15
Yevlakh,2022-09-06,26.5,19.4,23.8,1.9,1.9,0.0,18.9,38.5,59,1012.7,98,6.03,25.6,53,40.62,47.15
Yevlakh,2022-09-07,20.0,17.4,18.8,4.2,4.2,0.0,12.8,24.1,82,1016.2,86,3.76,21.3,53,40.62,47.15
Yevlakh,2022-09-08,23.6,17.0,19.8,0.1,0.1,0.0,9.7,20.9,74,1018.9,64,7.93,24.1,51,40.62,47.15
Yevlakh,2022-09-09,27.9,15.5,21.7,0.0,0.0,0.0,13.0,26.6,65,1017.4,2,19.9,27.7,0,40.62,47.15
Yevlakh,2022-09-10,28.3,18.5,23.3,0.0,0.0,0.0,18.2,34.6,55,1019.2,53,14.66,27.3,3,40.62,47.15
Yevlakh,2022-09-11,26.9,19.4,22.5,0.7,0.7,0.0,14.5,33.5,60,1017.4,75,10.27,25.7,51,40.62,47.15
Yevlakh,2022-09-12,30.5,21.4,24.8,0.0,0.0,0.0,13.7,26.3,52,1011.3,55,15.27,30.8,3,40.62,47.15
Yevlakh,2022-09-13,31.5,19.7,25.2,0.0,0.0,0.0,12.7,23.0,62,1004.9,7,18.39,32.7,1,40.62,47.15
Yevlakh,2022-09-14,28.6,21.5,25.3,0.0,0.0,0.0,28.5,52.9,57,1006.9,28,14.0,27.6,2,40.62,47.15
Yevlakh,2022-09-15,29.7,19.6,24.3,0.0,0.0,0.0,22.6,45.4,44,1013.8,23,19.06,30.0,3,40.62,47.15
Yevlakh,2022-09-16,30.9,19.2,24.5,0.0,0.0,0.0,14.4,32.8,54,1012.2,19,18.69,29.6,3,40.62,47.15
Yevlakh,2022-09-17,33.2,18.4,25.4,0.0,0.0,0.0,10.8,25.9,55,1009.9,17,18.77,32.6,3,40.62,47.15
Yevlakh,2022-09-18,34.2,20.3,26.9,0.0,0.0,0.0,16.9,31.3,59,1010.5,2,18.5,36.4,0,40.62,47.15
Yevlakh,2022-09-19,33.7,22.0,27.2,0.0,0.0,0.0,16.3,30.6,62,1008.8,20,17.4,35.9,3,40.62,47.15
Yevlakh,2022-09-20,34.0,21.6,27.6,0.0,0.0,0.0,14.1,29.5,49,1009.9,14,18.0,34.7,2,40.62,47.15
Yevlakh,2022-09-21,35.0,19.5,27.3,0.0,0.0,0.0,19.3,35.3,40,1008.3,6,18.15,33.1,1,40.62,47.15
Yevlakh,2022-09-22,32.2,20.4,25.7,0.0,0.0,0.0,16.9,32.8,57,1007.4,91,14.99,33.8,3,40.62,47.15
Yevlakh,2022-09-23,32.8,20.0,26.2,0.0,0.0,0.0,29.4,55.1,51,1007.0,16,17.54,33.4,2,40.62,47.15
Yevlakh,2022-09-24,31.5,19.3,24.7,0.0,0.0,0.0,37.8,72.0,42,1010.2,9,17.39,30.3,1,40.62,47.15
Yevlakh,2022-09-25,26.1,17.4,20.6,0.2,0.2,0.0,34.2,69.1,45,1017.9,54,9.98,23.5,51,40.62,47.15
Yevlakh,2022-09-26,26.4,13.7,19.8,0.0,0.0,0.0,12.5,21.6,56,1021.8,0,17.58,26.5,0,40.62,47.15
Yevlakh,2022-09-27,28.0,14.8,20.8,0.0,0.0,0.0,8.3,21.6,55,1015.5,0,17.55,27.1,0,40.62,47.15
Yevlakh,2022-09-28,32.0,15.4,22.8,0.0,0.0,0.0,13.5,31.7,48,1008.0,10,17.6,29.2,2,40.62,47.15
Yevlakh,2022-09-29,32.4,16.0,23.7,0.0,0.0,0.0,15.6,27.7,52,1008.3,23,17.11,31.5,3,40.62,47.15
Yevlakh,2022-09-30,30.8,18.1,24.2,0.0,0.0,0.0,14.1,28.4,60,1016.4,4,16.54,31.8,0,40.62,47.15
Yevlakh,2022-10-01,30.1,18.5,24.3,0.0,0.0,0.0,14.5,26.3,46,1019.7,4,16.38,30.2,1,40.62,47.15
Yevlakh,2022-10-02,30.2,16.3,23.3,0.0,0.0,0.0,14.6,28.1,47,1015.8,0,16.57,28.5,0,40.62,47.15
Yevlakh,2022-10-03,29.7,17.2,23.1,0.0,0.0,0.0,14.7,25.2,58,1009.8,85,15.45,28.4,3,40.62,47.15
Yevlakh,2022-10-04,30.4,19.8,24.2,0.0,0.0,0.0,16.3,28.8,52,1014.6,3,16.07,29.5,1,40.62,47.15
Yevlakh,2022-10-05,31.1,16.5,24.0,0.0,0.0,0.0,16.3,28.8,50,1017.9,4,15.85,31.0,1,40.62,47.15
Yevlakh,2022-10-06,30.0,18.1,23.7,0.0,0.0,0.0,15.8,27.7,58,1019.8,37,14.91,29.3,3,40.62,47.15
Yevlakh,2022-10-07,26.9,20.4,23.1,0.0,0.0,0.0,16.8,36.4,57,1022.4,66,10.21,25.5,3,40.62,47.15
Yevlakh,2022-10-08,26.1,19.2,22.1,0.0,0.0,0.0,13.3,30.6,54,1022.1,55,11.39,24.9,3,40.62,47.15
