city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sheki,2023-07-29,30.7,19.7,24.8,1.8,1.8,0.0,14.5,32.4,62,1008.3,50,23.6,33.8,53,41.19,47.17
Sheki,2023-07-30,25.5,18.3,22.1,1.7,1.7,0.0,15.2,32.0,70,1011.3,79,15.73,25.8,53,41.19,47.17
Sheki,2023-07-31,27.1,19.3,23.2,0.0,0.0,0.0,6.8,16.9,62,1010.7,56,20.47,29.5,3,41.19,47.17
Sheki,2023-08-01,30.3,17.9,24.6,0.0,0.0,0.0,7.8,19.4,63,1009.2,11,24.13,32.7,1,41.19,47.17
Sheki,2023-08-02,31.9,20.4,26.4,0.0,0.0,0.0,7.9,18.7,60,1007.3,4,26.14,36.2,1,41.19,47.17
Sheki,2023-08-03,32.3,20.9,27.4,0.0,0.0,0.0,8.9,14.8,56,1007.6,19,25.37,37.1,2,41.19,47.17
Sheki,2023-08-04,25.1,19.4,21.4,29.8,29.8,0.0,16.6,38.2,84,1011.7,90,10.98,25.5,65,41.19,47.17
Sheki,2023-08-05,29.3,18.2,23.9,0.3,0.3,0.0,10.8,25.6,71,1013.2,41,24.32,34.1,51,41.19,47.17
Sheki,2023-08-06,32.4,22.4,27.0,0.0,0.0,0.0,7.8,18.4,52,1011.0,5,24.95,35.7,1,41.19,47.17
Sheki,2023-08-07,31.4,20.8,26.4,0.0,0.0,0.0,11.7,28.1,58,1006.6,11,24.0,33.3,1,41.19,47.17
Sheki,2023-08-08,32.6,23.1,28.2,0.0,0.0,0.0,8.9,18.4,53,1008.8,11,23.96,37.2,2,41.19,47.17
Sheki,2023-08-09,32.8,21.6,27.8,0.0,0.0,0.0,11.2,25.2,55,1011.3,8,24.94,36.8,1,41.19,47.17
Sheki,2023-08-10,33.7,23.3,29.1,0.0,0.0,0.0,11.2,24.8,46,1013.5,1,25.15,37.1,0,41.19,47.17
Sheki,2023-08-11,33.3,23.3,28.4,0.0,0.0,0.0,10.7,25.6,47,1013.9,5,24.93,37.1,1,41.19,47.17
Sheki,2023-08-12,33.8,22.9,28.4,0.0,0.0,0.0,10.0,22.3,42,1014.2,3,24.9,36.6,1,41.19,47.17
Sheki,2023-08-13,34.1,23.2,28.5,0.0,0.0,0.0,13.1,29.5,40,1015.7,0,24.69,36.0,0,41.19,47.17
Sheki,2023-08-14,32.4,21.8,27.7,0.0,0.0,0.0,10.4,28.1,38,1017.9,0,24.68,34.6,0,41.19,47.17
Sheki,2023-08-15,32.2,22.7,27.9,0.0,0.0,0.0,15.6,31.0,41,1016.9,0,24.86,34.8,0,41.19,47.17
Sheki,2023-08-16,31.4,19.7,26.5,0.0,0.0,0.0,13.0,33.1,47,1015.0,3,24.8,33.9,1,41.19,47.17
Sheki,2023-08-17,30.6,19.6,26.0,0.0,0.0,0.0,11.5,26.6,45,1012.8,0,24.79,32.8,0,41.19,47.17
Sheki,2023-08-18,29.2,19.7,24.8,0.0,0.0,0.0,13.0,31.0,57,1012.9,38,23.37,32.5,3,41.19,47.17
Sheki,2023-08-19,27.9,19.1,23.5,3.9,3.9,0.0,8.9,21.2,64,1013.9,63,22.07,30.9,63,41.19,47.17
Sheki,2023-08-20,28.2,17.6,22.6,6.8,6.8,0.0,9.7,32.8,65,1015.5,26,20.58,28.7,61,41.19,47.17
Sheki,2023-08-21,30.7,19.4,25.2,0.0,0.0,0.0,7.6,18.4,45,1013.5,11,23.97,31.9,3,41.19,47.17
Sheki,2023-08-22,30.2,20.2,25.4,0.0,0.0,0.0,8.9,23.4,49,1011.9,13,23.64,31.6,2,41.19,47.17
Sheki,2023-08-23,31.8,20.9,26.6,0.0,0.0,0.0,10.9,17.6,51,1012.0,12,23.21,35.5,2,41.19,47.17
Sheki,2023-08-24,31.2,21.2,26.4,0.0,0.0,0.0,13.6,29.9,49,1010.8,42,21.47,33.2,3,41.19,47.17
Sheki,2023-08-25,24.1,18.0,20.8,81.0,81.0,0.0,11.9,25.6,82,1012.0,92,10.96,25.7,65,41.19,47.17
Sheki,2023-08-26,22.9,17.2,19.9,4.3,4.3,0.0,14.1,32.0,81,1014.1,67,17.37,23.9,53,41.19,47.17
Sheki,2023-08-27,24.1,17.2,20.2,1.8,1.8,0.0,15.1,32.8,66,1015.5,62,14.73,25.0,53,41.19,47.17
Sheki,2023-08-28,26.8,17.0,22.3,0.0,0.0,0.0,7.9,14.8,63,1009.1,34,21.76,29.5,3,41.19,47.17
Sheki,2023-08-29,24.2,18.4,21.5,4.9,4.9,0.0,8.1,22.7,73,1005.5,84,13.9,26.2,61,41.19,47.17
Sheki,2023-08-30,22.3,18.0,19.5,5.5,5.5,0.0,15.4,31.3,81,1013.8,81,9.71,23.5,63,41.19,47.17
Sheki,2023-08-31,24.8,15.6,20.3,0.0,0.0,0.0,8.4,23.0,77,1015.4,27,19.79,27.2,3,41.19,47.17
Sheki,2023-09-01,27.3,17.5,22.6,0.0,0.0,0.0,7.1,14.4,69,1014.8,26,19.85,30.0,3,41.19,47.17
Sheki,2023-09-02,28.7,18.8,23.2,8.9,8.9,0.0,10.1,24.1,73,1014.3,59,18.1,31.6,63,41.19,47.17
Sheki,2023-09-03,25.5,18.7,21.8,37.8,37.8,0.0,13.1,28.4,79,1014.9,72,15.48,27.3,65,41.19,47.17
Sheki,2023-09-04,25.5,15.9,21.3,0.0,0.0,0.0,11.6,26.6,62,1012.8,7,21.9,26.4,1,41.19,47.17
Sheki,2023-09-05,29.1,20.6,24.2,0.0,0.0,0.0,9.1,18.0,58,1012.3,3,21.92,31.2,1,41.19,47.17
Sheki,2023-09-06,30.5,21.0,24.9,0.0,0.0,0.0,10.7,24.5,57,1011.1,7,21.6,32.4,2,41.19,47.17
Sheki,2023-09-07,25.2,18.7,21.5,88.1,88.1,0.0,14.0,29.2,80,1013.5,85,11.45,27.9,65,41.19,47.17
Sheki,2023-09-08,22.5,17.6,19.6,48.5,48.5,0.0,14.9,31.7,85,1014.6,100,13.13,22.5,65,41.19,47.17
Sheki,2023-09-09,21.1,15.9,18.2,29.4,29.4,0.0,10.8,26.6,82,1011.9,83,13.9,21.5,65,41.19,47.17
Sheki,2023-09-10,21.2,14.9,17.8,0.0,0.0,0.0,29.8,65.2,56,1009.7,28,21.25,18.3,3,41.19,47.17
Sheki,2023-09-11,18.1,12.4,15.0,1.5,1.5,0.0,20.5,43.6,71,1017.4,88,11.12,17.0,51,41.19,47.17
Sheki,2023-09-12,14.9,12.3,13.4,40.7,40.7,0.0,7.9,26.6,96,1016.8,99,3.48,15.1,63,41.19,47.17
Sheki,2023-09-13,18.5,13.3,15.3,10.0,10.0,0.0,10.7,23.4,89,1017.9,99,11.65,18.5,63,41.19,47.17
Sheki,2023-09-14,21.7,13.5,16.9,2.4,2.4,0.0,6.8,16.9,80,1018.4,43,18.88,22.9,61,41.19,47.17
Sheki,2023-09-15,22.9,14.1,17.9,1.5,1.5,0.0,7.7,17.6,73,1019.3,30,20.3,24.3,53,41.19,47.17
Sheki,2023-09-16,24.4,14.7,19.2,2.8,2.8,0.0,8.7,17.3,70,1017.9,37,19.74,25.7,61,41.19,47.17
Sheki,2023-09-17,22.5,15.2,18.3,33.5,33.5,0.0,10.4,23.4,78,1015.9,62,17.97,24.5,65,41.19,47.17
Sheki,2023-09-18,17.4,13.4,15.5,47.5,47.5,0.0,8.9,19.4,88,1018.6,97,11.22,17.9,65,41.19,47.17
Sheki,2023-09-19,19.5,13.3,15.8,1.1,1.1,0.0,7.2,14.0,75,1023.6,60,13.69,19.5,53,41.19,47.17
Sheki,2023-09-20,21.1,13.4,17.0,0.0,0.0,0.0,7.6,15.8,70,1023.1,42,17.14,20.9,3,41.19,47.17
Sheki,2023-09-21,20.4,14.5,17.6,0.3,0.3,0.0,5.3,14.0,78,1021.8,96,10.97,21.0,51,41.19,47.17
Sheki,2023-09-22,22.3,15.5,18.8,0.1,0.1,0.0,6.8,15.8,79,1022.7,85,14.12,23.5,51,41.19,47.17
Sheki,2023-09-23,23.9,16.6,19.7,0.0,0.0,0.0,9.7,23.0,67,1023.2,39,16.53,23.6,3,41.19,47.17
Sheki,2023-09-24,22.7,14.0,18.3,0.1,0.1,0.0,8.4,22.0,64,1021.6,48,16.95,22.5,51,41.19,47.17
Sheki,2023-09-25,22.7,14.0,17.8,2.5,2.5,0.0,13.3,27.0,68,1020.1,95,14.29,22.7,61,41.19,47.17
Sheki,2023-09-26,21.0,14.0,17.2,2.4,2.4,0.0,9.7,22.0,66,1021.8,96,12.93,19.8,53,41.19,47.17
Sheki,2023-09-27,21.8,13.5,17.7,0.0,0.0,0.0,7.3,16.2,61,1023.4,11,16.89,22.1,3,41.19,47.17
Sheki,2023-09-28,22.0,11.6,16.9,0.0,0.0,0.0,8.8,15.5,60,1022.2,9,17.48,22.9,2,41.19,47.17
Sheki,2023-09-29,21.0,11.4,16.7,0.0,0.0,0.0,8.4,15.1,67,1021.1,21,15.96,22.2,2,41.19,47.17
Sheki,2023-09-30,20.4,12.0,16.5,0.2,0.2,0.0,8.9,16.9,69,1018.3,36,14.01,21.2,51,41.19,47.17
Sheki,2023-10-01,20.7,13.7,17.1,2.4,2.4,0.0,7.2,16.9,76,1015.4,59,14.07,21.7,53,41.19,47.17
Sheki,2023-10-02,20.5,13.5,16.9,2.2,2.2,0.0,7.4,20.5,76,1011.2,99,12.93,21.5,61,41.19,47.17
Sheki,2023-10-03,21.1,13.0,16.5,0.3,0.3,0.0,22.6,49.3,74,1013.7,57,15.54,18.8,51,41.19,47.17
Sheki,2023-10-04,17.1,13.0,15.2,8.4,8.4,0.0,10.2,27.0,79,1019.6,88,8.42,16.7,61,41.19,47.17
Sheki,2023-10-05,18.3,11.6,14.2,3.4,3.4,0.0,7.8,15.5,81,1022.2,39,14.59,18.3,61,41.19,47.17
Sheki,2023-10-06,20.1,10.6,15.9,0.0,0.0,0.0,9.5,15.5,68,1021.3,24,16.63,20.5,3,41.19,47.17
Sheki,2023-10-07,20.3,11.3,15.2,0.0,0.0,0.0,18.8,41.4,64,1018.5,24,16.78,18.1,3,41.19,47.17
Sheki,2023-10-08,20.2,9.0,14.5,0.0,0.0,0.0,16.4,36.4,63,1017.3,5,16.83,18.0,1,41.19,47.17
Sheki,2023-10-09,23.4,12.8,17.4,1.9,1.9,0.0,21.5,47.2,46,1010.1,30,16.46,21.1,55,41.19,47.17
Sheki,2023-10-10,13.8,8.7,10.8,7.7,7.7,0.0,16.3,35.6,75,1019.8,89,7.72,11.5,63,41.19,47.17
Sheki,2023-10-11,18.2,8.0,12.4,1.7,1.7,0.0,29.6,65.5,68,1018.7,47,15.53,13.7,61,41.19,47.17
Sheki,2023-10-12,13.8,7.0,11.3,0.0,0.0,0.0,19.9,42.5,69,1030.0,48,14.53,10.7,3,41.19,47.17
Sheki,2023-10-13,15.2,5.2,10.4,0.0,0.0,0.0,8.5,22.7,74,1026.3,17,15.81,13.3,3,41.19,47.17
Sheki,2023-10-14,18.0,7.8,12.1,0.0,0.0,0.0,9.6,16.6,69,1022.9,1,15.76,17.7,0,41.19,47.17
Sheki,2023-10-15,17.9,8.5,13.3,0.0,0.0,0.0,9.0,15.5,66,1019.7,8,15.48,17.0,1,41.19,47.17
Sheki,2023-10-16,16.9,10.2,13.8,10.8,10.8,0.0,11.3,25.6,71,1011.3,62,10.22,16.0,63,41.19,47.17
Sheki,2023-10-17,19.0,10.7,14.2,0.0,0.0,0.0,21.4,46.8,68,1013.6,57,14.08,16.1,3,41.19,47.17
Sheki,2023-10-18,14.6,8.9,11.4,1.0,1.0,0.0,14.7,32.0,81,1021.5,99,6.55,13.5,51,41.19,47.17
Sheki,2023-10-19,14.2,7.4,10.6,2.6,2.6,0.0,17.3,37.4,88,1016.4,86,7.6,12.0,53,41.19,47.17
Sheki,2023-10-20,17.7,7.6,12.2,0.0,0.0,0.0,9.3,15.8,78,1022.0,30,13.59,17.2,3,41.19,47.17
Sheki,2023-10-21,19.0,6.4,13.4,0.0,0.0,0.0,13.5,30.2,61,1018.3,0,14.58,16.6,0,41.19,47.17
Sheki,2023-10-22,22.0,7.7,15.5,0.0,0.0,0.0,13.5,28.8,58,1019.9,16,12.62,21.8,3,41.19,47.17
Sheki,2023-10-23,17.5,10.0,13.7,0.0,0.0,0.0,9.2,26.3,80,1022.7,26,11.81,17.0,3,41.19,47.17
Sheki,2023-10-24,20.1,8.8,14.8,0.0,0.0,0.0,13.0,29.9,74,1013.8,82,11.67,19.3,3,41.19,47.17
Sheki,2023-10-25,20.3,10.1,15.8,0.3,0.3,0.0,9.9,23.4,60,1015.6,45,11.61,18.8,51,41.19,47.17
Sheki,2023-10-26,20.8,9.5,15.4,0.1,0.1,0.0,14.5,32.4,71,1015.1,91,12.56,19.3,51,41.19,47.17
Sheki,2023-10-27,23.4,14.6,18.4,0.0,0.0,0.0,14.5,33.8,50,1012.0,76,12.37,21.9,3,41.19,47.17
Sheki,2023-10-28,22.9,15.7,18.8,0.0,0.0,0.0,18.4,41.8,44,1011.8,33,12.59,21.0,3,41.19,47.17
Sheki,2023-10-29,23.7,16.6,19.6,0.0,0.0,0.0,19.7,44.6,45,1013.7,30,12.91,21.9,3,41.19,47.17
Sheki,2023-10-30,19.7,12.6,16.0,0.0,0.0,0.0,12.4,26.6,65,1025.0,64,11.21,17.9,3,41.19,47.17
Sheki,2023-10-31,18.7,8.8,14.0,0.0,0.0,0.0,9.4,23.0,71,1028.1,20,12.8,17.4,2,41.19,47.17
Sheki,2023-11-01,19.5,10.4,15.1,0.0,0.0,0.0,8.1,14.0,64,1022.1,0,12.37,18.9,0,41.19,47.17
Sheki,2023-11-02,20.1,13.3,16.3,0.0,0.0,0.0,11.8,27.7,59,1016.8,6,12.17,18.6,1,41.19,47.17
Sheki,2023-11-03,20.3,12.7,17.1,0.0,0.0,0.0,10.3,23.0,55,1013.7,48,11.49,19.1,3,41.19,47.17
Sheki,2023-11-04,18.5,11.2,14.5,1.1,1.1,0.0,7.3,18.0,75,1015.4,36,11.04,18.3,53,41.19,47.17
Sheki,2023-11-05,18.1,10.6,13.5,0.0,0.0,0.0,8.6,21.2,80,1016.8,22,11.46,17.3,2,41.19,47.17
Sheki,2023-11-06,19.0,9.6,14.5,0.0,0.0,0.0,10.3,24.8,71,1012.5,6,11.45,18.7,1,41.19,47.17
Sheki,2023-11-07,19.0,10.0,14.8,0.0,0.0,0.0,19.1,44.6,56,1016.0,11,11.89,16.3,3,41.19,47.17
Sheki,2023-11-08,16.3,8.6,12.0,0.0,0.0,0.0,13.2,28.8,64,1024.4,26,10.99,14.2,2,41.19,47.17
Sheki,2023-11-09,17.3,5.2,11.9,0.0,0.0,0.0,11.8,26.3,56,1017.8,50,11.59,14.5,3,41.19,47.17
Sheki,2023-11-10,16.5,8.7,12.1,2.7,2.7,0.0,19.6,42.8,59,1019.7,50,7.7,12.6,61,41.19,47.17
Sheki,2023-11-11,13.1,6.8,9.8,0.8,0.8,0.0,10.4,24.5,77,1028.4,63,10.49,11.2,51,41.19,47.17
Sheki,2023-11-12,18.4,4.6,11.6,0.0,0.0,0.0,13.6,30.6,63,1020.4,32,11.08,15.8,3,41.19,47.17
Sheki,2023-11-13,21.5,11.5,15.6,0.0,0.0,0.0,14.4,33.5,40,1017.1,28,10.91,19.1,3,41.19,47.17
Sheki,2023-11-14,18.8,9.4,13.9,0.0,0.0,0.0,15.9,36.4,60,1014.4,57,10.66,17.1,3,41.19,47.17
Sheki,2023-11-15,16.2,8.3,12.5,4.1,4.1,0.0,11.6,27.4,80,1014.7,72,7.11,15.0,61,41.19,47.17
Sheki,2023-11-16,18.5,7.6,13.1,0.0,0.0,0.0,18.0,38.9,55,1008.5,52,10.26,15.1,3,41.19,47.17
Sheki,2023-11-17,15.9,4.8,11.3,6.7,6.7,0.0,22.8,49.0,61,1012.3,42,8.17,13.1,61,41.19,47.17
Sheki,2023-11-18,13.2,4.5,8.5,0.0,0.0,0.0,8.3,16.6,77,1017.9,58,9.67,11.4,3,41.19,47.17
Sheki,2023-11-19,14.1,5.3,9.8,0.0,0.0,0.0,7.9,16.2,70,1010.6,69,9.62,12.7,3,41.19,47.17
Sheki,2023-11-20,13.3,6.6,9.7,19.2,19.2,0.0,9.9,26.3,86,1000.6,100,4.29,12.4,63,41.19,47.17
Sheki,2023-11-21,9.0,4.5,7.2,11.7,11.7,0.0,29.4,63.4,72,1006.7,84,5.37,5.6,63,41.19,47.17
Sheki,2023-11-22,11.5,5.4,8.4,0.0,0.0,0.0,30.7,66.6,46,1019.8,22,10.02,6.4,3,41.19,47.17
Sheki,2023-11-23,13.3,5.6,9.7,0.0,0.0,0.0,28.7,63.7,50,1013.4,15,9.73,8.8,3,41.19,47.17
Sheki,2023-11-24,12.0,5.3,9.1,0.2,0.2,0.0,22.8,57.2,64,1013.1,64,7.59,8.7,51,41.19,47.17
Sheki,2023-11-25,17.0,6.4,11.3,0.0,0.0,0.0,15.9,38.9,53,1009.1,30,9.51,13.7,3,41.19,47.17
Sheki,2023-11-26,18.5,11.2,15.3,0.0,0.0,0.0,24.9,55.4,35,1003.9,13,9.12,14.0,2,41.19,47.17
Sheki,2023-11-27,19.0,7.0,14.5,10.5,10.5,0.0,24.8,55.1,55,1001.1,42,8.02,17.7,63,41.19,47.17
Sheki,2023-11-28,9.0,1.3,5.4,2.3,2.3,0.0,12.9,32.0,66,1018.1,32,9.42,5.2,55,41.19,47.17
Sheki,2023-11-29,9.0,3.1,5.1,0.0,0.0,0.0,10.5,24.1,51,1023.2,38,9.07,5.4,3,41.19,47.17
Sheki,2023-11-30,14.1,4.2,8.8,0.0,0.0,0.0,17.6,39.6,50,1016.7,77,9.05,10.8,3,41.19,47.17
Sheki,2023-12-01,13.9,7.9,10.8,0.5,0.5,0.0,19.1,46.1,57,1020.9,15,9.11,11.8,51,41.19,47.17
Sheki,2023-12-02,15.0,5.1,10.1,0.0,0.0,0.0,16.9,37.4,53,1017.5,23,8.86,11.6,3,41.19,47.17
Sheki,2023-12-03,17.0,6.1,11.1,0.0,0.0,0.0,10.0,23.0,58,1016.9,1,9.0,15.0,0,41.19,47.17
Sheki,2023-12-04,17.7,9.8,13.1,0.0,0.0,0.0,10.7,25.2,49,1016.7,63,8.26,15.6,3,41.19,47.17
Sheki,2023-12-05,15.3,7.5,11.2,0.0,0.0,0.0,20.5,46.4,52,1019.4,73,8.4,11.9,3,41.19,47.17
Sheki,2023-12-06,9.7,3.9,6.7,0.9,0.9,0.0,11.2,29.9,89,1023.3,91,6.28,7.8,53,41.19,47.17
Sheki,2023-12-07,12.4,5.5,8.4,10.0,10.0,0.0,15.1,33.5,86,1017.1,76,7.55,9.5,63,41.19,47.17
Sheki,2023-12-08,8.3,5.3,6.6,6.1,6.1,0.0,8.8,19.4,89,1025.0,100,4.16,5.8,55,41.19,47.17
Sheki,2023-12-09,8.9,4.0,6.2,0.3,0.3,0.0,6.4,14.8,91,1023.7,100,5.52,7.1,51,41.19,47.17
Sheki,2023-12-10,15.2,4.2,9.0,0.5,0.5,0.0,18.5,41.0,71,1015.5,44,8.19,11.8,51,41.19,47.17
Sheki,2023-12-11,9.6,4.2,7.2,0.6,0.6,0.0,21.7,45.4,73,1024.5,39,7.56,5.7,51,41.19,47.17
Sheki,2023-12-12,6.2,3.1,4.5,1.7,1.7,0.0,8.1,16.2,94,1023.6,90,3.33,4.0,51,41.19,47.17
Sheki,2023-12-13,7.2,3.9,5.6,15.8,15.8,0.0,6.3,13.0,92,1016.8,100,1.41,5.5,61,41.19,47.17
Sheki,2023-12-14,5.9,3.7,4.9,2.8,2.8,0.0,9.7,20.2,96,1019.9,97,1.41,3.5,55,41.19,47.17
Sheki,2023-12-15,7.3,1.8,4.0,0.0,0.0,0.0,10.3,24.8,91,1024.0,82,6.2,4.2,3,41.19,47.17
Sheki,2023-12-16,12.6,1.9,7.2,0.0,0.0,0.0,12.5,29.9,74,1022.8,84,7.24,10.9,3,41.19,47.17
Sheki,2023-12-17,10.1,1.9,5.4,2.4,2.4,0.0,22.9,47.5,86,1021.7,76,7.32,7.2,53,41.19,47.17
Sheki,2023-12-18,4.1,-2.3,1.5,6.1,4.8,0.91,7.7,19.4,87,1029.8,74,4.59,1.1,73,41.19,47.17
Sheki,2023-12-19,4.7,-3.2,0.0,0.0,0.0,0.0,8.5,14.0,77,1029.6,5,8.29,1.6,2,41.19,47.17
Sheki,2023-12-20,7.2,-2.5,2.8,0.0,0.0,0.0,9.4,18.0,61,1028.1,0,8.45,3.8,0,41.19,47.17
Sheki,2023-12-21,8.3,-2.0,3.1,0.0,0.0,0.0,10.2,20.9,57,1020.0,14,8.58,4.4,3,41.19,47.17
Sheki,2023-12-22,12.2,0.1,5.9,0.0,0.0,0.0,11.2,28.1,51,1006.8,57,7.18,9.4,3,41.19,47.17
Sheki,2023-12-23,13.8,4.5,8.2,5.3,5.3,0.0,26.2,58.0,63,1001.0,62,6.78,11.5,61,41.19,47.17
Sheki,2023-12-24,11.2,0.9,5.9,3.7,1.8,1.33,27.2,57.2,54,1003.9,59,8.18,8.2,75,41.19,47.17
Sheki,2023-12-25,6.0,2.0,4.3,0.5,0.5,0.0,23.5,51.1,48,1015.6,72,5.34,1.4,51,41.19,47.17
Sheki,2023-12-26,12.2,4.7,9.0,0.0,0.0,0.0,33.8,73.1,54,1016.9,84,1.95,5.6,3,41.19,47.17
Sheki,2023-12-27,13.4,7.6,10.1,0.0,0.0,0.0,29.4,68.0,57,1020.0,13,8.03,10.3,3,41.19,47.17
Sheki,2023-12-28,10.7,0.3,8.1,0.6,0.6,0.0,36.6,81.0,41,1017.8,29,3.74,4.9,53,41.19,47.17
Sheki,2023-12-29,5.6,-2.9,0.8,0.0,0.0,0.0,10.9,22.3,67,1030.1,17,8.39,2.1,2,41.19,47.17
Sheki,2023-12-30,9.3,-1.6,3.6,0.0,0.0,0.0,9.2,23.4,46,1023.5,15,8.53,5.8,3,41.19,47.17
Sheki,2023-12-31,12.0,-1.0,6.3,0.0,0.0,0.0,17.3,37.1,37,1018.0,45,8.29,6.4,3,41.19,47.17
Sheki,2024-01-01,9.6,2.0,5.6,0.0,0.0,0.0,13.7,34.2,55,1022.3,16,8.39,6.3,3,41.19,47.17
Sheki,2024-01-02,8.5,-1.0,3.9,0.0,0.0,0.0,10.9,24.8,71,1021.3,30,8.45,5.2,3,41.19,47.17
Sheki,2024-01-03,12.1,0.9,6.9,0.0,0.0,0.0,26.0,56.9,50,1010.8,47,8.38,6.5,3,41.19,47.17
Sheki,2024-01-04,10.2,0.5,5.8,0.0,0.0,0.0,15.9,36.0,61,1013.7,57,8.26,6.8,3,41.19,47.17
Sheki,2024-01-05,10.8,5.0,7.2,0.5,0.5,0.0,21.9,47.9,64,1011.0,74,4.29,8.8,51,41.19,47.17
Sheki,2024-01-06,9.5,1.2,5.1,0.1,0.1,0.0,23.9,52.6,72,1018.7,47,8.55,6.3,51,41.19,47.17
Sheki,2024-01-07,9.4,0.5,4.3,0.0,0.0,0.0,12.0,27.0,63,1021.6,25,8.82,5.7,3,41.19,47.17
Sheki,2024-01-08,14.7,2.7,8.7,0.0,0.0,0.0,14.2,33.5,37,1012.4,62,8.42,10.7,3,41.19,47.17
Sheki,2024-01-09,13.6,7.5,10.0,0.0,0.0,0.0,21.1,46.1,49,1011.6,50,7.03,9.4,3,41.19,47.17
Sheki,2024-01-10,8.5,-1.4,2.9,11.3,10.9,0.28,18.8,42.8,85,1017.7,84,2.04,4.2,71,41.19,47.17
Sheki,2024-01-11,2.4,-3.1,-0.2,0.0,0.0,0.0,15.9,33.8,85,1020.9,56,5.89,-0.9,3,41.19,47.17
Sheki,2024-01-12,8.0,-3.5,1.7,0.0,0.0,0.0,18.4,40.7,69,1007.4,65,8.9,3.1,3,41.19,47.17
Sheki,2024-01-13,5.2,-1.9,2.4,8.0,3.2,3.36,24.4,55.1,60,1009.9,86,7.89,-1.1,75,41.19,47.17
Sheki,2024-01-14,-1.9,-5.6,-3.6,16.9,0.0,11.83,16.9,41.4,85,1024.3,99,5.7,-6.1,75,41.19,47.17
Sheki,2024-01-15,2.0,-10.2,-3.4,1.0,0.0,0.7,16.3,40.7,73,1022.8,23,10.31,-3.1,73,41.19,47.17
Sheki,2024-01-16,4.7,-5.6,0.6,0.0,0.0,0.0,12.0,28.4,48,1019.4,30,9.95,0.9,3,41.19,47.17
Sheki,2024-01-17,11.6,2.7,6.2,1.5,1.5,0.0,19.3,44.3,58,1016.8,61,9.23,9.4,53,41.19,47.17
Sheki,2024-01-18,4.4,-1.1,1.8,0.0,0.0,0.0,10.7,23.4,91,1027.2,86,6.7,1.4,3,41.19,47.17
Sheki,2024-01-19,7.5,-1.8,2.5,0.0,0.0,0.0,9.8,23.4,87,1023.3,80,9.31,4.4,3,41.19,47.17
Sheki,2024-01-20,11.5,3.4,6.4,0.0,0.0,0.0,12.1,29.9,63,1017.8,56,9.33,8.2,3,41.19,47.17
Sheki,2024-01-21,12.2,4.5,8.0,0.0,0.0,0.0,12.8,29.5,56,1016.6,64,7.17,9.2,3,41.19,47.17
Sheki,2024-01-22,7.2,0.6,2.7,9.5,9.5,0.0,16.9,34.6,90,1026.3,100,1.2,4.3,61,41.19,47.17
Sheki,2024-01-23,0.7,-2.3,-0.8,14.1,2.3,8.26,15.9,31.7,95,1031.1,100,1.85,-3.7,73,41.19,47.17
Sheki,2024-01-24,-2.4,-5.5,-3.3,4.9,0.0,3.43,7.3,13.0,92,1029.8,98,3.36,-5.2,73,41.19,47.17
Sheki,2024-01-25,-0.5,-9.3,-3.8,0.0,0.0,0.0,8.3,16.6,80,1024.6,22,10.72,-3.7,3,41.19,47.17
Sheki,2024-01-26,5.9,-5.5,-0.8,0.0,0.0,0.0,10.2,24.1,57,1017.2,73,9.33,1.8,3,41.19,47.17
Sheki,2024-01-27,4.0,-2.7,0.2,11.0,5.9,3.57,10.0,23.4,69,1013.9,94,2.78,0.4,75,41.19,47.17
Sheki,2024-01-28,3.8,-2.7,0.3,6.5,4.4,1.47,6.9,16.9,83,1018.8,82,8.76,1.3,73,41.19,47.17
Sheki,2024-01-29,3.8,-3.2,-0.1,0.0,0.0,0.0,7.9,17.3,69,1027.7,70,8.24,0.7,3,41.19,47.17
Sheki,2024-01-30,2.9,-3.2,-0.2,0.3,0.1,0.14,7.2,14.8,79,1034.4,88,9.05,-0.1,71,41.19,47.17
Sheki,2024-01-31,2.0,-4.0,-1.3,0.0,0.0,0.0,7.1,21.6,75,1033.9,73,10.87,-1.5,3,41.19,47.17
Sheki,2024-02-01,4.5,-3.7,-0.2,0.0,0.0,0.0,8.3,21.6,68,1027.6,21,11.15,0.8,3,41.19,47.17
Sheki,2024-02-02,6.3,-2.9,1.1,0.0,0.0,0.0,9.0,23.4,60,1019.5,3,11.53,2.3,1,41.19,47.17
Sheki,2024-02-03,7.5,-2.6,3.7,0.0,0.0,0.0,22.0,50.0,49,1017.5,36,10.95,1.7,3,41.19,47.17
Sheki,2024-02-04,7.6,0.3,3.5,0.0,0.0,0.0,25.4,56.5,47,1017.0,19,11.69,1.1,2,41.19,47.17
Sheki,2024-02-05,9.9,2.3,5.6,0.0,0.0,0.0,21.9,47.9,47,1011.5,61,10.88,4.1,3,41.19,47.17
Sheki,2024-02-06,7.0,3.9,5.0,11.4,8.1,2.31,31.1,68.8,60,1005.8,91,2.63,1.3,73,41.19,47.17
Sheki,2024-02-07,11.9,2.4,7.4,1.0,1.0,0.0,30.9,66.6,60,1015.1,51,9.36,5.6,51,41.19,47.17
