city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Jabrayil,2023-10-03,21.7,15.5,18.2,1.9,1.9,0.0,14.0,35.6,81,1014.4,58,13.69,22.4,53,39.4,47.03
Jabrayil,2023-10-04,18.0,13.3,15.7,28.2,28.2,0.0,19.3,41.8,83,1019.5,73,7.75,18.1,63,39.4,47.03
Jabrayil,2023-10-05,19.6,12.5,15.2,7.8,7.8,0.0,10.6,24.1,77,1022.5,38,15.77,18.7,61,39.4,47.03
Jabrayil,2023-10-06,19.7,12.6,16.0,0.0,0.0,0.0,12.3,28.8,67,1021.0,13,16.89,19.0,2,39.4,47.03
Jabrayil,2023-10-07,20.7,12.7,16.7,0.0,0.0,0.0,11.9,28.1,66,1019.2,13,15.95,20.0,3,39.4,47.03
Jabrayil,2023-10-08,21.0,13.1,16.8,0.0,0.0,0.0,11.5,22.7,68,1017.5,2,16.55,21.2,1,39.4,47.03
Jabrayil,2023-10-09,27.0,13.8,19.7,0.9,0.9,0.0,26.9,59.0,53,1010.5,66,15.51,25.3,53,39.4,47.03
Jabrayil,2023-10-10,15.7,11.0,12.8,0.2,0.2,0.0,20.2,45.0,78,1019.4,64,10.96,13.5,51,39.4,47.03
Jabrayil,2023-10-11,17.5,10.5,13.5,0.5,0.5,0.0,16.1,34.9,76,1019.3,88,13.31,16.4,51,39.4,47.03
Jabrayil,2023-10-12,13.4,8.6,11.0,0.0,0.0,0.0,19.2,40.7,75,1030.0,95,6.25,11.5,3,39.4,47.03
Jabrayil,2023-10-13,15.6,7.9,11.3,0.0,0.0,0.0,11.3,28.4,79,1025.9,50,14.39,13.7,3,39.4,47.03
Jabrayil,2023-10-14,18.4,10.0,13.7,0.0,0.0,0.0,10.6,24.5,72,1022.5,2,15.42,17.1,0,39.4,47.03
Jabrayil,2023-10-15,17.8,11.2,14.0,0.0,0.0,0.0,13.3,31.3,73,1019.3,7,15.24,16.4,2,39.4,47.03
Jabrayil,2023-10-16,17.7,10.5,14.2,0.5,0.5,0.0,12.8,31.7,81,1011.0,39,11.81,17.0,53,39.4,47.03
Jabrayil,2023-10-17,21.2,11.9,16.3,1.9,1.9,0.0,19.3,42.1,73,1014.2,45,13.57,20.5,53,39.4,47.03
Jabrayil,2023-10-18,13.8,11.1,12.4,0.8,0.8,0.0,14.7,31.7,80,1020.5,81,6.76,12.5,51,39.4,47.03
Jabrayil,2023-10-19,16.7,10.1,12.7,4.2,4.2,0.0,9.5,25.9,88,1016.2,87,9.75,16.0,63,39.4,47.03
Jabrayil,2023-10-20,18.1,11.6,14.0,0.0,0.0,0.0,13.8,33.5,77,1021.7,18,14.5,17.3,3,39.4,47.03
Jabrayil,2023-10-21,20.4,10.7,15.4,0.0,0.0,0.0,9.2,19.8,67,1018.6,6,14.58,20.0,1,39.4,47.03
Jabrayil,2023-10-22,24.3,13.2,18.1,0.0,0.0,0.0,13.4,25.2,51,1020.0,3,14.36,22.5,1,39.4,47.03
Jabrayil,2023-10-23,18.4,12.8,14.7,0.0,0.0,0.0,9.2,24.1,77,1022.2,39,12.21,17.9,3,39.4,47.03
Jabrayil,2023-10-24,23.2,12.2,17.7,0.0,0.0,0.0,10.0,19.8,60,1014.1,49,13.04,22.6,3,39.4,47.03
Jabrayil,2023-10-25,20.3,14.2,17.3,0.0,0.0,0.0,13.2,26.3,62,1015.9,42,13.16,19.2,3,39.4,47.03
Jabrayil,2023-10-26,23.1,11.4,17.4,0.0,0.0,0.0,7.9,19.4,64,1015.2,72,12.46,22.7,3,39.4,47.03
Jabrayil,2023-10-27,25.7,16.1,21.2,0.0,0.0,0.0,13.2,29.9,47,1012.9,94,12.66,24.1,3,39.4,47.03
Jabrayil,2023-10-28,26.3,16.2,21.0,0.0,0.0,0.0,13.9,31.0,46,1012.5,34,13.21,25.1,3,39.4,47.03
Jabrayil,2023-10-29,25.5,17.7,21.9,0.0,0.0,0.0,10.2,22.3,41,1014.7,26,13.14,24.0,3,39.4,47.03
Jabrayil,2023-10-30,19.5,12.5,16.4,0.0,0.0,0.0,18.3,39.2,57,1024.7,22,12.69,17.0,3,39.4,47.03
Jabrayil,2023-10-31,18.1,11.2,14.0,0.0,0.0,0.0,9.7,24.8,69,1027.9,82,12.5,16.6,3,39.4,47.03
Jabrayil,2023-11-01,20.1,11.7,15.1,0.0,0.0,0.0,10.5,25.9,67,1022.1,20,12.4,18.5,3,39.4,47.03
Jabrayil,2023-11-02,21.7,10.9,16.8,0.0,0.0,0.0,10.7,26.3,64,1017.0,14,12.29,20.7,2,39.4,47.03
Jabrayil,2023-11-03,21.9,16.5,18.8,0.0,0.0,0.0,9.1,21.2,58,1013.6,49,11.64,21.1,3,39.4,47.03
Jabrayil,2023-11-04,19.6,13.5,16.1,6.6,6.6,0.0,13.0,25.6,73,1015.7,38,10.87,18.5,63,39.4,47.03
Jabrayil,2023-11-05,19.7,11.4,15.5,0.0,0.0,0.0,9.7,19.8,69,1016.5,0,12.33,18.7,0,39.4,47.03
Jabrayil,2023-11-06,21.9,13.3,17.0,0.0,0.0,0.0,7.3,18.4,52,1012.4,1,12.27,20.0,0,39.4,47.03
Jabrayil,2023-11-07,19.6,13.4,16.8,1.8,1.8,0.0,15.3,34.2,58,1016.9,28,11.2,18.3,55,39.4,47.03
Jabrayil,2023-11-08,16.7,10.8,13.3,0.6,0.6,0.0,8.8,22.7,73,1024.2,30,10.22,14.6,51,39.4,47.03
Jabrayil,2023-11-09,16.7,9.6,13.3,0.0,0.0,0.0,7.1,18.7,68,1017.8,59,10.54,15.7,3,39.4,47.03
Jabrayil,2023-11-10,17.4,9.5,14.9,0.0,0.0,0.0,19.2,40.0,48,1019.8,62,11.04,15.3,3,39.4,47.03
Jabrayil,2023-11-11,13.6,8.0,10.3,0.0,0.0,0.0,9.5,23.4,79,1027.7,64,7.9,12.0,3,39.4,47.03
Jabrayil,2023-11-12,20.3,7.3,13.8,0.0,0.0,0.0,9.1,19.1,65,1020.6,44,11.41,19.4,3,39.4,47.03
Jabrayil,2023-11-13,23.0,13.5,18.1,0.0,0.0,0.0,9.0,23.8,42,1017.6,22,11.26,21.3,3,39.4,47.03
Jabrayil,2023-11-14,20.2,11.3,16.6,0.0,0.0,0.0,10.2,17.3,55,1013.7,80,10.01,19.5,3,39.4,47.03
Jabrayil,2023-11-15,16.4,11.7,14.1,0.5,0.5,0.0,13.0,24.8,69,1015.0,99,9.48,15.1,51,39.4,47.03
Jabrayil,2023-11-16,21.7,10.6,16.3,0.0,0.0,0.0,16.6,31.3,55,1009.0,13,10.98,19.5,2,39.4,47.03
Jabrayil,2023-11-17,17.1,8.9,13.3,0.6,0.6,0.0,18.0,36.0,64,1012.4,60,6.93,13.8,51,39.4,47.03
Jabrayil,2023-11-18,13.7,7.3,10.3,0.0,0.0,0.0,10.5,25.9,78,1017.5,25,10.73,11.4,3,39.4,47.03
Jabrayil,2023-11-19,16.9,7.6,11.5,0.0,0.0,0.0,7.0,19.8,69,1009.9,77,10.48,15.2,3,39.4,47.03
Jabrayil,2023-11-20,17.5,8.1,12.9,3.5,3.5,0.0,14.7,32.0,73,999.9,96,5.15,16.5,63,39.4,47.03
Jabrayil,2023-11-21,11.4,6.6,8.3,1.9,1.9,0.0,15.3,32.4,77,1006.6,69,4.35,8.5,53,39.4,47.03
Jabrayil,2023-11-22,13.9,4.4,8.8,0.0,0.0,0.0,15.0,34.6,44,1019.8,4,10.58,9.4,1,39.4,47.03
Jabrayil,2023-11-23,18.1,4.9,11.0,0.0,0.0,0.0,13.2,30.2,44,1013.4,62,9.03,14.1,3,39.4,47.03
Jabrayil,2023-11-24,13.4,7.0,9.6,0.0,0.0,0.0,9.5,24.1,62,1013.4,16,10.13,10.7,3,39.4,47.03
Jabrayil,2023-11-25,18.4,6.2,12.5,0.0,0.0,0.0,11.9,25.2,49,1009.3,52,9.41,16.0,3,39.4,47.03
Jabrayil,2023-11-26,19.8,11.8,16.3,0.0,0.0,0.0,27.5,55.8,32,1004.8,46,9.76,14.1,3,39.4,47.03
Jabrayil,2023-11-27,21.5,9.7,16.5,0.0,0.0,0.0,26.0,56.9,43,1001.2,17,9.44,17.2,3,39.4,47.03
Jabrayil,2023-11-28,9.6,4.2,6.7,3.4,3.4,0.0,11.4,30.6,71,1018.6,78,3.94,6.8,53,39.4,47.03
Jabrayil,2023-11-29,9.3,2.6,5.4,0.0,0.0,0.0,7.0,19.1,60,1023.1,38,8.51,6.1,3,39.4,47.03
Jabrayil,2023-11-30,17.1,6.2,11.9,0.0,0.0,0.0,7.7,19.8,36,1017.0,78,8.76,13.8,3,39.4,47.03
Jabrayil,2023-12-01,14.5,6.0,11.2,0.0,0.0,0.0,9.8,19.4,43,1021.4,7,9.64,11.6,3,39.4,47.03
Jabrayil,2023-12-02,17.3,9.8,13.1,0.0,0.0,0.0,9.4,18.4,34,1018.1,7,9.62,14.1,1,39.4,47.03
Jabrayil,2023-12-03,19.7,9.3,15.0,0.0,0.0,0.0,11.2,19.1,32,1017.4,0,9.57,16.9,0,39.4,47.03
Jabrayil,2023-12-04,20.3,9.5,15.3,0.0,0.0,0.0,12.3,23.8,29,1017.3,55,8.92,17.2,3,39.4,47.03
Jabrayil,2023-12-05,17.5,8.6,14.1,0.0,0.0,0.0,17.5,33.1,35,1019.7,73,8.61,14.2,3,39.4,47.03
Jabrayil,2023-12-06,9.5,6.7,7.7,0.3,0.3,0.0,13.2,29.5,90,1022.6,100,4.1,7.6,51,39.4,47.03
Jabrayil,2023-12-07,12.9,4.7,8.7,0.0,0.0,0.0,9.1,24.1,80,1016.8,27,8.94,10.9,3,39.4,47.03
Jabrayil,2023-12-08,8.3,6.0,7.1,0.4,0.4,0.0,9.4,23.8,94,1024.1,95,3.27,6.1,51,39.4,47.03
Jabrayil,2023-12-09,8.6,5.9,6.6,0.0,0.0,0.0,7.0,18.7,97,1023.2,98,3.3,6.7,3,39.4,47.03
Jabrayil,2023-12-10,17.1,5.6,10.7,0.0,0.0,0.0,8.7,19.1,70,1015.1,52,7.85,15.8,3,39.4,47.03
Jabrayil,2023-12-11,12.2,5.4,9.5,0.0,0.0,0.0,17.1,38.2,71,1024.3,39,8.51,10.4,3,39.4,47.03
Jabrayil,2023-12-12,6.7,4.3,5.3,0.1,0.1,0.0,9.4,22.3,96,1023.0,100,3.47,4.6,51,39.4,47.03
Jabrayil,2023-12-13,6.4,5.5,5.8,12.5,12.5,0.0,6.5,14.8,98,1016.0,100,1.15,4.6,61,39.4,47.03
Jabrayil,2023-12-14,8.1,5.0,6.2,6.3,6.3,0.0,8.7,16.6,96,1019.5,99,2.22,6.4,61,39.4,47.03
Jabrayil,2023-12-15,9.2,3.8,6.3,0.0,0.0,0.0,7.1,17.6,85,1023.1,43,6.33,7.4,3,39.4,47.03
Jabrayil,2023-12-16,15.2,10.4,12.6,0.0,0.0,0.0,5.2,11.9,45,1022.3,78,6.66,13.1,3,39.4,47.03
Jabrayil,2023-12-17,9.6,3.3,7.0,0.9,0.8,0.07,16.7,35.3,77,1021.4,44,6.78,7.5,71,39.4,47.03
Jabrayil,2023-12-18,5.7,0.2,2.6,9.2,2.3,4.83,13.0,33.8,89,1030.1,68,7.37,2.6,75,39.4,47.03
Jabrayil,2023-12-19,6.9,0.9,3.2,0.0,0.0,0.0,7.1,18.7,66,1029.2,9,8.93,3.8,1,39.4,47.03
Jabrayil,2023-12-20,7.3,-0.2,3.9,0.0,0.0,0.0,10.4,18.0,54,1027.9,0,8.97,4.2,0,39.4,47.03
Jabrayil,2023-12-21,9.8,0.3,5.7,0.0,0.0,0.0,10.0,21.2,50,1019.4,11,9.1,6.7,2,39.4,47.03
Jabrayil,2023-12-22,14.4,4.4,9.3,0.0,0.0,0.0,15.5,32.8,45,1006.5,73,6.7,10.3,3,39.4,47.03
Jabrayil,2023-12-23,15.1,7.4,12.3,0.1,0.1,0.0,29.2,58.0,49,1000.1,64,7.86,11.6,51,39.4,47.03
Jabrayil,2023-12-24,14.6,5.7,11.0,0.1,0.1,0.0,30.8,60.1,44,1003.5,74,8.37,8.9,51,39.4,47.03
Jabrayil,2023-12-25,11.2,1.3,4.6,7.1,4.3,1.96,17.1,43.6,73,1015.4,53,8.59,8.8,75,39.4,47.03
Jabrayil,2023-12-26,15.9,4.9,10.6,0.0,0.0,0.0,22.2,46.8,45,1016.3,24,8.69,11.1,2,39.4,47.03
Jabrayil,2023-12-27,13.3,5.8,10.1,0.0,0.0,0.0,10.6,22.0,56,1020.9,1,8.77,11.1,0,39.4,47.03
Jabrayil,2023-12-28,14.1,5.5,9.9,0.0,0.0,0.0,21.4,44.6,55,1018.2,26,8.85,11.5,3,39.4,47.03
Jabrayil,2023-12-29,7.0,2.3,4.2,0.0,0.0,0.0,9.4,22.3,69,1029.8,28,8.84,3.7,2,39.4,47.03
Jabrayil,2023-12-30,11.9,2.9,7.2,0.0,0.0,0.0,7.5,16.2,53,1023.1,5,9.12,9.1,2,39.4,47.03
Jabrayil,2023-12-31,13.0,6.3,10.4,0.0,0.0,0.0,7.9,15.8,40,1017.9,64,8.77,10.1,3,39.4,47.03
Jabrayil,2024-01-01,11.5,3.1,7.6,0.0,0.0,0.0,10.8,18.0,50,1022.3,28,8.97,8.2,3,39.4,47.03
Jabrayil,2024-01-02,8.9,3.9,6.4,0.0,0.0,0.0,6.0,17.6,61,1021.0,60,8.23,6.4,3,39.4,47.03
Jabrayil,2024-01-03,14.8,5.5,9.7,0.0,0.0,0.0,14.0,31.0,43,1010.7,60,7.79,10.4,3,39.4,47.03
Jabrayil,2024-01-04,11.8,4.2,9.1,0.0,0.0,0.0,12.4,27.7,54,1013.3,59,6.97,9.2,3,39.4,47.03
Jabrayil,2024-01-05,13.5,5.7,9.8,0.0,0.0,0.0,8.0,20.5,60,1010.7,69,6.76,10.8,3,39.4,47.03
Jabrayil,2024-01-06,11.9,4.7,8.1,4.2,4.1,0.07,15.7,30.2,74,1018.1,42,8.91,9.2,71,39.4,47.03
Jabrayil,2024-01-07,11.9,3.0,8.0,0.0,0.0,0.0,17.3,32.8,50,1020.9,8,9.42,9.2,2,39.4,47.03
Jabrayil,2024-01-08,17.1,9.9,13.6,0.0,0.0,0.0,21.2,40.0,32,1012.3,92,8.62,14.2,3,39.4,47.03
Jabrayil,2024-01-09,18.2,8.3,14.0,0.0,0.0,0.0,20.9,41.0,40,1011.4,82,9.09,14.3,3,39.4,47.03
Jabrayil,2024-01-10,10.8,0.5,4.1,10.7,5.0,3.99,16.3,36.4,83,1017.2,90,1.46,8.7,75,39.4,47.03
Jabrayil,2024-01-11,4.5,0.7,2.7,0.1,0.0,0.07,8.4,20.2,84,1020.2,75,2.74,1.9,71,39.4,47.03
Jabrayil,2024-01-12,8.1,0.3,3.5,0.1,0.0,0.07,7.3,20.5,82,1007.9,64,9.45,5.2,71,39.4,47.03
Jabrayil,2024-01-13,7.7,-2.9,2.4,12.3,1.9,7.28,17.3,34.9,79,1010.5,98,3.03,5.2,75,39.4,47.03
Jabrayil,2024-01-14,-4.0,-5.1,-4.7,12.3,0.0,8.61,21.5,43.2,91,1024.2,99,4.63,-7.8,75,39.4,47.03
Jabrayil,2024-01-15,3.5,-5.3,-1.0,0.0,0.0,0.0,7.9,19.4,72,1023.3,22,10.16,0.3,3,39.4,47.03
Jabrayil,2024-01-16,8.7,-1.9,5.0,0.0,0.0,0.0,18.2,35.6,46,1019.3,55,10.04,5.3,3,39.4,47.03
Jabrayil,2024-01-17,13.3,5.2,7.9,0.0,0.0,0.0,20.6,41.4,54,1016.3,42,9.89,10.6,3,39.4,47.03
Jabrayil,2024-01-18,10.3,0.9,4.4,0.0,0.0,0.0,7.9,19.1,81,1025.9,35,9.14,7.3,3,39.4,47.03
Jabrayil,2024-01-19,7.1,0.9,3.6,0.0,0.0,0.0,6.9,19.8,89,1023.2,95,7.39,4.6,3,39.4,47.03
Jabrayil,2024-01-20,14.9,5.8,10.3,0.0,0.0,0.0,7.9,18.4,49,1017.5,66,9.89,12.3,3,39.4,47.03
Jabrayil,2024-01-21,15.5,5.5,10.1,0.0,0.0,0.0,10.1,20.5,53,1016.3,52,8.93,13.3,3,39.4,47.03
Jabrayil,2024-01-22,10.4,0.1,3.8,1.4,0.1,0.91,17.3,37.4,82,1024.9,97,2.6,8.2,73,39.4,47.03
Jabrayil,2024-01-23,0.1,-3.0,-2.0,7.1,0.5,4.62,22.8,45.7,92,1031.3,100,1.89,-4.3,73,39.4,47.03
Jabrayil,2024-01-24,-3.2,-5.3,-3.9,13.1,0.0,9.17,18.1,37.1,93,1029.9,100,2.19,-7.2,75,39.4,47.03
Jabrayil,2024-01-25,-0.2,-7.0,-3.8,0.2,0.0,0.14,6.9,14.4,76,1024.3,13,11.26,-3.1,71,39.4,47.03
Jabrayil,2024-01-26,4.2,-3.2,1.1,0.0,0.0,0.0,7.2,12.2,54,1017.2,54,10.25,1.6,3,39.4,47.03
Jabrayil,2024-01-27,5.6,-2.6,2.0,0.2,0.0,0.14,11.6,16.9,71,1012.8,76,7.93,2.4,71,39.4,47.03
Jabrayil,2024-01-28,3.9,-0.6,1.6,1.0,0.4,0.42,13.1,24.8,87,1018.8,61,11.28,1.3,73,39.4,47.03
Jabrayil,2024-01-29,2.4,-2.1,0.6,0.0,0.0,0.0,9.4,20.2,87,1027.2,87,6.09,-0.3,3,39.4,47.03
Jabrayil,2024-01-30,0.5,-0.7,-0.0,3.6,0.0,2.52,10.8,23.8,95,1033.9,100,2.84,-1.8,73,39.4,47.03
Jabrayil,2024-01-31,3.6,-1.5,0.3,0.1,0.1,0.0,8.5,22.3,87,1033.2,75,10.49,0.2,51,39.4,47.03
Jabrayil,2024-02-01,4.4,-2.5,0.6,0.0,0.0,0.0,9.1,22.0,77,1027.2,38,10.18,1.1,3,39.4,47.03
Jabrayil,2024-02-02,6.8,-1.8,2.3,0.0,0.0,0.0,8.1,20.9,65,1019.4,7,12.06,3.3,1,39.4,47.03
Jabrayil,2024-02-03,7.5,-1.1,3.6,0.0,0.0,0.0,9.5,22.0,50,1017.7,43,12.18,3.8,3,39.4,47.03
Jabrayil,2024-02-04,10.1,0.3,4.5,0.0,0.0,0.0,17.1,38.5,50,1016.7,45,12.15,5.3,3,39.4,47.03
Jabrayil,2024-02-05,11.3,0.5,6.4,0.0,0.0,0.0,24.0,50.0,45,1011.2,55,10.26,5.4,3,39.4,47.03
Jabrayil,2024-02-06,13.8,4.4,9.2,0.0,0.0,0.0,36.9,72.0,41,1005.8,47,10.99,7.6,3,39.4,47.03
Jabrayil,2024-02-07,16.0,4.9,9.8,0.0,0.0,0.0,21.6,42.5,49,1014.2,28,12.24,11.3,2,39.4,47.03
Jabrayil,2024-02-08,16.0,8.8,11.9,0.0,0.0,0.0,16.6,39.6,40,1014.8,45,12.7,11.9,3,39.4,47.03
Jabrayil,2024-02-09,16.5,9.1,12.2,0.0,0.0,0.0,20.3,41.4,41,1013.9,96,12.17,13.3,3,39.4,47.03
Jabrayil,2024-02-10,16.7,8.3,12.5,0.0,0.0,0.0,7.8,21.2,43,1017.5,19,13.16,13.5,3,39.4,47.03
Jabrayil,2024-02-11,16.5,8.3,12.5,0.0,0.0,0.0,8.8,20.9,42,1019.9,9,13.25,13.6,2,39.4,47.03
Jabrayil,2024-02-12,16.3,8.1,12.0,0.0,0.0,0.0,10.7,18.7,43,1020.2,44,13.08,13.7,3,39.4,47.03
Jabrayil,2024-02-13,17.7,10.4,14.1,0.0,0.0,0.0,9.4,18.7,37,1015.3,93,12.03,15.0,3,39.4,47.03
Jabrayil,2024-02-14,19.5,9.7,14.6,0.0,0.0,0.0,10.6,19.8,43,1012.7,95,11.14,17.2,3,39.4,47.03
Jabrayil,2024-02-15,13.0,7.1,11.0,0.8,0.8,0.0,14.1,31.3,80,1014.5,99,8.73,11.9,51,39.4,47.03
Jabrayil,2024-02-16,7.0,3.0,5.5,1.2,1.2,0.0,14.6,31.0,90,1021.8,100,2.57,5.1,51,39.4,47.03
Jabrayil,2024-02-17,3.5,0.8,2.0,1.5,1.3,0.14,12.6,28.8,90,1023.2,100,3.37,0.0,71,39.4,47.03
Jabrayil,2024-02-18,2.3,-0.5,0.6,0.7,0.2,0.35,10.7,26.3,95,1025.6,100,5.04,-1.1,71,39.4,47.03
Jabrayil,2024-02-19,5.9,-0.7,1.9,0.0,0.0,0.0,9.5,24.1,88,1025.1,78,9.93,2.5,3,39.4,47.03
Jabrayil,2024-02-20,7.6,0.3,4.1,0.0,0.0,0.0,9.4,23.4,80,1023.9,71,8.38,4.3,3,39.4,47.03
Jabrayil,2024-02-21,7.7,2.2,4.4,0.0,0.0,0.0,12.6,30.6,81,1026.0,48,10.99,4.5,3,39.4,47.03
Jabrayil,2024-02-22,7.1,2.2,3.5,0.5,0.5,0.0,13.1,31.3,94,1026.2,100,8.99,4.2,51,39.4,47.03
Jabrayil,2024-02-23,4.8,1.6,2.9,2.0,0.9,0.77,14.0,31.3,95,1026.6,100,4.68,1.3,73,39.4,47.03
Jabrayil,2024-02-24,3.1,0.3,1.8,1.1,0.2,0.63,15.3,32.4,94,1031.9,100,4.47,-0.6,71,39.4,47.03
Jabrayil,2024-02-25,0.1,-2.2,-1.2,3.0,0.2,1.96,16.7,35.6,85,1035.9,100,3.92,-4.2,71,39.4,47.03
Jabrayil,2024-02-26,3.0,-3.0,-1.0,0.0,0.0,0.0,15.3,34.2,71,1035.8,50,13.35,-1.4,3,39.4,47.03
Jabrayil,2024-02-27,2.6,-5.3,-1.7,0.0,0.0,0.0,13.2,31.0,67,1033.3,4,16.23,-1.4,1,39.4,47.03
Jabrayil,2024-02-28,3.9,-3.8,-0.2,0.0,0.0,0.0,12.3,30.2,57,1032.4,23,16.33,0.0,3,39.4,47.03
Jabrayil,2024-02-29,5.8,-2.2,1.4,0.0,0.0,0.0,10.9,26.3,57,1031.8,0,16.56,2.4,0,39.4,47.03
Jabrayil,2024-03-01,6.1,-0.8,2.2,0.0,0.0,0.0,13.0,29.5,66,1030.7,8,16.59,2.8,2,39.4,47.03
Jabrayil,2024-03-02,7.5,-0.9,2.8,0.0,0.0,0.0,15.5,36.0,73,1024.7,34,16.71,4.2,3,39.4,47.03
Jabrayil,2024-03-03,6.6,0.4,3.5,0.0,0.0,0.0,14.7,34.2,80,1020.0,96,11.09,2.7,3,39.4,47.03
Jabrayil,2024-03-04,8.1,2.2,4.8,0.8,0.8,0.0,13.7,31.0,80,1019.9,95,10.95,4.4,51,39.4,47.03
Jabrayil,2024-03-05,10.7,1.7,6.1,0.0,0.0,0.0,11.4,28.4,73,1018.2,25,16.31,7.8,3,39.4,47.03
Jabrayil,2024-03-06,14.0,4.5,9.0,0.0,0.0,0.0,10.0,23.4,62,1013.4,83,15.29,11.6,3,39.4,47.03
Jabrayil,2024-03-07,12.7,7.1,9.7,3.8,3.8,0.0,17.3,39.2,66,1010.1,90,12.88,10.8,61,39.4,47.03
Jabrayil,2024-03-08,11.7,6.0,7.8,4.3,4.3,0.0,16.5,36.4,82,1015.1,73,13.53,9.0,55,39.4,47.03
Jabrayil,2024-03-09,10.4,4.0,6.7,0.0,0.0,0.0,15.8,36.7,81,1015.8,95,13.33,7.5,3,39.4,47.03
Jabrayil,2024-03-10,6.9,2.2,4.3,13.3,8.1,3.64,15.8,33.1,94,1019.1,100,2.31,5.1,75,39.4,47.03
Jabrayil,2024-03-11,9.5,2.7,5.5,0.0,0.0,0.0,11.1,25.2,79,1022.7,59,13.81,6.6,3,39.4,47.03
Jabrayil,2024-03-12,10.1,3.9,6.2,0.1,0.1,0.0,15.3,34.9,76,1027.2,76,14.75,7.8,51,39.4,47.03
Jabrayil,2024-03-13,10.2,1.6,5.6,0.6,0.6,0.0,16.7,38.5,82,1025.0,55,15.59,7.1,51,39.4,47.03
Jabrayil,2024-03-14,9.2,4.3,5.9,0.5,0.5,0.0,11.5,28.4,92,1024.8,99,8.85,6.4,51,39.4,47.03
Jabrayil,2024-03-15,13.5,3.6,8.5,0.4,0.4,0.0,14.5,34.9,79,1017.2,39,18.17,11.2,51,39.4,47.03
Jabrayil,2024-03-16,12.4,5.3,8.5,0.0,0.0,0.0,17.6,39.6,86,1014.8,75,14.07,9.9,3,39.4,47.03
Jabrayil,2024-03-17,13.5,7.0,9.9,0.0,0.0,0.0,14.7,33.1,73,1018.6,28,18.13,11.1,2,39.4,47.03
Jabrayil,2024-03-18,12.7,7.4,9.5,5.1,5.1,0.0,13.4,32.4,79,1017.6,98,12.72,10.3,53,39.4,47.03
Jabrayil,2024-03-19,8.1,5.0,6.5,13.5,13.5,0.0,16.8,35.3,96,1012.2,100,2.94,6.7,61,39.4,47.03
Jabrayil,2024-03-20,11.4,5.1,7.0,5.3,5.3,0.0,15.5,33.8,88,1012.0,88,10.19,9.4,55,39.4,47.03
Jabrayil,2024-03-21,12.3,6.0,8.6,0.0,0.0,0.0,15.2,34.6,80,1017.9,58,16.97,10.3,3,39.4,47.03
Jabrayil,2024-03-22,10.9,6.0,8.0,1.3,1.3,0.0,13.2,32.4,92,1013.4,97,8.91,8.4,53,39.4,47.03
Jabrayil,2024-03-23,13.8,6.0,9.2,0.3,0.3,0.0,15.3,34.6,87,1010.9,97,14.79,12.1,51,39.4,47.03
Jabrayil,2024-03-24,10.2,6.3,7.7,0.4,0.4,0.0,13.7,30.6,90,1014.6,99,7.42,7.5,51,39.4,47.03
Jabrayil,2024-03-25,8.8,4.3,6.3,9.0,9.0,0.0,11.0,27.0,90,1007.3,77,7.84,6.7,61,39.4,47.03
Jabrayil,2024-03-26,18.2,5.1,11.0,3.0,3.0,0.0,24.6,50.8,53,1006.1,56,17.87,14.3,53,39.4,47.03
Jabrayil,2024-03-27,14.2,2.5,8.1,0.4,0.4,0.0,16.3,38.9,65,1016.5,25,19.76,11.6,51,39.4,47.03
Jabrayil,2024-03-28,15.7,4.4,9.8,0.0,0.0,0.0,11.8,27.0,54,1020.5,1,21.39,13.6,0,39.4,47.03
Jabrayil,2024-03-29,17.6,6.9,12.4,0.0,0.0,0.0,15.2,33.5,55,1019.5,12,21.5,16.6,3,39.4,47.03
Jabrayil,2024-03-30,19.1,10.1,14.1,2.9,2.9,0.0,20.9,41.4,58,1018.0,55,20.67,18.3,61,39.4,47.03
Jabrayil,2024-03-31,16.7,8.5,12.5,0.0,0.0,0.0,15.3,33.5,73,1023.3,40,19.35,16.0,3,39.4,47.03
Jabrayil,2024-04-01,16.6,9.9,13.3,0.0,0.0,0.0,15.1,33.5,74,1023.8,36,18.58,15.1,3,39.4,47.03
Jabrayil,2024-04-02,18.1,10.5,13.8,0.0,0.0,0.0,15.5,36.0,71,1020.4,57,20.51,17.3,3,39.4,47.03
Jabrayil,2024-04-03,19.4,10.1,14.9,0.0,0.0,0.0,14.7,34.6,70,1013.8,12,21.71,19.2,3,39.4,47.03
Jabrayil,2024-04-04,18.1,11.4,14.6,0.0,0.0,0.0,20.1,46.4,63,1013.7,68,19.09,16.2,3,39.4,47.03
Jabrayil,2024-04-05,17.9,9.2,13.3,0.0,0.0,0.0,16.0,35.6,65,1015.7,50,20.96,16.6,3,39.4,47.03
Jabrayil,2024-04-06,13.2,8.2,11.1,0.0,0.0,0.0,17.6,38.9,73,1018.6,72,10.49,10.1,3,39.4,47.03
Jabrayil,2024-04-07,12.1,8.7,9.9,1.1,1.1,0.0,15.2,34.2,77,1021.2,100,9.23,9.2,51,39.4,47.03
Jabrayil,2024-04-08,11.2,8.4,9.2,19.6,19.6,0.0,14.2,32.4,91,1024.0,97,6.8,8.4,63,39.4,47.03
