city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Fuzuli,2022-07-21,31.6,21.5,26.5,0.0,0.0,0.0,12.8,23.4,53,1005.4,0,25.75,34.3,0,39.6,47.15
Fuzuli,2022-07-22,31.8,21.5,26.2,0.0,0.0,0.0,11.5,26.6,55,1006.8,19,21.77,34.0,2,39.6,47.15
Fuzuli,2022-07-23,29.5,23.2,25.8,0.0,0.0,0.0,14.5,29.5,48,1009.1,47,19.53,30.7,3,39.6,47.15
Fuzuli,2022-07-24,28.0,20.1,23.0,0.1,0.1,0.0,16.6,38.2,56,1009.4,78,13.02,26.9,51,39.6,47.15
Fuzuli,2022-07-25,27.0,19.6,22.2,26.1,26.1,0.0,8.9,20.9,75,1010.3,63,18.02,29.1,63,39.6,47.15
Fuzuli,2022-07-26,29.8,18.4,23.9,0.0,0.0,0.0,10.6,23.8,66,1009.8,24,22.7,31.2,3,39.6,47.15
Fuzuli,2022-07-27,30.0,19.2,24.3,0.0,0.0,0.0,10.5,21.6,67,1008.1,25,19.02,32.5,3,39.6,47.15
Fuzuli,2022-07-28,31.6,21.9,26.4,0.0,0.0,0.0,12.6,25.9,61,1010.5,24,22.51,34.0,3,39.6,47.15
Fuzuli,2022-07-29,30.5,20.6,25.6,0.0,0.0,0.0,9.7,23.4,58,1013.6,4,25.18,32.8,0,39.6,47.15
Fuzuli,2022-07-30,31.8,20.8,26.0,0.0,0.0,0.0,9.1,20.9,59,1012.1,9,24.41,34.1,1,39.6,47.15
Fuzuli,2022-07-31,31.4,20.4,25.8,0.2,0.2,0.0,10.9,25.9,62,1008.6,42,21.05,33.7,51,39.6,47.15
Fuzuli,2022-08-01,31.9,20.5,26.3,0.0,0.0,0.0,9.1,20.5,62,1007.9,12,23.61,34.7,1,39.6,47.15
Fuzuli,2022-08-02,33.6,20.1,26.6,0.0,0.0,0.0,10.8,23.4,64,1007.6,8,23.36,38.0,1,39.6,47.15
Fuzuli,2022-08-03,31.5,21.5,26.3,0.6,0.6,0.0,10.1,22.3,74,1009.2,52,18.81,35.8,51,39.6,47.15
Fuzuli,2022-08-04,33.2,22.0,27.9,0.0,0.0,0.0,8.6,19.1,47,1011.6,20,22.86,34.2,3,39.6,47.15
Fuzuli,2022-08-05,34.2,21.5,27.8,0.0,0.0,0.0,9.3,20.9,40,1010.3,5,24.24,34.9,1,39.6,47.15
Fuzuli,2022-08-06,32.0,22.0,26.3,0.0,0.0,0.0,12.2,28.8,47,1008.2,25,22.07,32.9,3,39.6,47.15
Fuzuli,2022-08-07,29.1,20.5,24.5,0.2,0.2,0.0,10.8,26.3,62,1008.4,41,20.85,30.3,51,39.6,47.15
Fuzuli,2022-08-08,29.6,19.8,24.8,0.1,0.1,0.0,11.2,25.9,58,1010.1,54,19.76,30.9,51,39.6,47.15
Fuzuli,2022-08-09,28.9,21.6,25.1,0.0,0.0,0.0,12.7,28.1,57,1013.2,62,14.05,29.8,3,39.6,47.15
Fuzuli,2022-08-10,31.0,19.0,25.2,0.0,0.0,0.0,9.4,21.2,53,1012.1,12,24.23,32.3,2,39.6,47.15
Fuzuli,2022-08-11,31.0,20.4,24.9,0.5,0.5,0.0,10.1,23.4,63,1010.5,33,16.37,33.4,51,39.6,47.15
Fuzuli,2022-08-12,33.0,21.9,26.8,0.1,0.1,0.0,12.3,23.8,57,1011.1,16,22.45,34.6,51,39.6,47.15
Fuzuli,2022-08-13,33.9,19.5,26.4,0.0,0.0,0.0,11.8,24.8,44,1010.6,0,24.03,34.3,0,39.6,47.15
Fuzuli,2022-08-14,33.6,20.6,27.0,0.0,0.0,0.0,10.1,16.9,42,1007.3,0,24.16,35.5,0,39.6,47.15
Fuzuli,2022-08-15,33.8,20.5,27.0,0.0,0.0,0.0,10.3,24.8,51,1006.9,0,23.79,36.3,0,39.6,47.15
Fuzuli,2022-08-16,35.6,20.4,27.8,0.0,0.0,0.0,10.5,23.4,48,1008.4,0,23.72,37.4,0,39.6,47.15
Fuzuli,2022-08-17,36.3,22.1,27.9,0.0,0.0,0.0,12.5,26.6,45,1010.0,16,23.54,37.0,3,39.6,47.15
Fuzuli,2022-08-18,33.9,21.0,26.7,0.0,0.0,0.0,9.5,21.2,45,1009.3,17,23.63,34.6,3,39.6,47.15
Fuzuli,2022-08-19,32.5,18.7,25.4,0.0,0.0,0.0,10.8,22.7,49,1008.5,30,21.56,32.9,3,39.6,47.15
Fuzuli,2022-08-20,33.4,19.4,25.6,0.0,0.0,0.0,13.0,27.7,37,1011.5,9,23.52,33.4,1,39.6,47.15
Fuzuli,2022-08-21,31.3,17.0,24.0,0.0,0.0,0.0,9.5,20.2,51,1013.4,0,23.25,32.4,0,39.6,47.15
Fuzuli,2022-08-22,30.5,16.5,23.4,0.0,0.0,0.0,12.2,24.5,56,1013.3,1,23.28,30.7,0,39.6,47.15
Fuzuli,2022-08-23,30.0,16.7,23.3,0.0,0.0,0.0,10.7,20.5,52,1016.4,0,23.34,29.6,0,39.6,47.15
Fuzuli,2022-08-24,29.7,16.5,23.3,0.0,0.0,0.0,9.5,19.4,51,1018.2,0,23.17,29.8,0,39.6,47.15
Fuzuli,2022-08-25,29.7,17.9,23.2,0.0,0.0,0.0,12.0,22.3,53,1016.3,0,22.81,31.0,0,39.6,47.15
Fuzuli,2022-08-26,29.8,18.4,23.6,0.0,0.0,0.0,11.8,24.5,54,1014.0,0,22.8,31.2,0,39.6,47.15
Fuzuli,2022-08-27,30.6,18.3,23.9,0.0,0.0,0.0,9.7,20.9,61,1013.9,2,22.61,32.4,1,39.6,47.15
Fuzuli,2022-08-28,31.2,16.6,24.1,0.0,0.0,0.0,11.5,21.6,47,1014.7,0,22.73,31.9,0,39.6,47.15
Fuzuli,2022-08-29,31.8,16.8,24.2,0.0,0.0,0.0,11.3,19.4,49,1014.9,0,22.49,32.2,0,39.6,47.15
Fuzuli,2022-08-30,31.9,17.4,24.5,0.0,0.0,0.0,11.6,20.5,42,1015.7,0,22.46,32.5,0,39.6,47.15
Fuzuli,2022-08-31,32.8,17.6,24.9,0.0,0.0,0.0,11.7,22.7,40,1012.6,0,22.32,34.3,0,39.6,47.15
Fuzuli,2022-09-01,33.3,18.4,25.9,0.0,0.0,0.0,9.5,17.3,46,1010.3,0,22.05,34.9,0,39.6,47.15
Fuzuli,2022-09-02,33.8,20.4,27.0,0.0,0.0,0.0,9.8,18.7,50,1011.8,0,21.82,36.8,0,39.6,47.15
Fuzuli,2022-09-03,35.0,20.5,27.2,0.0,0.0,0.0,12.6,24.5,40,1013.3,0,22.2,34.9,0,39.6,47.15
Fuzuli,2022-09-04,35.0,18.6,26.8,0.0,0.0,0.0,11.2,22.3,37,1008.5,0,21.69,35.8,0,39.6,47.15
Fuzuli,2022-09-05,32.0,21.0,26.2,0.0,0.0,0.0,20.6,40.3,49,1009.2,5,21.02,33.8,1,39.6,47.15
Fuzuli,2022-09-06,21.8,16.9,19.5,3.6,3.6,0.0,11.3,24.5,73,1014.0,98,5.63,21.6,53,39.6,47.15
Fuzuli,2022-09-07,17.5,15.4,16.3,6.9,6.9,0.0,7.6,15.1,88,1016.8,100,4.31,18.0,53,39.6,47.15
Fuzuli,2022-09-08,20.9,16.2,17.9,0.2,0.2,0.0,8.0,16.2,80,1019.4,84,7.54,21.4,51,39.6,47.15
Fuzuli,2022-09-09,23.9,15.9,19.8,0.0,0.0,0.0,13.8,28.1,69,1018.0,38,15.21,24.5,3,39.6,47.15
Fuzuli,2022-09-10,21.4,16.6,19.0,3.3,3.3,0.0,10.0,19.1,81,1020.0,75,6.11,22.5,61,39.6,47.15
Fuzuli,2022-09-11,22.4,17.5,19.3,0.9,0.9,0.0,10.9,21.2,78,1017.9,96,8.66,23.1,53,39.6,47.15
Fuzuli,2022-09-12,26.0,17.4,20.9,0.0,0.0,0.0,11.2,21.2,72,1012.0,48,14.46,27.1,3,39.6,47.15
Fuzuli,2022-09-13,27.9,16.6,21.7,0.0,0.0,0.0,6.2,18.7,73,1005.6,3,19.08,30.5,1,39.6,47.15
Fuzuli,2022-09-14,25.3,18.8,21.6,0.1,0.1,0.0,19.9,40.7,77,1007.7,49,10.52,25.2,51,39.6,47.15
Fuzuli,2022-09-15,26.5,17.3,21.5,0.6,0.6,0.0,10.2,22.3,59,1014.4,23,18.45,27.5,53,39.6,47.15
Fuzuli,2022-09-16,27.5,15.8,20.6,0.0,0.0,0.0,8.0,19.4,72,1013.0,19,18.94,29.3,3,39.6,47.15
Fuzuli,2022-09-17,30.2,16.8,22.9,0.0,0.0,0.0,9.0,17.3,61,1010.7,8,18.9,31.9,2,39.6,47.15
Fuzuli,2022-09-18,30.5,18.4,23.8,0.0,0.0,0.0,13.1,24.1,60,1011.1,3,19.06,32.8,0,39.6,47.15
Fuzuli,2022-09-19,29.5,19.5,23.8,0.0,0.0,0.0,9.8,19.1,69,1009.5,10,18.05,32.6,2,39.6,47.15
Fuzuli,2022-09-20,29.1,19.4,23.4,0.0,0.0,0.0,9.9,19.8,68,1010.7,6,18.67,30.9,1,39.6,47.15
Fuzuli,2022-09-21,29.9,18.1,23.6,0.0,0.0,0.0,8.1,16.2,58,1009.1,15,18.63,31.3,3,39.6,47.15
Fuzuli,2022-09-22,27.8,17.4,22.5,0.0,0.0,0.0,9.4,24.5,73,1008.0,96,14.23,30.3,3,39.6,47.15
Fuzuli,2022-09-23,31.0,18.3,23.8,0.0,0.0,0.0,13.2,27.0,59,1007.5,18,18.07,32.2,3,39.6,47.15
Fuzuli,2022-09-24,27.6,17.8,22.7,0.0,0.0,0.0,10.3,22.3,60,1010.6,2,18.07,29.5,0,39.6,47.15
Fuzuli,2022-09-25,21.1,16.3,18.4,0.0,0.0,0.0,19.4,38.5,59,1018.4,69,11.58,20.1,3,39.6,47.15
Fuzuli,2022-09-26,21.4,11.9,16.8,0.0,0.0,0.0,9.4,23.8,72,1022.2,13,15.94,21.5,3,39.6,47.15
Fuzuli,2022-09-27,25.0,12.9,18.6,0.0,0.0,0.0,10.4,19.1,67,1016.0,1,17.99,25.1,0,39.6,47.15
Fuzuli,2022-09-28,28.4,14.1,21.2,0.0,0.0,0.0,8.7,20.2,60,1008.8,1,18.03,29.4,0,39.6,47.15
Fuzuli,2022-09-29,28.7,16.9,21.8,0.0,0.0,0.0,10.2,20.5,55,1008.9,8,17.68,28.8,2,39.6,47.15
Fuzuli,2022-09-30,27.7,16.0,21.3,0.0,0.0,0.0,10.8,18.4,67,1017.0,2,17.19,27.8,0,39.6,47.15
Fuzuli,2022-10-01,27.2,18.6,22.2,0.0,0.0,0.0,9.4,16.6,50,1020.4,7,17.04,27.0,1,39.6,47.15
Fuzuli,2022-10-02,25.7,14.9,20.9,0.0,0.0,0.0,6.2,17.6,57,1016.4,0,17.27,26.0,0,39.6,47.15
Fuzuli,2022-10-03,25.8,14.6,19.8,0.0,0.0,0.0,7.7,18.0,67,1010.5,54,16.21,26.0,3,39.6,47.15
Fuzuli,2022-10-04,25.5,16.8,20.3,0.0,0.0,0.0,8.0,20.9,78,1015.2,28,13.4,26.9,3,39.6,47.15
Fuzuli,2022-10-05,27.2,16.0,21.3,0.0,0.0,0.0,8.9,15.5,70,1018.5,1,16.46,28.7,0,39.6,47.15
Fuzuli,2022-10-06,21.8,18.0,19.5,1.9,1.9,0.0,12.9,25.2,87,1020.7,71,6.15,23.4,53,39.6,47.15
Fuzuli,2022-10-07,22.4,16.8,19.1,0.0,0.0,0.0,13.0,27.4,73,1023.5,90,10.81,22.1,3,39.6,47.15
Fuzuli,2022-10-08,19.0,16.4,17.6,0.0,0.0,0.0,9.4,19.8,80,1022.8,97,5.44,19.8,3,39.6,47.15
Fuzuli,2022-10-09,22.8,16.8,18.9,0.3,0.3,0.0,7.7,16.2,77,1018.5,61,10.43,24.1,51,39.6,47.15
Fuzuli,2022-10-10,24.1,16.4,19.4,0.0,0.0,0.0,18.4,36.7,71,1015.1,54,11.79,23.4,3,39.6,47.15
Fuzuli,2022-10-11,24.0,14.1,18.8,0.0,0.0,0.0,11.6,23.8,61,1017.3,12,14.13,23.8,2,39.6,47.15
Fuzuli,2022-10-12,22.2,12.4,17.4,0.0,0.0,0.0,10.6,20.2,57,1019.6,19,15.32,21.0,3,39.6,47.15
Fuzuli,2022-10-13,16.8,12.6,15.0,12.6,12.6,0.0,7.8,14.8,88,1021.5,97,3.14,18.0,61,39.6,47.15
Fuzuli,2022-10-14,18.5,14.2,15.8,2.4,2.4,0.0,6.3,15.1,86,1018.6,94,6.44,18.8,53,39.6,47.15
Fuzuli,2022-10-15,18.4,14.5,16.3,0.9,0.9,0.0,9.0,19.4,84,1017.8,99,6.99,18.9,53,39.6,47.15
Fuzuli,2022-10-16,17.6,15.8,16.3,4.8,4.8,0.0,8.1,17.3,91,1022.6,100,2.64,18.5,53,39.6,47.15
Fuzuli,2022-10-17,18.1,14.8,16.2,0.3,0.3,0.0,11.3,22.0,83,1027.2,100,6.71,18.4,51,39.6,47.15
Fuzuli,2022-10-18,17.9,12.7,15.1,5.4,5.4,0.0,10.1,21.6,86,1028.2,87,3.82,17.7,63,39.6,47.15
Fuzuli,2022-10-19,17.9,9.9,13.6,0.0,0.0,0.0,6.9,16.2,86,1023.9,49,11.44,18.0,3,39.6,47.15
Fuzuli,2022-10-20,22.9,10.6,16.2,0.0,0.0,0.0,7.9,19.8,73,1011.0,51,13.08,23.4,3,39.6,47.15
Fuzuli,2022-10-21,19.4,11.8,15.5,0.0,0.0,0.0,18.7,38.5,63,1015.4,43,13.18,18.2,3,39.6,47.15
Fuzuli,2022-10-22,14.9,10.1,12.6,0.1,0.1,0.0,12.4,26.3,68,1027.5,96,8.27,13.0,51,39.6,47.15
Fuzuli,2022-10-23,14.4,8.4,11.5,9.7,9.7,0.0,8.0,18.4,87,1026.5,74,5.38,13.5,61,39.6,47.15
Fuzuli,2022-10-24,18.9,8.0,12.9,0.0,0.0,0.0,8.3,19.1,73,1017.9,12,13.57,18.5,3,39.6,47.15
Fuzuli,2022-10-25,18.2,9.6,13.4,0.0,0.0,0.0,11.8,25.9,66,1021.0,1,13.38,16.6,0,39.6,47.15
Fuzuli,2022-10-26,15.6,8.6,12.2,0.1,0.1,0.0,7.2,19.1,85,1024.2,73,5.88,15.0,51,39.6,47.15
Fuzuli,2022-10-27,20.0,9.9,14.5,3.6,3.6,0.0,8.9,18.7,78,1020.2,67,12.39,19.9,61,39.6,47.15
Fuzuli,2022-10-28,18.6,11.1,15.2,0.0,0.0,0.0,11.1,24.1,64,1021.4,38,11.39,17.8,3,39.6,47.15
Fuzuli,2022-10-29,15.1,9.9,12.5,1.0,1.0,0.0,7.6,17.3,81,1024.6,64,6.35,14.1,53,39.6,47.15
Fuzuli,2022-10-30,14.5,7.9,10.5,0.0,0.0,0.0,8.9,19.8,78,1022.6,12,10.71,13.0,2,39.6,47.15
Fuzuli,2022-10-31,18.8,7.2,12.5,0.0,0.0,0.0,9.8,19.4,64,1014.0,0,12.9,16.9,0,39.6,47.15
Fuzuli,2022-11-01,16.2,9.6,12.6,0.0,0.0,0.0,13.7,27.7,64,1013.5,36,9.03,14.6,3,39.6,47.15
Fuzuli,2022-11-02,14.2,7.0,10.1,0.0,0.0,0.0,13.2,29.2,68,1019.3,18,12.5,12.5,3,39.6,47.15
Fuzuli,2022-11-03,16.6,5.2,10.6,0.0,0.0,0.0,11.3,25.2,63,1015.2,18,12.38,14.0,3,39.6,47.15
Fuzuli,2022-11-04,15.9,8.2,12.0,0.0,0.0,0.0,12.2,17.3,57,1017.8,18,12.0,13.9,3,39.6,47.15
Fuzuli,2022-11-05,16.4,6.3,11.0,0.0,0.0,0.0,9.0,14.4,68,1017.6,40,11.58,14.8,3,39.6,47.15
Fuzuli,2022-11-06,9.8,6.3,8.2,2.2,2.2,0.0,11.8,24.5,84,1021.7,71,3.78,8.2,53,39.6,47.15
Fuzuli,2022-11-07,7.7,5.7,6.5,3.9,3.9,0.0,9.7,19.4,86,1028.5,100,3.75,5.3,61,39.6,47.15
Fuzuli,2022-11-08,10.1,5.8,7.2,0.0,0.0,0.0,6.7,12.2,84,1026.1,81,4.23,8.5,3,39.6,47.15
Fuzuli,2022-11-09,12.9,3.0,7.7,0.0,0.0,0.0,7.8,14.4,77,1023.8,59,11.06,11.2,3,39.6,47.15
Fuzuli,2022-11-10,11.9,4.8,8.6,0.0,0.0,0.0,8.4,13.7,78,1026.4,97,6.48,10.3,3,39.6,47.15
Fuzuli,2022-11-11,10.2,8.8,9.2,6.4,6.4,0.0,7.8,15.8,94,1029.2,100,1.23,8.9,55,39.6,47.15
Fuzuli,2022-11-12,14.4,7.1,10.0,0.0,0.0,0.0,6.4,11.9,86,1029.6,54,8.6,13.4,3,39.6,47.15
Fuzuli,2022-11-13,14.4,4.2,9.0,0.0,0.0,0.0,10.6,23.4,78,1023.5,0,11.25,13.3,0,39.6,47.15
Fuzuli,2022-11-14,15.5,5.9,9.9,0.0,0.0,0.0,11.3,24.5,68,1017.7,8,11.1,14.0,2,39.6,47.15
Fuzuli,2022-11-15,14.4,5.9,10.0,0.0,0.0,0.0,9.8,19.8,77,1020.9,25,9.41,12.6,3,39.6,47.15
Fuzuli,2022-11-16,10.1,7.7,8.9,0.1,0.1,0.0,7.6,17.6,92,1020.5,97,3.52,8.7,51,39.6,47.15
Fuzuli,2022-11-17,16.2,5.2,10.4,0.0,0.0,0.0,9.2,16.2,73,1011.3,34,10.5,14.5,2,39.6,47.15
Fuzuli,2022-11-18,17.6,6.2,11.7,0.0,0.0,0.0,10.4,19.4,62,1013.0,9,10.58,15.9,3,39.6,47.15
Fuzuli,2022-11-19,18.2,7.4,12.0,0.0,0.0,0.0,8.7,13.7,65,1019.5,9,10.34,17.1,2,39.6,47.15
Fuzuli,2022-11-20,19.1,7.9,13.7,0.0,0.0,0.0,8.1,15.8,59,1023.1,9,10.26,18.2,2,39.6,47.15
Fuzuli,2022-11-21,17.0,7.2,12.4,0.0,0.0,0.0,10.0,12.6,66,1021.1,51,9.87,16.1,3,39.6,47.15
Fuzuli,2022-11-22,20.8,8.9,14.2,0.0,0.0,0.0,7.2,13.3,55,1014.0,96,7.41,20.5,3,39.6,47.15
Fuzuli,2022-11-23,20.5,10.6,16.4,0.0,0.0,0.0,8.7,20.2,43,1015.7,64,9.54,19.6,3,39.6,47.15
Fuzuli,2022-11-24,13.2,8.4,10.4,0.0,0.0,0.0,9.4,15.8,90,1018.6,60,8.22,12.6,3,39.6,47.15
Fuzuli,2022-11-25,12.9,6.9,10.1,1.1,1.1,0.0,7.2,19.1,86,1014.8,67,7.74,11.4,55,39.6,47.15
Fuzuli,2022-11-26,13.6,6.3,10.0,0.0,0.0,0.0,10.7,22.0,82,1014.1,56,8.64,12.3,3,39.6,47.15
Fuzuli,2022-11-27,15.4,8.4,11.3,9.0,9.0,0.0,16.0,32.0,79,1017.0,80,6.48,14.3,63,39.6,47.15
Fuzuli,2022-11-28,13.4,6.2,10.0,2.5,2.5,0.0,11.5,24.1,84,1024.2,67,7.61,11.4,53,39.6,47.15
Fuzuli,2022-11-29,9.8,7.3,8.6,0.7,0.7,0.0,9.8,18.7,96,1027.7,100,1.79,8.6,51,39.6,47.15
Fuzuli,2022-11-30,7.0,3.0,5.0,8.7,8.7,0.0,8.6,18.7,94,1031.7,100,1.2,4.8,55,39.6,47.15
Fuzuli,2022-12-01,3.8,1.5,2.9,3.1,3.1,0.0,5.6,13.3,95,1033.8,100,1.78,1.7,51,39.6,47.15
Fuzuli,2022-12-02,4.8,3.2,4.0,0.5,0.5,0.0,5.8,13.3,95,1031.0,100,1.76,2.5,51,39.6,47.15
Fuzuli,2022-12-03,4.2,2.8,3.5,4.6,4.6,0.0,7.9,16.9,92,1030.0,100,1.27,2.3,53,39.6,47.15
Fuzuli,2022-12-04,3.0,0.6,2.1,3.8,1.8,1.4,7.8,16.2,89,1036.7,100,2.07,0.7,73,39.6,47.15
Fuzuli,2022-12-05,0.5,-0.3,0.1,3.4,0.1,2.31,6.6,16.2,93,1036.4,100,1.82,-2.1,73,39.6,47.15
Fuzuli,2022-12-06,1.1,-0.6,0.1,0.0,0.0,0.0,5.2,14.4,91,1032.8,100,2.19,-1.6,3,39.6,47.15
Fuzuli,2022-12-07,2.9,0.4,1.4,0.0,0.0,0.0,5.1,14.4,90,1029.9,100,2.89,0.1,3,39.6,47.15
Fuzuli,2022-12-08,5.0,1.6,3.1,0.0,0.0,0.0,5.5,14.4,85,1030.3,99,3.61,2.4,3,39.6,47.15
Fuzuli,2022-12-09,4.9,3.0,3.6,0.4,0.4,0.0,5.6,13.0,89,1031.2,100,2.56,2.6,51,39.6,47.15
Fuzuli,2022-12-10,5.8,1.9,3.3,0.0,0.0,0.0,4.5,14.0,92,1028.5,95,5.75,3.7,3,39.6,47.15
Fuzuli,2022-12-11,6.2,-0.7,2.7,0.0,0.0,0.0,4.8,15.1,90,1026.7,84,6.52,3.8,3,39.6,47.15
Fuzuli,2022-12-12,5.5,1.0,2.8,0.0,0.0,0.0,6.0,16.6,89,1022.8,91,6.33,2.7,3,39.6,47.15
Fuzuli,2022-12-13,6.0,0.5,2.9,0.0,0.0,0.0,8.7,20.5,80,1017.0,74,6.17,3.2,3,39.6,47.15
Fuzuli,2022-12-14,14.1,2.4,8.6,0.0,0.0,0.0,6.9,14.0,61,1017.5,38,8.56,12.0,3,39.6,47.15
Fuzuli,2022-12-15,11.9,3.7,6.5,0.0,0.0,0.0,9.2,20.2,88,1022.9,100,5.56,9.2,3,39.6,47.15
Fuzuli,2022-12-16,11.2,4.1,7.2,0.0,0.0,0.0,8.8,18.4,89,1022.4,74,7.96,9.9,3,39.6,47.15
