city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Zagatala,2023-08-29,24.6,19.4,21.9,4.7,4.7,0.0,11.5,29.2,72,1005.5,86,16.52,27.0,61,41.63,46.64
Zagatala,2023-08-30,22.8,18.1,20.0,14.8,14.8,0.0,9.4,23.4,79,1013.8,70,11.22,23.5,63,41.63,46.64
Zagatala,2023-08-31,25.1,17.6,21.0,0.0,0.0,0.0,7.2,19.1,81,1015.4,16,21.95,28.4,3,41.63,46.64
Zagatala,2023-09-01,26.7,18.2,22.5,0.0,0.0,0.0,7.0,20.5,78,1014.9,36,21.43,30.1,3,41.63,46.64
Zagatala,2023-09-02,28.0,19.9,23.9,1.0,1.0,0.0,10.5,22.7,73,1014.4,55,18.88,31.7,53,41.63,46.64
Zagatala,2023-09-03,24.7,19.3,21.9,1.4,1.4,0.0,7.1,21.2,84,1015.2,69,16.06,27.6,53,41.63,46.64
Zagatala,2023-09-04,25.4,19.5,22.2,0.0,0.0,0.0,7.6,20.9,66,1013.1,12,20.57,26.1,1,41.63,46.64
Zagatala,2023-09-05,28.7,20.5,24.5,0.0,0.0,0.0,6.6,19.1,62,1012.6,4,21.66,32.6,1,41.63,46.64
Zagatala,2023-09-06,29.7,22.3,26.3,0.0,0.0,0.0,5.9,19.1,50,1011.4,16,21.03,32.2,2,41.63,46.64
Zagatala,2023-09-07,24.5,18.5,22.2,12.9,12.9,0.0,12.6,43.9,75,1013.5,57,15.71,27.2,63,41.63,46.64
Zagatala,2023-09-08,21.2,17.6,18.8,103.5,103.5,0.0,10.9,26.3,91,1014.7,100,8.9,22.5,65,41.63,46.64
Zagatala,2023-09-09,20.5,16.3,17.9,17.9,17.9,0.0,8.8,22.7,86,1012.2,78,9.99,21.4,63,41.63,46.64
Zagatala,2023-09-10,20.0,13.6,16.9,0.0,0.0,0.0,13.8,38.5,58,1010.3,14,20.08,18.7,3,41.63,46.64
Zagatala,2023-09-11,18.1,11.9,14.8,0.1,0.1,0.0,8.8,28.8,73,1017.2,67,14.34,17.5,51,41.63,46.64
Zagatala,2023-09-12,15.7,13.7,14.3,23.5,23.5,0.0,5.6,12.2,97,1016.7,100,3.25,16.9,63,41.63,46.64
Zagatala,2023-09-13,18.9,13.6,15.6,4.8,4.8,0.0,6.2,22.3,92,1017.8,85,14.75,19.7,61,41.63,46.64
Zagatala,2023-09-14,20.4,13.3,16.6,3.1,3.1,0.0,6.5,18.4,80,1018.3,45,19.14,21.5,55,41.63,46.64
Zagatala,2023-09-15,22.1,13.7,17.7,0.4,0.4,0.0,8.1,18.4,70,1019.4,17,19.77,23.1,51,41.63,46.64
Zagatala,2023-09-16,22.2,14.7,18.5,0.0,0.0,0.0,6.5,19.4,69,1018.0,30,19.23,23.5,3,41.63,46.64
Zagatala,2023-09-17,22.2,15.1,18.3,17.7,17.7,0.0,7.3,21.6,78,1016.0,51,18.07,23.6,65,41.63,46.64
Zagatala,2023-09-18,18.5,13.3,15.4,14.4,14.4,0.0,10.2,27.0,91,1018.4,74,13.02,18.1,63,41.63,46.64
Zagatala,2023-09-19,18.6,13.2,15.3,0.1,0.1,0.0,7.4,21.6,80,1023.5,24,15.03,18.1,51,41.63,46.64
Zagatala,2023-09-20,19.6,11.1,15.5,0.0,0.0,0.0,5.9,19.1,73,1023.1,16,18.97,20.5,3,41.63,46.64
Zagatala,2023-09-21,20.3,13.3,17.0,0.0,0.0,0.0,7.1,19.4,77,1021.8,50,17.39,21.8,3,41.63,46.64
Zagatala,2023-09-22,22.2,16.8,19.0,0.6,0.6,0.0,7.8,21.2,80,1022.7,54,17.05,23.7,51,41.63,46.64
Zagatala,2023-09-23,22.1,16.9,19.6,1.0,1.0,0.0,8.0,19.8,75,1023.3,38,16.54,23.8,51,41.63,46.64
Zagatala,2023-09-24,21.8,15.8,18.4,1.0,1.0,0.0,6.3,18.0,70,1021.8,90,14.05,23.0,53,41.63,46.64
Zagatala,2023-09-25,21.1,15.4,18.1,2.8,2.8,0.0,6.2,14.4,69,1020.1,95,10.99,20.9,61,41.63,46.64
Zagatala,2023-09-26,19.9,14.8,17.4,1.1,1.1,0.0,7.1,18.4,68,1021.9,99,9.91,19.3,51,41.63,46.64
Zagatala,2023-09-27,20.9,13.3,17.3,0.0,0.0,0.0,5.4,16.2,63,1023.5,12,17.47,21.3,3,41.63,46.64
Zagatala,2023-09-28,21.6,12.8,17.2,0.0,0.0,0.0,6.2,16.6,63,1022.4,12,17.88,22.5,2,41.63,46.64
Zagatala,2023-09-29,21.0,13.8,17.0,0.0,0.0,0.0,6.4,17.6,68,1021.2,49,17.01,21.8,3,41.63,46.64
Zagatala,2023-09-30,20.8,14.1,17.7,0.0,0.0,0.0,6.8,19.8,69,1018.3,28,16.12,21.3,3,41.63,46.64
Zagatala,2023-10-01,20.9,14.7,17.6,0.1,0.1,0.0,7.4,19.4,76,1015.3,42,14.5,21.8,51,41.63,46.64
Zagatala,2023-10-02,19.2,14.9,16.8,4.8,4.8,0.0,5.4,20.2,86,1011.5,98,9.8,20.5,61,41.63,46.64
Zagatala,2023-10-03,20.3,13.5,17.0,0.6,0.6,0.0,12.6,30.2,71,1014.0,72,13.2,19.7,53,41.63,46.64
Zagatala,2023-10-04,16.0,13.2,14.3,38.9,38.9,0.0,5.4,11.9,93,1019.6,98,2.2,16.2,63,41.63,46.64
Zagatala,2023-10-05,18.3,10.6,14.4,0.0,0.0,0.0,6.0,16.9,76,1021.9,19,15.94,18.3,3,41.63,46.64
Zagatala,2023-10-06,19.1,10.5,15.2,0.0,0.0,0.0,7.1,18.0,70,1021.4,19,15.97,19.3,3,41.63,46.64
Zagatala,2023-10-07,19.2,11.6,15.1,0.0,0.0,0.0,10.0,26.3,60,1018.8,20,16.19,18.7,3,41.63,46.64
Zagatala,2023-10-08,20.5,10.8,15.2,0.0,0.0,0.0,7.6,19.8,59,1017.5,20,16.46,20.1,3,41.63,46.64
Zagatala,2023-10-09,23.0,12.1,17.1,0.7,0.7,0.0,11.1,32.4,48,1010.8,28,15.83,21.7,53,41.63,46.64
Zagatala,2023-10-10,12.9,9.7,11.1,4.3,4.3,0.0,6.5,19.1,87,1019.7,84,2.83,12.0,53,41.63,46.64
Zagatala,2023-10-11,17.8,8.7,12.5,2.3,2.3,0.0,19.3,45.7,72,1019.3,38,15.03,15.1,53,41.63,46.64
Zagatala,2023-10-12,14.1,6.2,10.2,0.0,0.0,0.0,15.5,38.2,63,1029.7,28,13.68,11.4,3,41.63,46.64
Zagatala,2023-10-13,14.3,7.2,11.0,0.0,0.0,0.0,7.2,20.2,76,1026.1,9,15.62,13.3,1,41.63,46.64
Zagatala,2023-10-14,16.9,10.8,13.0,0.0,0.0,0.0,6.8,15.8,68,1022.8,0,15.35,16.4,0,41.63,46.64
Zagatala,2023-10-15,17.6,8.5,13.8,0.0,0.0,0.0,7.8,16.9,68,1019.6,3,15.17,17.3,1,41.63,46.64
Zagatala,2023-10-16,17.4,11.4,14.4,0.2,0.2,0.0,7.9,16.9,73,1011.5,43,13.24,16.9,51,41.63,46.64
Zagatala,2023-10-17,18.4,10.2,13.9,0.0,0.0,0.0,13.7,32.0,62,1013.7,59,11.8,16.6,3,41.63,46.64
Zagatala,2023-10-18,13.6,10.5,11.7,2.3,2.3,0.0,6.7,22.7,80,1021.2,99,3.88,12.8,53,41.63,46.64
Zagatala,2023-10-19,14.5,10.3,11.9,6.6,6.6,0.0,7.7,20.5,89,1016.6,86,5.01,13.8,61,41.63,46.64
Zagatala,2023-10-20,16.3,8.0,12.7,0.0,0.0,0.0,6.6,19.8,77,1021.9,12,13.96,15.8,1,41.63,46.64
Zagatala,2023-10-21,18.6,8.5,14.8,0.0,0.0,0.0,7.8,16.2,50,1018.4,1,14.26,18.0,0,41.63,46.64
Zagatala,2023-10-22,20.8,10.4,15.8,0.0,0.0,0.0,7.7,19.4,57,1019.8,35,12.21,20.8,3,41.63,46.64
Zagatala,2023-10-23,17.3,12.2,14.6,0.0,0.0,0.0,9.4,20.2,78,1022.6,7,12.73,17.6,1,41.63,46.64
Zagatala,2023-10-24,20.8,14.1,16.5,0.0,0.0,0.0,6.4,16.6,71,1013.9,72,12.46,21.3,3,41.63,46.64
Zagatala,2023-10-25,19.6,12.9,15.8,1.5,1.5,0.0,7.7,21.2,66,1015.6,61,11.14,19.2,53,41.63,46.64
Zagatala,2023-10-26,20.5,11.3,16.1,0.0,0.0,0.0,7.9,21.6,66,1015.4,87,12.2,20.4,3,41.63,46.64
Zagatala,2023-10-27,23.2,14.5,18.2,0.0,0.0,0.0,5.4,18.0,56,1012.7,79,11.78,23.9,3,41.63,46.64
Zagatala,2023-10-28,23.1,13.9,17.8,0.0,0.0,0.0,7.3,21.6,53,1012.6,33,12.49,22.3,3,41.63,46.64
Zagatala,2023-10-29,24.2,15.1,18.9,0.0,0.0,0.0,7.5,21.2,48,1014.3,32,12.61,23.5,3,41.63,46.64
Zagatala,2023-10-30,19.7,13.7,16.8,0.0,0.0,0.0,10.0,24.8,57,1024.7,54,10.78,18.2,3,41.63,46.64
Zagatala,2023-10-31,18.3,10.3,13.9,0.0,0.0,0.0,6.5,17.6,74,1028.1,13,12.48,18.1,1,41.63,46.64
Zagatala,2023-11-01,19.2,12.7,15.9,0.0,0.0,0.0,6.2,16.2,66,1022.0,0,12.21,19.4,0,41.63,46.64
Zagatala,2023-11-02,20.5,13.8,17.0,0.0,0.0,0.0,7.8,16.9,56,1016.7,3,11.94,19.7,1,41.63,46.64
Zagatala,2023-11-03,20.4,14.1,17.4,0.0,0.0,0.0,9.4,18.7,54,1013.8,51,10.93,20.0,3,41.63,46.64
Zagatala,2023-11-04,19.2,13.4,16.1,0.4,0.4,0.0,8.3,22.0,61,1015.1,24,11.37,18.5,51,41.63,46.64
Zagatala,2023-11-05,18.0,12.5,15.5,0.0,0.0,0.0,6.0,18.4,74,1016.7,15,11.41,17.8,1,41.63,46.64
Zagatala,2023-11-06,19.7,13.6,15.9,0.0,0.0,0.0,7.5,18.4,65,1012.5,14,11.47,20.0,2,41.63,46.64
Zagatala,2023-11-07,17.5,11.0,14.2,0.0,0.0,0.0,9.1,22.0,62,1016.5,20,9.06,15.9,2,41.63,46.64
Zagatala,2023-11-08,15.2,9.7,12.3,0.0,0.0,0.0,6.7,16.9,64,1024.4,33,9.13,13.5,3,41.63,46.64
Zagatala,2023-11-09,17.8,11.2,14.3,0.0,0.0,0.0,7.1,19.1,48,1018.0,64,11.22,15.8,3,41.63,46.64
Zagatala,2023-11-10,17.2,8.7,12.2,0.3,0.3,0.0,10.0,23.4,44,1019.6,37,6.54,14.0,51,41.63,46.64
Zagatala,2023-11-11,13.2,7.2,10.4,0.0,0.0,0.0,7.7,20.2,61,1028.2,33,10.67,11.1,3,41.63,46.64
Zagatala,2023-11-12,18.9,11.8,14.1,0.0,0.0,0.0,6.9,19.1,50,1020.6,39,10.66,17.5,3,41.63,46.64
Zagatala,2023-11-13,21.9,12.9,16.7,0.0,0.0,0.0,6.9,20.2,42,1017.5,19,10.54,20.8,3,41.63,46.64
Zagatala,2023-11-14,19.6,11.6,14.7,0.0,0.0,0.0,10.1,25.2,52,1014.5,70,9.58,18.3,3,41.63,46.64
Zagatala,2023-11-15,16.1,10.6,13.1,1.2,1.2,0.0,6.6,18.0,68,1014.5,60,5.22,14.9,53,41.63,46.64
Zagatala,2023-11-16,18.9,8.5,13.5,0.0,0.0,0.0,8.6,19.1,49,1009.0,59,9.21,17.4,3,41.63,46.64
Zagatala,2023-11-17,13.6,5.8,11.0,6.9,6.9,0.0,12.1,30.2,70,1012.9,46,7.6,11.1,63,41.63,46.64
Zagatala,2023-11-18,13.3,5.6,9.4,0.0,0.0,0.0,7.0,19.4,53,1017.6,67,9.85,11.1,3,41.63,46.64
Zagatala,2023-11-19,15.1,6.2,11.2,0.0,0.0,0.0,7.1,18.7,58,1010.1,92,8.05,13.2,3,41.63,46.64
Zagatala,2023-11-20,13.1,8.2,11.3,11.1,11.1,0.0,10.5,23.8,78,1000.4,98,3.56,13.2,61,41.63,46.64
Zagatala,2023-11-21,8.3,3.3,6.1,14.9,14.9,0.0,13.7,29.5,88,1007.2,83,4.86,6.7,63,41.63,46.64
Zagatala,2023-11-22,10.5,1.7,5.7,0.0,0.0,0.0,6.1,20.2,64,1020.8,35,9.53,7.9,3,41.63,46.64
Zagatala,2023-11-23,13.8,4.4,9.2,0.0,0.0,0.0,15.8,40.7,54,1014.6,65,7.52,10.9,3,41.63,46.64
Zagatala,2023-11-24,10.8,5.7,8.8,0.9,0.9,0.0,13.4,34.9,63,1013.3,94,3.64,8.6,53,41.63,46.64
Zagatala,2023-11-25,16.2,6.4,10.4,0.0,0.0,0.0,6.8,20.9,61,1009.7,46,8.77,15.7,3,41.63,46.64
Zagatala,2023-11-26,17.9,9.5,12.8,0.0,0.0,0.0,12.0,29.5,49,1005.1,41,8.43,16.0,3,41.63,46.64
Zagatala,2023-11-27,18.1,6.1,12.6,4.5,4.5,0.0,12.2,34.6,64,1001.8,54,6.73,17.0,61,41.63,46.64
Zagatala,2023-11-28,8.5,0.1,4.9,0.2,0.2,0.0,9.4,23.0,71,1018.3,31,8.92,4.9,51,41.63,46.64
Zagatala,2023-11-29,8.0,-0.1,3.7,0.0,0.0,0.0,7.4,19.1,50,1023.3,32,8.98,5.1,3,41.63,46.64
Zagatala,2023-11-30,14.3,3.7,9.6,0.0,0.0,0.0,6.9,18.7,51,1017.1,78,8.43,12.7,3,41.63,46.64
Zagatala,2023-12-01,14.0,4.6,9.8,0.0,0.0,0.0,7.6,20.2,56,1021.3,13,8.64,12.1,2,41.63,46.64
Zagatala,2023-12-02,15.5,6.7,11.3,0.0,0.0,0.0,6.8,18.7,46,1018.0,9,8.54,13.8,2,41.63,46.64
Zagatala,2023-12-03,17.4,11.7,14.7,0.0,0.0,0.0,5.0,16.2,43,1017.2,7,8.59,17.1,3,41.63,46.64
Zagatala,2023-12-04,18.1,9.3,13.6,0.0,0.0,0.0,4.4,16.9,46,1016.9,54,8.14,18.2,3,41.63,46.64
Zagatala,2023-12-05,16.4,7.7,12.1,0.0,0.0,0.0,13.0,32.8,46,1019.4,63,7.99,15.1,3,41.63,46.64
Zagatala,2023-12-06,9.5,5.9,7.8,3.1,3.1,0.0,7.6,19.4,87,1023.2,94,3.93,7.8,55,41.63,46.64
Zagatala,2023-12-07,12.2,6.6,9.0,11.6,11.6,0.0,8.6,20.2,84,1017.0,70,6.13,10.5,63,41.63,46.64
Zagatala,2023-12-08,8.5,5.7,7.4,0.2,0.2,0.0,7.1,18.4,79,1024.6,97,3.5,6.8,51,41.63,46.64
Zagatala,2023-12-09,8.7,5.5,6.8,0.1,0.1,0.0,6.6,18.4,84,1023.6,98,4.37,6.6,51,41.63,46.64
Zagatala,2023-12-10,14.2,5.4,8.9,0.0,0.0,0.0,8.7,23.8,71,1016.1,55,5.82,12.2,3,41.63,46.64
Zagatala,2023-12-11,10.5,4.8,7.1,0.5,0.5,0.0,9.9,27.4,72,1024.4,57,7.62,8.2,51,41.63,46.64
Zagatala,2023-12-12,7.5,4.8,6.0,1.5,1.5,0.0,6.6,16.6,95,1023.2,96,2.56,5.8,53,41.63,46.64
Zagatala,2023-12-13,7.3,4.4,6.0,9.4,9.4,0.0,5.1,11.9,87,1016.5,100,1.91,5.6,55,41.63,46.64
Zagatala,2023-12-14,7.0,4.7,6.0,2.3,2.3,0.0,7.4,18.0,92,1019.4,94,2.09,5.4,51,41.63,46.64
Zagatala,2023-12-15,8.8,2.7,5.9,0.0,0.0,0.0,7.0,19.8,83,1023.7,68,7.48,7.0,3,41.63,46.64
Zagatala,2023-12-16,13.6,5.9,10.9,0.0,0.0,0.0,10.0,17.6,61,1022.5,91,6.12,13.0,3,41.63,46.64
Zagatala,2023-12-17,10.5,3.9,7.2,1.2,1.2,0.0,11.6,27.0,70,1021.5,45,5.88,7.9,51,41.63,46.64
Zagatala,2023-12-18,3.8,0.5,2.4,3.8,3.2,0.42,7.9,17.3,87,1029.5,69,4.52,1.4,73,41.63,46.64
Zagatala,2023-12-19,5.3,1.7,3.2,0.0,0.0,0.0,4.8,14.8,62,1029.4,10,8.04,2.3,3,41.63,46.64
Zagatala,2023-12-20,6.7,-1.5,4.4,0.0,0.0,0.0,5.6,15.1,51,1028.0,1,8.07,4.0,0,41.63,46.64
Zagatala,2023-12-21,8.4,1.8,5.9,0.0,0.0,0.0,7.4,16.9,47,1019.8,9,8.22,5.8,3,41.63,46.64
Zagatala,2023-12-22,12.8,4.3,8.5,0.0,0.0,0.0,8.0,18.4,41,1007.0,62,6.71,11.6,3,41.63,46.64
Zagatala,2023-12-23,13.5,4.9,8.0,3.1,3.1,0.0,22.8,53.3,69,1001.5,71,5.38,11.7,61,41.63,46.64
Zagatala,2023-12-24,9.3,0.3,4.8,2.3,1.8,0.35,16.3,44.3,69,1004.6,67,5.66,6.9,73,41.63,46.64
Zagatala,2023-12-25,4.0,-2.5,1.8,0.1,0.1,0.0,7.4,22.0,69,1016.8,67,6.48,1.0,51,41.63,46.64
Zagatala,2023-12-26,9.6,3.1,6.2,0.7,0.7,0.0,8.8,29.9,76,1018.4,85,2.38,7.3,51,41.63,46.64
Zagatala,2023-12-27,13.0,5.0,8.3,0.0,0.0,0.0,7.2,19.8,64,1020.7,39,7.61,11.4,3,41.63,46.64
Zagatala,2023-12-28,9.6,0.1,6.6,2.7,2.7,0.0,25.2,61.2,53,1018.9,48,5.41,5.9,55,41.63,46.64
Zagatala,2023-12-29,5.0,-2.9,1.3,0.0,0.0,0.0,7.7,19.4,45,1030.0,10,8.2,1.8,2,41.63,46.64
Zagatala,2023-12-30,11.6,5.3,8.4,0.0,0.0,0.0,5.2,16.9,28,1023.2,19,8.24,8.4,3,41.63,46.64
Zagatala,2023-12-31,12.4,3.4,8.7,0.0,0.0,0.0,7.2,18.7,27,1018.2,51,7.98,8.3,3,41.63,46.64
Zagatala,2024-01-01,9.8,1.8,5.9,0.0,0.0,0.0,7.6,14.8,53,1022.3,4,8.19,7.7,1,41.63,46.64
Zagatala,2024-01-02,10.0,1.6,6.7,0.0,0.0,0.0,5.9,15.1,55,1021.3,35,8.05,7.0,3,41.63,46.64
Zagatala,2024-01-03,12.0,2.5,8.3,0.0,0.0,0.0,13.6,34.9,46,1011.6,54,7.99,8.5,3,41.63,46.64
Zagatala,2024-01-04,10.8,2.3,6.1,0.0,0.0,0.0,7.9,24.1,59,1013.9,69,7.14,8.3,3,41.63,46.64
Zagatala,2024-01-05,10.7,3.7,6.7,3.8,3.8,0.0,8.4,21.6,68,1011.5,84,3.43,8.5,61,41.63,46.64
Zagatala,2024-01-06,9.9,2.5,5.7,0.0,0.0,0.0,7.6,21.6,69,1018.6,31,8.21,7.0,3,41.63,46.64
Zagatala,2024-01-07,11.5,1.7,6.6,0.0,0.0,0.0,6.1,17.6,51,1021.5,28,8.51,8.2,3,41.63,46.64
Zagatala,2024-01-08,14.4,6.5,10.8,0.0,0.0,0.0,7.2,17.3,34,1013.0,72,8.29,12.1,3,41.63,46.64
Zagatala,2024-01-09,11.2,6.8,8.8,3.4,3.4,0.0,8.2,20.2,60,1012.7,83,3.29,9.4,61,41.63,46.64
Zagatala,2024-01-10,8.4,0.6,3.3,3.0,2.5,0.35,16.8,37.8,81,1017.5,94,1.72,5.4,73,41.63,46.64
Zagatala,2024-01-11,3.9,-0.5,1.5,0.0,0.0,0.0,11.2,27.4,82,1020.4,52,7.21,1.2,3,41.63,46.64
Zagatala,2024-01-12,8.3,-1.5,3.1,0.0,0.0,0.0,8.0,22.3,59,1007.7,86,7.25,4.6,3,41.63,46.64
Zagatala,2024-01-13,5.9,0.1,2.9,1.8,0.5,0.91,20.5,46.8,48,1009.6,89,7.46,0.3,73,41.63,46.64
Zagatala,2024-01-14,-1.3,-6.2,-3.1,9.5,0.0,6.65,14.0,32.0,88,1023.7,89,6.08,-5.7,75,41.63,46.64
Zagatala,2024-01-15,4.1,-8.5,-2.1,0.0,0.0,0.0,10.9,27.0,49,1023.1,9,9.74,-0.1,2,41.63,46.64
Zagatala,2024-01-16,8.8,-0.5,2.9,0.0,0.0,0.0,8.0,20.2,38,1019.8,19,9.61,4.8,3,41.63,46.64
Zagatala,2024-01-17,11.8,2.4,6.5,0.5,0.5,0.0,6.3,21.2,54,1017.2,65,8.74,9.6,53,41.63,46.64
Zagatala,2024-01-18,6.4,0.9,4.0,0.0,0.0,0.0,7.7,19.4,87,1026.3,68,8.46,4.0,3,41.63,46.64
Zagatala,2024-01-19,8.8,0.5,4.6,0.0,0.0,0.0,6.6,15.1,80,1023.1,69,7.65,6.1,3,41.63,46.64
Zagatala,2024-01-20,12.9,4.3,8.9,0.0,0.0,0.0,6.5,20.5,45,1017.7,54,8.71,11.0,3,41.63,46.64
Zagatala,2024-01-21,13.7,3.7,7.9,0.0,0.0,0.0,6.3,21.6,57,1016.6,76,8.03,11.5,3,41.63,46.64
Zagatala,2024-01-22,9.0,0.6,3.5,15.6,11.1,3.15,11.5,26.3,94,1025.7,100,0.85,5.6,73,41.63,46.64
Zagatala,2024-01-23,0.6,-1.9,-0.5,19.2,0.2,13.37,9.8,24.5,97,1030.7,100,3.55,-2.6,75,41.63,46.64
Zagatala,2024-01-24,-1.5,-5.2,-2.8,3.2,0.0,2.24,6.5,13.0,87,1029.4,88,6.34,-4.5,73,41.63,46.64
Zagatala,2024-01-25,-0.3,-5.9,-2.9,0.0,0.0,0.0,5.4,10.1,75,1024.4,20,11.31,-3.4,2,41.63,46.64
Zagatala,2024-01-26,6.1,-2.3,2.2,0.0,0.0,0.0,9.0,19.1,37,1016.7,57,10.63,2.8,3,41.63,46.64
Zagatala,2024-01-27,3.5,-1.7,0.7,8.9,0.5,5.95,8.6,18.7,68,1013.8,100,2.55,-0.3,75,41.63,46.64
Zagatala,2024-01-28,3.1,-1.3,0.4,4.7,0.5,2.94,6.8,14.4,88,1018.7,80,7.53,0.4,73,41.63,46.64
Zagatala,2024-01-29,2.9,-4.7,-0.7,0.0,0.0,0.0,5.1,16.9,61,1027.4,39,11.17,0.1,3,41.63,46.64
Zagatala,2024-01-30,1.6,-6.1,-2.9,0.0,0.0,0.0,5.5,17.6,66,1034.2,15,11.36,-1.3,2,41.63,46.64
Zagatala,2024-01-31,1.3,-3.5,-0.6,0.0,0.0,0.0,4.5,9.0,54,1033.6,35,11.17,-1.9,3,41.63,46.64
Zagatala,2024-02-01,4.4,-3.6,0.6,0.0,0.0,0.0,5.5,15.5,52,1027.5,14,11.43,1.1,2,41.63,46.64
Zagatala,2024-02-02,6.0,-2.6,1.3,0.0,0.0,0.0,4.9,15.5,50,1019.5,12,11.46,3.1,2,41.63,46.64
Zagatala,2024-02-03,7.3,-2.1,2.0,0.0,0.0,0.0,10.0,28.1,53,1018.1,59,10.18,3.5,3,41.63,46.64
Zagatala,2024-02-04,6.8,-2.0,1.8,0.0,0.0,0.0,11.1,28.4,55,1017.9,55,9.6,2.5,3,41.63,46.64
Zagatala,2024-02-05,7.4,-0.2,3.2,2.0,1.4,0.42,8.4,22.7,64,1012.9,94,6.56,4.0,73,41.63,46.64
Zagatala,2024-02-06,6.3,0.4,2.8,22.0,9.2,8.96,23.0,56.9,82,1006.6,98,3.83,3.2,75,41.63,46.64
Zagatala,2024-02-07,11.4,2.7,6.1,3.7,2.9,0.56,13.2,35.6,69,1015.8,61,9.32,8.2,73,41.63,46.64
Zagatala,2024-02-08,13.6,1.9,7.1,0.0,0.0,0.0,7.4,23.4,58,1016.2,50,11.71,11.0,3,41.63,46.64
Zagatala,2024-02-09,15.1,3.3,8.2,0.0,0.0,0.0,8.9,25.2,60,1014.7,80,11.6,12.5,3,41.63,46.64
Zagatala,2024-02-10,14.9,3.1,8.5,0.0,0.0,0.0,7.1,23.0,57,1018.0,20,12.11,12.6,3,41.63,46.64
Zagatala,2024-02-11,15.4,4.8,9.5,0.0,0.0,0.0,8.0,20.5,50,1020.2,33,12.36,12.8,3,41.63,46.64
Zagatala,2024-02-12,15.9,7.4,11.7,0.0,0.0,0.0,5.4,15.8,47,1020.3,61,11.95,14.3,3,41.63,46.64
Zagatala,2024-02-13,17.2,7.0,12.3,0.0,0.0,0.0,5.8,16.9,37,1015.3,100,11.29,15.4,3,41.63,46.64
Zagatala,2024-02-14,18.3,6.7,13.2,0.0,0.0,0.0,7.4,20.2,41,1012.5,94,12.05,17.8,3,41.63,46.64
Zagatala,2024-02-15,12.3,8.1,9.7,6.3,6.3,0.0,7.9,21.2,70,1015.8,100,2.85,9.0,63,41.63,46.64
Zagatala,2024-02-16,8.4,5.2,6.8,0.3,0.3,0.0,9.0,22.0,86,1021.5,98,4.1,6.4,51,41.63,46.64
Zagatala,2024-02-17,5.5,1.4,3.0,0.5,0.5,0.0,10.5,23.0,93,1023.2,100,2.46,3.6,51,41.63,46.64
Zagatala,2024-02-18,1.4,-0.3,0.7,1.4,1.1,0.21,7.7,19.1,92,1026.2,100,3.26,-1.0,71,41.63,46.64
Zagatala,2024-02-19,3.8,-0.9,1.3,0.0,0.0,0.0,6.4,19.8,85,1025.6,80,8.74,0.9,3,41.63,46.64
Zagatala,2024-02-20,8.5,-0.6,3.6,0.0,0.0,0.0,7.3,22.0,65,1023.6,30,13.33,5.7,2,41.63,46.64
Zagatala,2024-02-21,7.7,0.5,4.2,0.6,0.6,0.0,5.8,19.1,74,1026.3,72,10.89,5.3,51,41.63,46.64
Zagatala,2024-02-22,7.9,2.3,4.3,0.4,0.4,0.0,5.7,16.6,82,1026.2,89,10.38,5.4,51,41.63,46.64
Zagatala,2024-02-23,6.6,1.5,3.3,2.1,2.0,0.07,8.1,21.6,88,1026.7,77,6.57,3.6,71,41.63,46.64
Zagatala,2024-02-24,3.6,1.3,2.4,0.2,0.2,0.0,7.9,21.2,81,1032.2,95,4.68,0.5,51,41.63,46.64
Zagatala,2024-02-25,1.2,-1.5,0.2,1.0,0.1,0.63,10.8,25.6,84,1035.6,92,6.27,-1.9,71,41.63,46.64
Zagatala,2024-02-26,0.4,-3.2,-1.8,0.0,0.0,0.0,5.1,17.3,77,1036.5,57,10.1,-2.5,3,41.63,46.64
Zagatala,2024-02-27,1.9,-4.0,-1.4,0.0,0.0,0.0,6.3,18.7,72,1033.8,18,15.15,-1.2,2,41.63,46.64
Zagatala,2024-02-28,3.3,-3.7,-0.5,0.0,0.0,0.0,7.2,20.9,65,1032.9,12,15.31,0.2,1,41.63,46.64
Zagatala,2024-02-29,4.0,-3.7,0.0,0.0,0.0,0.0,8.6,24.5,61,1032.7,2,15.87,0.6,1,41.63,46.64
Zagatala,2024-03-01,6.1,-3.2,1.4,0.0,0.0,0.0,9.9,26.3,61,1031.3,7,15.9,2.8,1,41.63,46.64
Zagatala,2024-03-02,6.5,-1.1,2.5,0.0,0.0,0.0,7.2,20.9,72,1025.3,47,14.99,3.8,3,41.63,46.64
Zagatala,2024-03-03,7.6,0.6,4.2,0.0,0.0,0.0,6.3,20.2,73,1020.3,99,12.15,4.8,3,41.63,46.64
Zagatala,2024-03-04,9.0,2.5,5.4,0.0,0.0,0.0,6.1,20.5,70,1019.9,93,12.85,6.4,3,41.63,46.64
Zagatala,2024-03-05,11.0,3.2,6.6,0.0,0.0,0.0,7.9,23.0,69,1018.2,34,15.93,8.3,3,41.63,46.64
Zagatala,2024-03-06,14.3,3.1,8.1,0.5,0.5,0.0,8.6,23.4,60,1013.9,64,16.56,12.0,53,41.63,46.64
