city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Sabirabad,2023-03-19,21.0,8.2,13.7,0.0,0.0,0.0,15.6,29.5,70,1015.7,53,17.16,19.1,3
Sabirabad,2023-03-20,19.0,9.0,12.7,0.8,0.8,0.0,12.9,28.4,78,1012.7,72,10.9,16.9,51
Sabirabad,2023-03-21,21.5,8.4,14.3,0.1,0.1,0.0,15.0,31.3,62,1011.9,93,15.82,19.8,51
Sabirabad,2023-03-22,21.4,9.4,15.1,0.0,0.0,0.0,9.3,19.8,52,1014.4,97,15.6,19.5,3
Sabirabad,2023-03-23,22.5,7.2,14.9,0.0,0.0,0.0,14.6,25.6,53,1016.2,38,19.07,21.0,3
Sabirabad,2023-03-24,21.8,6.9,13.7,0.0,0.0,0.0,17.3,30.6,71,1014.8,94,17.27,21.3,3
Sabirabad,2023-03-25,22.4,8.0,14.7,0.0,0.0,0.0,15.9,31.3,62,1016.0,79,17.99,20.6,3
Sabirabad,2023-03-26,23.0,6.9,14.6,0.0,0.0,0.0,14.2,24.8,69,1010.8,69,18.78,21.3,3
Sabirabad,2023-03-27,22.6,9.6,15.2,0.2,0.2,0.0,9.8,20.9,63,1007.3,83,13.37,21.8,51
Sabirabad,2023-03-28,23.1,11.4,16.5,0.0,0.0,0.0,17.6,33.8,60,1010.3,49,15.77,21.1,3
Sabirabad,2023-03-29,28.5,7.9,17.7,0.0,0.0,0.0,16.9,31.7,60,1004.7,0,20.24,26.6,0
Sabirabad,2023-03-30,22.9,11.1,15.9,0.0,0.0,0.0,23.9,46.8,48,1005.3,47,18.09,21.4,3
Sabirabad,2023-03-31,13.2,6.5,10.3,4.9,4.9,0.0,14.8,27.4,56,1015.0,96,10.6,10.9,61
Sabirabad,2023-04-01,8.6,5.9,7.1,8.4,8.4,0.0,11.9,23.4,85,1015.1,100,3.51,6.5,53
Sabirabad,2023-04-02,11.6,5.8,8.3,3.2,3.2,0.0,12.7,26.3,82,1013.1,86,9.66,9.6,53
Sabirabad,2023-04-03,17.7,2.8,10.1,0.0,0.0,0.0,17.9,33.5,76,1014.4,41,19.38,17.1,3
Sabirabad,2023-04-04,20.8,6.2,12.9,0.0,0.0,0.0,18.5,33.5,77,1017.9,29,19.79,20.2,3
Sabirabad,2023-04-05,20.6,7.9,13.7,0.1,0.1,0.0,13.1,23.4,79,1012.1,66,15.44,20.2,51
Sabirabad,2023-04-06,22.0,9.7,14.7,0.2,0.2,0.0,21.4,40.3,68,1008.6,40,19.58,21.1,51
Sabirabad,2023-04-07,22.4,10.0,15.2,1.3,1.3,0.0,20.0,37.1,62,1012.6,45,20.83,20.5,53
Sabirabad,2023-04-08,20.9,9.7,14.7,0.0,0.0,0.0,18.7,39.6,60,1014.3,38,20.39,18.8,3
Sabirabad,2023-04-09,21.2,9.4,14.6,0.3,0.3,0.0,19.2,34.2,54,1021.4,37,21.8,20.8,51
Sabirabad,2023-04-10,21.5,8.6,14.5,0.2,0.2,0.0,16.0,30.6,67,1021.0,88,18.42,19.4,51
Sabirabad,2023-04-11,23.1,11.9,16.6,0.2,0.2,0.0,12.8,23.8,70,1012.3,99,18.62,23.5,51
Sabirabad,2023-04-12,26.9,11.1,18.5,0.0,0.0,0.0,8.6,19.8,62,1002.4,82,18.08,26.9,3
Sabirabad,2023-04-13,29.9,15.1,20.1,0.3,0.3,0.0,33.7,61.6,56,998.5,71,17.63,26.7,51
Sabirabad,2023-04-14,22.5,11.7,16.7,1.3,1.3,0.0,26.0,50.8,48,1010.4,68,20.56,18.1,55
Sabirabad,2023-04-15,25.2,12.1,18.3,0.0,0.0,0.0,25.8,55.1,36,1014.9,16,22.55,23.1,3
Sabirabad,2023-04-16,18.5,8.1,12.7,0.0,0.0,0.0,22.3,43.9,61,1023.1,66,15.31,15.4,3
Sabirabad,2023-04-17,15.4,7.8,10.9,0.0,0.0,0.0,16.1,31.3,59,1027.4,100,9.36,12.2,3
Sabirabad,2023-04-18,18.1,10.2,13.5,0.0,0.0,0.0,10.7,23.8,64,1024.6,90,11.28,16.1,3
Sabirabad,2023-04-19,23.5,7.8,15.2,0.0,0.0,0.0,15.4,27.7,69,1016.9,42,21.94,22.8,3
Sabirabad,2023-04-20,28.1,9.9,18.3,0.0,0.0,0.0,13.5,25.2,63,1008.5,58,22.31,27.7,3
Sabirabad,2023-04-21,29.2,11.9,19.8,0.2,0.2,0.0,25.1,44.6,57,1003.5,69,21.76,29.8,51
Sabirabad,2023-04-22,27.0,13.2,20.0,1.2,1.2,0.0,12.9,24.8,63,1009.9,29,22.79,27.4,55
Sabirabad,2023-04-23,26.2,11.9,18.9,0.0,0.0,0.0,21.0,41.4,59,1013.8,39,22.86,25.2,3
Sabirabad,2023-04-24,27.6,12.9,20.2,0.0,0.0,0.0,10.4,19.8,52,1012.0,76,22.93,27.7,3
Sabirabad,2023-04-25,23.4,15.8,18.8,6.5,6.5,0.0,17.4,32.0,68,1009.9,99,10.76,22.8,61
Sabirabad,2023-04-26,27.3,13.7,19.6,0.3,0.3,0.0,16.6,33.5,64,1013.6,65,21.11,26.8,51
Sabirabad,2023-04-27,27.9,13.2,19.8,0.0,0.0,0.0,16.6,33.1,65,1012.0,12,23.49,28.5,2
Sabirabad,2023-04-28,30.2,13.3,20.9,0.0,0.0,0.0,16.7,32.0,66,1009.6,45,22.78,31.1,3
Sabirabad,2023-04-29,30.9,15.2,22.4,0.0,0.0,0.0,17.4,35.6,52,1007.2,42,23.94,30.1,3
Sabirabad,2023-04-30,30.5,17.7,23.3,0.0,0.0,0.0,18.0,37.1,49,1005.2,80,20.04,29.2,3
Sabirabad,2023-05-01,24.6,14.6,19.0,6.2,6.2,0.0,15.1,36.4,68,1009.4,63,20.3,25.5,61
Sabirabad,2023-05-02,23.4,13.6,17.8,0.1,0.1,0.0,20.2,38.5,69,1016.2,49,21.99,22.9,51
Sabirabad,2023-05-03,15.1,12.4,13.6,24.0,24.0,0.0,13.8,27.0,88,1022.2,93,4.33,14.5,63
Sabirabad,2023-05-04,21.6,11.4,16.2,0.0,0.0,0.0,14.3,30.6,69,1022.3,68,22.14,20.4,3
Sabirabad,2023-05-05,24.1,10.1,17.2,0.0,0.0,0.0,17.0,31.0,74,1017.1,4,25.12,25.7,2
Sabirabad,2023-05-06,25.0,11.6,17.9,0.0,0.0,0.0,18.6,36.0,76,1015.4,50,24.36,26.1,3
Sabirabad,2023-05-07,25.1,13.5,18.5,0.0,0.0,0.0,15.6,30.6,71,1014.3,68,19.9,24.7,3
Sabirabad,2023-05-08,26.0,13.2,19.6,0.0,0.0,0.0,15.2,31.7,68,1009.6,15,23.57,27.9,3
Sabirabad,2023-05-09,27.0,14.8,19.7,0.6,0.6,0.0,23.5,45.4,64,1013.7,49,23.72,28.4,53
Sabirabad,2023-05-10,24.0,14.0,18.5,1.8,1.8,0.0,14.1,24.5,66,1015.7,78,20.38,24.2,53
Sabirabad,2023-05-11,29.0,13.1,19.6,0.0,0.0,0.0,26.4,51.5,72,1015.8,32,24.57,30.9,3
Sabirabad,2023-05-12,22.5,13.6,17.3,0.0,0.0,0.0,16.9,35.3,61,1020.6,91,17.55,20.8,3
Sabirabad,2023-05-13,20.9,13.2,16.7,2.1,2.1,0.0,15.0,33.5,57,1017.9,100,12.26,18.5,61
Sabirabad,2023-05-14,19.8,14.2,16.0,5.9,5.9,0.0,14.8,26.6,71,1014.4,98,8.51,18.7,63
Sabirabad,2023-05-15,15.1,12.4,13.6,15.0,15.0,0.0,13.3,23.8,86,1017.2,90,7.2,14.5,61
Sabirabad,2023-05-16,22.8,9.1,16.2,0.0,0.0,0.0,11.6,23.4,74,1018.0,26,25.62,24.0,3
Sabirabad,2023-05-17,22.9,12.0,16.7,6.7,6.7,0.0,25.6,49.0,71,1013.4,74,18.46,21.9,63
Sabirabad,2023-05-18,24.3,11.4,18.1,0.0,0.0,0.0,14.1,27.7,67,1014.1,48,26.25,25.9,3
Sabirabad,2023-05-19,27.0,13.9,19.9,0.3,0.3,0.0,18.5,35.6,65,1013.6,82,20.75,27.2,51
Sabirabad,2023-05-20,26.8,14.8,20.5,1.9,1.9,0.0,20.3,38.5,58,1014.3,93,23.46,26.1,53
Sabirabad,2023-05-21,27.2,14.2,20.9,1.6,1.6,0.0,11.4,21.6,63,1010.5,69,24.72,28.9,61
Sabirabad,2023-05-22,31.1,15.4,23.4,0.0,0.0,0.0,10.4,24.5,65,1009.0,38,25.84,33.5,3
Sabirabad,2023-05-23,33.5,17.8,25.0,0.0,0.0,0.0,15.4,28.4,58,1012.1,20,26.0,35.3,3
Sabirabad,2023-05-24,34.0,18.2,26.0,0.0,0.0,0.0,14.2,25.6,58,1011.7,48,23.4,37.0,3
Sabirabad,2023-05-25,34.8,20.8,27.3,0.0,0.0,0.0,17.6,31.3,50,1011.2,91,21.6,36.2,3
Sabirabad,2023-05-26,32.9,22.1,26.1,0.0,0.0,0.0,16.5,34.6,52,1010.3,80,16.52,32.9,3
Sabirabad,2023-05-27,34.5,20.0,26.1,0.0,0.0,0.0,25.4,47.5,53,1009.0,30,25.93,35.1,3
Sabirabad,2023-05-28,33.9,19.1,26.1,0.0,0.0,0.0,18.7,36.0,51,1011.7,36,26.1,34.8,3
Sabirabad,2023-05-29,33.8,20.2,26.8,0.0,0.0,0.0,15.2,33.1,47,1010.6,68,24.21,34.0,3
Sabirabad,2023-05-30,34.8,20.1,28.2,0.0,0.0,0.0,13.3,26.3,50,1008.4,62,22.92,36.9,3
Sabirabad,2023-05-31,33.0,21.2,26.3,11.6,11.6,0.0,18.4,40.3,65,1009.0,78,17.25,34.8,65
Sabirabad,2023-06-01,31.8,19.0,24.3,5.0,5.0,0.0,21.8,48.2,72,1010.8,65,20.62,34.8,63
Sabirabad,2023-06-02,32.0,18.2,24.6,0.4,0.4,0.0,18.7,35.3,65,1013.6,34,24.87,34.5,51
Sabirabad,2023-06-03,32.8,18.6,25.4,0.0,0.0,0.0,17.7,32.8,68,1013.1,26,25.44,36.2,3
Sabirabad,2023-06-04,34.8,20.1,26.9,0.0,0.0,0.0,15.7,31.3,68,1010.3,37,25.6,39.3,3
Sabirabad,2023-06-05,33.5,20.9,27.0,0.0,0.0,0.0,16.8,34.9,61,1010.4,49,24.85,34.8,3
Sabirabad,2023-06-06,29.6,21.6,25.5,6.3,6.3,0.0,20.4,37.1,63,1013.1,79,15.73,32.6,61
Sabirabad,2023-06-07,28.5,19.5,23.7,0.1,0.1,0.0,16.6,31.0,59,1016.4,83,14.32,28.7,51
Sabirabad,2023-06-08,29.8,19.6,23.6,0.0,0.0,0.0,17.0,32.8,49,1018.9,70,19.93,30.4,3
Sabirabad,2023-06-09,32.0,16.8,24.3,0.0,0.0,0.0,19.5,37.1,50,1015.9,13,27.32,32.7,3
Sabirabad,2023-06-10,32.3,19.6,25.7,0.0,0.0,0.0,22.1,43.6,58,1010.3,71,22.87,31.8,3
Sabirabad,2023-06-11,34.0,21.7,27.8,0.2,0.2,0.0,13.4,27.4,57,1005.8,80,23.92,35.9,51
Sabirabad,2023-06-12,37.7,21.8,29.5,0.0,0.0,0.0,19.5,37.1,57,1004.6,48,24.71,39.9,3
Sabirabad,2023-06-13,37.4,22.9,29.2,0.0,0.0,0.0,20.9,42.8,56,1004.6,44,25.79,38.2,3
Sabirabad,2023-06-14,37.2,23.0,28.3,0.7,0.7,0.0,14.8,39.6,61,1005.1,69,19.77,38.5,53
Sabirabad,2023-06-15,38.0,22.5,30.0,0.0,0.0,0.0,21.4,44.6,47,1005.1,39,23.13,38.2,3
Sabirabad,2023-06-16,34.2,22.4,27.7,0.1,0.1,0.0,18.5,33.5,53,1006.0,47,22.1,35.6,51
Sabirabad,2023-06-17,33.9,22.0,27.9,0.9,0.9,0.0,13.8,24.5,55,1004.5,27,22.89,35.4,51
Sabirabad,2023-06-18,38.2,22.0,29.0,1.4,1.4,0.0,19.1,42.8,57,1002.3,32,25.15,40.2,53
Sabirabad,2023-06-19,32.8,22.5,27.1,0.0,0.0,0.0,25.0,47.5,62,1007.6,35,21.49,33.6,3
Sabirabad,2023-06-20,31.1,21.0,25.6,0.0,0.0,0.0,24.7,48.2,47,1008.4,56,18.56,27.8,3
Sabirabad,2023-06-21,29.2,19.1,24.0,0.9,0.9,0.0,16.1,28.4,49,1011.9,62,21.42,28.9,51
Sabirabad,2023-06-22,30.9,19.6,24.8,0.0,0.0,0.0,18.4,35.6,50,1013.4,17,24.33,32.5,2
Sabirabad,2023-06-23,30.8,21.7,25.9,0.0,0.0,0.0,18.7,37.8,45,1016.3,56,19.55,29.8,3
Sabirabad,2023-06-24,32.0,19.3,25.5,0.0,0.0,0.0,19.9,37.1,45,1015.1,17,25.8,32.9,3
Sabirabad,2023-06-25,34.3,19.5,27.0,0.0,0.0,0.0,21.4,40.7,42,1012.6,0,27.05,34.7,0
Sabirabad,2023-06-26,36.5,19.6,28.0,0.0,0.0,0.0,20.6,39.2,47,1006.9,0,27.38,37.5,0
Sabirabad,2023-06-27,35.9,20.5,28.4,0.0,0.0,0.0,17.7,32.0,53,1003.8,8,26.44,38.1,1
Sabirabad,2023-06-28,34.1,23.0,28.2,0.0,0.0,0.0,23.0,42.5,53,1009.5,28,21.49,35.3,3
Sabirabad,2023-06-29,35.3,21.9,28.3,0.0,0.0,0.0,19.1,37.1,48,1008.1,7,26.23,36.3,1
Sabirabad,2023-06-30,35.8,22.5,28.5,0.0,0.0,0.0,24.9,48.6,52,1004.6,28,24.84,38.6,3
Sabirabad,2023-07-01,29.6,21.9,25.4,3.7,3.7,0.0,16.8,29.5,59,1007.9,64,16.66,31.0,63
Sabirabad,2023-07-02,33.0,19.6,26.0,0.0,0.0,0.0,19.2,36.7,52,1012.1,10,23.58,33.7,2
Sabirabad,2023-07-03,34.6,20.8,27.3,0.0,0.0,0.0,19.6,38.9,52,1012.1,8,24.81,36.2,2
Sabirabad,2023-07-04,36.5,21.9,28.9,0.0,0.0,0.0,17.1,32.4,48,1012.1,7,26.26,37.0,1
Sabirabad,2023-07-05,36.0,22.6,28.5,0.0,0.0,0.0,18.1,36.0,49,1012.4,36,21.12,35.5,3
Sabirabad,2023-07-06,37.3,22.1,29.6,0.0,0.0,0.0,19.8,36.7,40,1012.2,1,26.17,37.7,0
Sabirabad,2023-07-07,38.5,21.5,30.1,0.0,0.0,0.0,20.1,39.2,43,1010.6,0,26.4,38.1,0
Sabirabad,2023-07-08,38.6,24.0,30.9,0.0,0.0,0.0,23.0,44.6,47,1005.5,9,26.15,37.4,2
Sabirabad,2023-07-09,41.3,24.5,31.9,0.0,0.0,0.0,21.9,44.6,34,1000.7,5,26.34,40.5,1
Sabirabad,2023-07-10,39.1,22.6,31.1,0.0,0.0,0.0,18.1,36.0,42,998.8,2,26.0,39.3,0
Sabirabad,2023-07-11,35.0,24.9,28.4,1.9,1.9,0.0,22.6,46.4,52,1007.7,29,21.5,36.1,53
Sabirabad,2023-07-12,32.5,22.2,27.1,0.0,0.0,0.0,19.4,38.5,43,1015.6,9,24.87,32.3,2
Sabirabad,2023-07-13,34.8,22.1,28.0,0.0,0.0,0.0,21.7,44.3,52,1016.2,0,24.81,35.5,0
Sabirabad,2023-07-14,35.0,23.5,29.0,0.0,0.0,0.0,19.1,38.5,47,1014.4,12,23.22,35.3,3
Sabirabad,2023-07-15,36.8,22.5,30.0,0.0,0.0,0.0,21.6,45.4,47,1008.7,6,25.38,37.4,1
Sabirabad,2023-07-16,34.6,25.4,29.6,0.0,0.0,0.0,20.3,40.0,47,1010.0,61,17.65,35.3,3
Sabirabad,2023-07-17,26.1,21.4,23.1,27.0,27.0,0.0,12.5,24.5,75,1013.6,69,13.58,28.7,63
Sabirabad,2023-07-18,27.8,20.0,23.9,0.0,0.0,0.0,9.2,19.8,64,1014.4,48,19.97,28.7,3
Sabirabad,2023-07-19,32.1,18.8,25.3,0.0,0.0,0.0,19.5,34.2,59,1011.7,10,23.09,34.0,3
Sabirabad,2023-07-20,33.8,21.1,26.9,0.0,0.0,0.0,19.6,37.8,61,1010.7,17,21.77,34.9,3
Sabirabad,2023-07-21,35.5,22.5,28.8,0.0,0.0,0.0,12.1,21.2,58,1009.8,1,24.88,38.1,0
Sabirabad,2023-07-22,38.2,23.6,30.6,0.0,0.0,0.0,18.8,36.4,51,1010.7,6,24.96,39.4,1
Sabirabad,2023-07-23,37.2,23.5,30.1,0.0,0.0,0.0,11.9,24.8,48,1009.9,1,25.01,39.1,0
Sabirabad,2023-07-24,38.5,23.0,30.4,0.0,0.0,0.0,19.8,38.5,50,1005.1,9,24.9,39.3,2
Sabirabad,2023-07-25,36.4,24.8,30.0,0.0,0.0,0.0,18.7,34.2,49,1006.4,41,21.8,39.6,3
Sabirabad,2023-07-26,34.0,24.5,28.4,0.5,0.5,0.0,19.0,40.3,57,1011.5,35,22.06,36.6,51
Sabirabad,2023-07-27,35.7,23.2,28.9,0.0,0.0,0.0,18.9,35.6,58,1010.4,0,24.67,38.6,0
Sabirabad,2023-07-28,37.0,23.0,29.8,0.0,0.0,0.0,14.8,27.7,59,1004.6,14,23.52,41.6,3
Sabirabad,2023-07-29,37.3,24.6,29.7,0.0,0.0,0.0,24.5,50.0,51,1006.7,13,22.69,37.6,3
Sabirabad,2023-07-30,33.5,23.5,27.3,1.0,1.0,0.0,20.4,41.0,48,1010.1,57,16.87,32.3,55
Sabirabad,2023-07-31,34.2,25.2,28.7,0.0,0.0,0.0,21.7,40.3,44,1009.2,77,15.81,36.8,3
Sabirabad,2023-08-01,36.0,23.6,29.8,0.0,0.0,0.0,15.8,27.0,49,1007.7,2,24.16,38.3,0
Sabirabad,2023-08-02,37.8,23.4,30.7,0.0,0.0,0.0,16.2,29.2,48,1005.9,0,24.36,40.3,0
Sabirabad,2023-08-03,37.2,24.8,30.8,0.0,0.0,0.0,22.3,40.7,53,1006.4,6,23.87,40.8,1
Sabirabad,2023-08-04,35.6,26.1,31.0,0.0,0.0,0.0,13.1,28.4,47,1008.8,27,21.66,37.9,3
Sabirabad,2023-08-05,37.9,25.3,31.1,0.0,0.0,0.0,23.8,44.3,44,1011.4,12,23.33,40.0,2
Sabirabad,2023-08-06,38.4,24.8,30.9,0.0,0.0,0.0,20.5,40.7,47,1009.5,5,23.27,40.1,1
Sabirabad,2023-08-07,38.2,23.4,30.2,0.0,0.0,0.0,20.6,38.9,61,1005.2,8,23.45,41.5,1
Sabirabad,2023-08-08,39.0,25.8,32.0,0.0,0.0,0.0,17.1,32.0,51,1007.2,8,22.87,41.0,1
Sabirabad,2023-08-09,40.2,25.6,32.5,0.0,0.0,0.0,18.6,34.9,49,1009.6,0,23.7,42.1,0
Sabirabad,2023-08-10,40.5,25.2,32.1,0.0,0.0,0.0,17.4,34.6,50,1012.0,0,23.75,41.7,0
Sabirabad,2023-08-11,40.2,24.5,32.0,0.0,0.0,0.0,16.1,31.0,47,1012.4,0,23.89,41.0,0
Sabirabad,2023-08-12,40.8,23.8,31.8,0.0,0.0,0.0,20.9,39.2,48,1012.8,1,23.84,40.8,0
Sabirabad,2023-08-13,40.7,24.3,32.1,0.0,0.0,0.0,20.6,40.7,36,1014.3,0,23.74,39.5,0
Sabirabad,2023-08-14,40.2,24.8,31.9,0.0,0.0,0.0,19.3,36.0,42,1016.3,0,23.57,40.0,0
Sabirabad,2023-08-15,39.4,25.0,31.2,0.0,0.0,0.0,19.4,37.4,59,1015.5,1,23.05,41.1,0
Sabirabad,2023-08-16,37.5,22.9,29.8,0.0,0.0,0.0,18.4,36.4,49,1013.8,0,23.27,38.5,0
Sabirabad,2023-08-17,37.3,20.4,29.4,0.0,0.0,0.0,18.7,35.3,43,1011.7,0,23.58,38.0,0
Sabirabad,2023-08-18,35.7,21.4,28.9,0.0,0.0,0.0,18.0,35.6,48,1011.5,24,22.22,36.2,3
Sabirabad,2023-08-19,36.2,24.2,29.7,0.5,0.5,0.0,20.5,38.9,46,1012.1,39,21.95,36.5,53
Sabirabad,2023-08-20,34.6,22.1,28.6,1.4,1.4,0.0,23.0,41.0,54,1013.7,45,19.88,36.5,53
Sabirabad,2023-08-21,38.0,21.9,30.0,0.0,0.0,0.0,18.6,35.6,42,1012.0,1,22.79,37.3,0
Sabirabad,2023-08-22,38.5,23.7,30.4,0.0,0.0,0.0,18.5,33.8,55,1010.1,33,19.19,39.8,3
Sabirabad,2023-08-23,39.2,25.4,32.0,0.0,0.0,0.0,21.0,38.5,48,1010.4,13,20.69,40.2,2
Sabirabad,2023-08-24,37.2,26.0,31.0,0.0,0.0,0.0,23.1,43.2,51,1009.2,10,21.26,38.8,2
Sabirabad,2023-08-25,32.8,26.0,28.7,0.9,0.9,0.0,17.0,37.1,50,1009.5,57,13.81,32.1,53
Sabirabad,2023-08-26,30.6,22.0,26.0,5.1,5.1,0.0,20.1,36.7,55,1013.2,71,13.95,31.1,61
Sabirabad,2023-08-27,31.4,22.3,26.7,1.9,1.9,0.0,16.2,34.2,52,1014.0,46,17.61,31.7,53
Sabirabad,2023-08-28,32.8,22.5,27.4,0.5,0.5,0.0,16.1,33.5,59,1007.6,36,16.57,33.6,51
Sabirabad,2023-08-29,35.0,23.0,28.3,0.0,0.0,0.0,23.5,41.8,53,1003.6,52,18.49,34.6,3
Sabirabad,2023-08-30,30.0,21.5,24.7,0.3,0.3,0.0,18.9,34.2,54,1012.7,72,13.37,29.4,51
Sabirabad,2023-08-31,32.9,18.9,25.8,0.0,0.0,0.0,18.1,36.0,54,1014.3,2,21.2,35.1,0
Sabirabad,2023-09-01,36.0,22.2,28.6,0.0,0.0,0.0,20.7,41.4,57,1013.2,28,19.12,37.6,3
Sabirabad,2023-09-02,36.5,24.0,29.2,0.0,0.0,0.0,22.1,45.4,57,1012.7,49,16.68,37.1,3
Sabirabad,2023-09-03,33.3,24.5,28.4,0.0,0.0,0.0,20.2,40.7,54,1013.5,30,17.22,33.7,3
Sabirabad,2023-09-04,35.0,22.3,27.8,0.0,0.0,0.0,18.1,35.3,47,1011.2,21,16.59,36.0,3
Sabirabad,2023-09-05,37.1,22.5,29.6,0.0,0.0,0.0,15.5,29.5,54,1010.7,4,20.3,39.6,1
Sabirabad,2023-09-06,37.5,24.4,30.3,0.0,0.0,0.0,24.0,43.2,58,1009.7,3,20.15,40.5,1
Sabirabad,2023-09-07,31.8,24.5,27.9,1.7,1.7,0.0,20.2,39.6,59,1011.9,48,14.66,34.5,55
Sabirabad,2023-09-08,28.1,23.8,25.2,0.0,0.0,0.0,18.7,37.1,53,1013.5,95,8.65,26.3,3
Sabirabad,2023-09-09,27.0,21.5,23.9,6.1,6.1,0.0,13.0,29.2,64,1010.6,98,9.34,28.4,63
Sabirabad,2023-09-10,29.9,18.6,22.4,0.6,0.6,0.0,25.0,46.8,61,1009.3,56,15.7,27.5,53
Sabirabad,2023-09-11,18.3,16.0,17.3,8.2,8.2,0.0,12.5,26.6,72,1016.9,100,4.28,17.9,61
Sabirabad,2023-09-12,23.5,16.6,19.9,5.5,5.5,0.0,18.2,34.9,77,1015.2,100,6.13,23.8,61
Sabirabad,2023-09-13,21.3,17.5,19.2,8.9,8.9,0.0,10.9,18.7,82,1017.0,91,5.14,22.2,61
Sabirabad,2023-09-14,24.7,15.7,20.0,0.3,0.3,0.0,9.3,19.1,77,1017.6,57,13.02,25.8,51
Sabirabad,2023-09-15,26.9,16.6,21.7,0.1,0.1,0.0,14.3,25.6,69,1018.4,23,17.06,28.6,51
Sabirabad,2023-09-16,27.6,15.7,21.7,0.0,0.0,0.0,10.7,18.0,67,1016.9,5,18.86,29.6,1
Sabirabad,2023-09-17,27.9,16.4,21.6,0.2,0.2,0.0,19.2,34.6,66,1014.8,22,17.53,29.6,51
Sabirabad,2023-09-18,19.9,16.7,18.2,16.7,16.7,0.0,10.9,25.9,87,1018.0,96,5.43,20.8,63
Sabirabad,2023-09-19,22.5,15.6,18.2,0.7,0.7,0.0,7.6,15.8,78,1023.0,58,12.67,23.4,51
Sabirabad,2023-09-20,23.3,14.8,19.2,0.0,0.0,0.0,10.4,23.0,76,1022.5,72,10.68,23.6,3
Sabirabad,2023-09-21,24.0,18.7,21.3,0.5,0.5,0.0,8.4,16.2,73,1020.9,97,7.76,24.7,51
Sabirabad,2023-09-22,26.8,18.7,22.4,0.6,0.6,0.0,11.8,20.5,68,1021.7,67,15.16,29.1,51
Sabirabad,2023-09-23,27.6,16.3,21.4,0.0,0.0,0.0,15.8,30.6,67,1022.3,40,17.79,27.2,3
Sabirabad,2023-09-24,27.0,14.6,20.7,0.0,0.0,0.0,16.8,32.4,71,1020.6,31,17.02,28.0,3
Sabirabad,2023-09-25,26.1,15.1,20.2,0.0,0.0,0.0,17.3,33.8,65,1018.9,72,15.5,25.3,3
Sabirabad,2023-09-26,26.7,16.3,20.7,0.3,0.3,0.0,14.1,26.6,61,1020.5,74,15.35,25.2,51
Sabirabad,2023-09-27,26.6,14.4,20.2,0.0,0.0,0.0,10.0,17.3,64,1022.4,8,17.23,27.3,2
Sabirabad,2023-09-28,26.9,12.9,19.9,0.0,0.0,0.0,11.5,20.5,69,1021.3,0,17.33,27.8,0
Sabirabad,2023-09-29,26.2,14.9,20.4,0.0,0.0,0.0,11.6,19.1,66,1020.0,17,16.71,27.1,2
Sabirabad,2023-09-30,24.9,17.8,21.2,4.4,4.4,0.0,14.7,28.8,73,1017.1,73,8.12,25.6,61
Sabirabad,2023-10-01,27.5,18.2,22.1,1.2,1.2,0.0,14.6,25.9,71,1014.2,52,14.18,28.8,53
Sabirabad,2023-10-02,27.1,16.5,21.7,0.0,0.0,0.0,9.3,19.8,72,1009.7,62,13.74,28.0,3
Sabirabad,2023-10-03,27.2,18.0,22.0,1.0,1.0,0.0,18.0,32.0,70,1012.3,57,15.04,27.7,53
Sabirabad,2023-10-04,22.3,17.0,19.7,3.6,3.6,0.0,11.5,23.8,71,1018.9,93,7.18,23.2,55
Sabirabad,2023-10-05,22.2,15.4,17.9,22.8,22.8,0.0,12.3,23.0,82,1021.8,52,10.46,22.5,63
Sabirabad,2023-10-06,24.3,12.4,18.2,0.0,0.0,0.0,9.4,15.8,73,1020.5,3,15.92,24.7,1
Sabirabad,2023-10-07,24.5,14.1,18.7,0.0,0.0,0.0,17.1,29.9,75,1018.1,12,15.65,25.4,2
Sabirabad,2023-10-08,24.9,13.6,18.5,0.0,0.0,0.0,11.2,24.8,71,1016.5,4,15.77,24.2,1
Sabirabad,2023-10-09,28.5,14.6,19.6,0.0,0.0,0.0,19.8,39.2,64,1009.4,34,15.77,28.3,3
Sabirabad,2023-10-10,18.2,12.0,15.4,0.5,0.5,0.0,17.5,34.6,68,1019.7,66,8.18,16.0,51
Sabirabad,2023-10-11,21.7,13.3,16.4,0.0,0.0,0.0,17.1,33.8,68,1018.5,60,14.83,20.6,3
Sabirabad,2023-10-12,17.1,12.9,14.4,0.0,0.0,0.0,14.4,28.1,53,1030.5,88,9.27,14.8,3
Sabirabad,2023-10-13,18.6,11.3,14.5,0.0,0.0,0.0,11.2,19.4,61,1025.7,52,11.55,17.7,3
Sabirabad,2023-10-14,21.1,8.6,14.5,0.0,0.0,0.0,10.4,18.7,72,1022.5,0,15.08,20.4,0
Sabirabad,2023-10-15,22.4,9.8,15.7,0.0,0.0,0.0,10.5,20.9,74,1019.3,29,12.92,21.6,3
Sabirabad,2023-10-16,21.0,14.4,17.2,0.7,0.7,0.0,11.2,18.4,85,1010.2,62,6.09,21.8,51
Sabirabad,2023-10-17,24.3,14.6,18.3,0.2,0.2,0.0,22.7,40.7,64,1013.4,54,11.54,24.0,51
