city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Agdam,2025-08-24,33.6,19.5,27.0,0.0,0.0,0.0,12.5,28.8,50,1007.3,0,22.45,34.1,0,39.99,46.93
Agdam,2025-08-25,31.7,20.0,26.3,0.0,0.0,0.0,13.7,27.0,60,1009.5,1,22.28,33.5,0,39.99,46.93
Agdam,2025-08-26,32.8,23.0,26.7,0.0,0.0,0.0,21.7,43.2,50,1011.2,20,19.68,32.7,3,39.99,46.93
Agdam,2025-08-27,31.0,19.9,26.1,0.0,0.0,0.0,20.6,42.1,54,1013.8,30,17.46,30.4,3,39.99,46.93
Agdam,2025-08-28,31.9,20.0,24.9,0.0,0.0,0.0,18.5,39.2,63,1015.1,45,17.92,32.3,3,39.99,46.93
Agdam,2025-08-29,31.2,20.4,25.7,0.0,0.0,0.0,13.1,31.0,48,1016.2,0,21.93,31.0,0,39.99,46.93
Agdam,2025-08-30,30.9,18.5,24.8,0.0,0.0,0.0,11.8,28.8,49,1015.6,0,22.19,30.9,0,39.99,46.93
Agdam,2025-08-31,33.3,18.9,26.2,0.0,0.0,0.0,11.7,26.6,43,1012.2,0,22.03,32.3,0,39.99,46.93
Agdam,2025-09-01,33.2,19.0,26.5,0.0,0.0,0.0,11.4,27.7,44,1009.3,0,21.73,33.6,0,39.99,46.93
Agdam,2025-09-02,32.7,18.8,26.1,0.0,0.0,0.0,11.7,27.0,46,1007.1,0,21.82,31.8,0,39.99,46.93
Agdam,2025-09-03,32.2,18.8,25.5,0.0,0.0,0.0,11.2,27.7,36,1006.3,3,21.49,31.1,1,39.99,46.93
Agdam,2025-09-04,32.1,18.5,25.6,0.0,0.0,0.0,19.0,39.6,41,1008.4,4,20.92,30.2,1,39.99,46.93
Agdam,2025-09-05,30.4,20.5,25.3,0.0,0.0,0.0,15.7,34.6,50,1012.2,14,19.73,29.7,1,39.99,46.93
Agdam,2025-09-06,29.4,19.2,24.5,0.0,0.0,0.0,14.7,34.2,63,1013.4,27,17.9,29.7,3,39.99,46.93
Agdam,2025-09-07,26.4,20.1,23.3,1.1,1.1,0.0,16.0,36.4,74,1012.3,73,12.75,27.4,51,39.99,46.93
Agdam,2025-09-08,24.2,19.2,21.5,2.6,2.6,0.0,12.1,25.2,80,1012.7,62,8.04,25.6,53,39.99,46.93
Agdam,2025-09-09,28.1,18.1,23.1,0.0,0.0,0.0,15.5,32.8,67,1012.1,34,17.17,28.3,3,39.99,46.93
Agdam,2025-09-10,28.8,17.9,23.5,0.0,0.0,0.0,11.0,27.7,58,1011.4,8,19.38,28.6,1,39.99,46.93
Agdam,2025-09-11,25.6,18.5,21.8,9.4,9.4,0.0,18.3,41.0,66,1012.0,85,14.21,24.6,63,39.99,46.93
Agdam,2025-09-12,24.4,16.7,20.1,27.3,27.3,0.0,11.4,24.1,77,1014.3,72,15.79,24.9,63,39.99,46.93
Agdam,2025-09-13,21.0,16.9,18.7,9.4,9.4,0.0,15.9,33.5,75,1019.1,93,8.75,20.1,63,39.99,46.93
Agdam,2025-09-14,18.5,15.4,17.2,2.1,2.1,0.0,18.0,32.8,68,1023.4,100,4.51,17.4,53,39.99,46.93
Agdam,2025-09-15,18.8,14.9,16.6,0.2,0.2,0.0,19.2,35.3,68,1023.4,93,9.15,17.3,51,39.99,46.93
Agdam,2025-09-16,20.2,15.2,17.1,0.7,0.7,0.0,10.2,25.2,80,1019.4,92,12.61,19.8,51,39.99,46.93
Agdam,2025-09-17,18.5,14.7,16.7,1.9,1.9,0.0,13.2,28.8,88,1018.5,94,7.35,18.7,51,39.99,46.93
Agdam,2025-09-18,20.7,15.8,17.7,0.8,0.8,0.0,11.4,27.4,85,1014.9,84,11.98,21.1,51,39.99,46.93
Agdam,2025-09-19,21.7,14.7,18.2,10.9,10.9,0.0,17.7,36.7,73,1008.4,71,8.52,21.3,63,39.99,46.93
Agdam,2025-09-20,24.5,13.4,18.0,9.6,9.6,0.0,17.8,31.0,74,1009.7,36,16.78,24.3,63,39.99,46.93
Agdam,2025-09-21,18.9,13.5,16.0,23.3,23.3,0.0,13.1,23.0,73,1017.8,81,8.83,17.9,63,39.99,46.93
Agdam,2025-09-22,20.5,12.4,15.5,2.2,2.2,0.0,13.8,28.4,72,1025.2,81,10.84,18.5,53,39.99,46.93
Agdam,2025-09-23,21.2,9.9,15.6,0.0,0.0,0.0,11.7,27.7,62,1024.7,7,18.1,20.6,1,39.99,46.93
Agdam,2025-09-24,21.6,11.6,16.3,0.0,0.0,0.0,10.7,25.6,66,1018.8,4,17.55,21.1,1,39.99,46.93
Agdam,2025-09-25,22.2,10.1,16.6,0.0,0.0,0.0,10.3,25.2,69,1014.0,1,18.15,21.9,0,39.99,46.93
Agdam,2025-09-26,22.9,12.4,17.9,0.4,0.4,0.0,11.6,28.4,70,1015.7,12,17.19,22.5,51,39.99,46.93
Agdam,2025-09-27,18.0,14.8,16.4,0.3,0.3,0.0,21.9,42.5,71,1020.6,98,5.85,16.6,51,39.99,46.93
Agdam,2025-09-28,17.3,13.2,15.1,0.3,0.3,0.0,13.6,25.6,78,1020.7,89,6.36,16.8,51,39.99,46.93
Agdam,2025-09-29,20.1,12.0,16.2,0.0,0.0,0.0,15.1,33.5,76,1018.6,76,15.35,19.3,3,39.99,46.93
Agdam,2025-09-30,20.5,14.6,17.1,0.7,0.7,0.0,12.4,29.9,78,1013.5,76,13.8,19.9,53,39.99,46.93
Agdam,2025-10-01,18.1,14.4,16.1,8.5,8.5,0.0,20.0,38.2,81,1018.8,100,4.74,17.9,61,39.99,46.93
Agdam,2025-10-02,16.7,13.1,14.4,0.0,0.0,0.0,15.6,33.5,70,1022.8,96,8.07,14.4,3,39.99,46.93
Agdam,2025-10-03,19.4,11.4,14.7,0.0,0.0,0.0,12.5,25.9,73,1023.2,60,12.81,18.0,3,39.99,46.93
Agdam,2025-10-04,21.0,10.9,15.7,0.0,0.0,0.0,11.4,27.4,72,1022.9,1,16.39,20.2,0,39.99,46.93
Agdam,2025-10-05,21.9,10.6,16.1,0.0,0.0,0.0,11.3,25.2,78,1020.3,7,15.75,21.3,1,39.99,46.93
Agdam,2025-10-06,23.5,12.3,18.0,0.0,0.0,0.0,13.9,30.2,72,1016.1,0,16.11,22.9,0,39.99,46.93
Agdam,2025-10-07,22.9,14.2,18.0,0.0,0.0,0.0,12.2,27.7,76,1015.9,30,14.36,22.8,3,39.99,46.93
Agdam,2025-10-08,25.1,12.6,18.7,0.0,0.0,0.0,8.8,23.0,75,1012.8,0,15.87,25.4,0,39.99,46.93
Agdam,2025-10-09,26.5,12.9,19.8,0.0,0.0,0.0,9.2,24.1,69,1010.8,0,15.7,26.9,0,39.99,46.93
Agdam,2025-10-10,23.4,14.6,18.7,0.0,0.0,0.0,31.5,57.2,58,1011.6,7,15.08,18.5,1,39.99,46.93
Agdam,2025-10-11,22.3,9.6,15.9,0.0,0.0,0.0,12.4,28.4,62,1015.1,11,15.0,20.0,1,39.99,46.93
Agdam,2025-10-12,22.2,7.6,15.4,0.0,0.0,0.0,12.0,24.5,60,1014.1,12,15.34,20.1,3,39.99,46.93
Agdam,2025-10-13,17.7,12.3,14.6,6.2,6.2,0.0,17.2,32.0,80,1013.3,72,6.52,17.3,61,39.99,46.93
Agdam,2025-10-14,19.7,11.2,15.2,0.3,0.3,0.0,14.5,31.0,74,1020.4,45,12.02,17.6,51,39.99,46.93
Agdam,2025-10-15,19.9,10.2,14.6,0.0,0.0,0.0,13.5,30.6,70,1019.0,38,13.53,18.2,3,39.99,46.93
Agdam,2025-10-16,20.1,8.9,14.4,0.0,0.0,0.0,12.1,28.1,70,1020.1,21,13.9,18.6,2,39.99,46.93
Agdam,2025-10-17,16.4,13.6,14.4,11.7,11.7,0.0,11.2,25.2,92,1025.2,97,4.1,15.6,61,39.99,46.93
Agdam,2025-10-18,16.2,12.4,14.2,3.2,3.2,0.0,11.5,25.9,91,1024.3,90,6.47,15.8,53,39.99,46.93
Agdam,2025-10-19,20.5,10.6,14.8,0.0,0.0,0.0,12.4,28.1,78,1017.5,60,12.67,19.4,3,39.99,46.93
Agdam,2025-10-20,20.5,9.1,14.7,0.0,0.0,0.0,10.7,20.9,73,1012.8,72,9.12,20.7,3,39.99,46.93
Agdam,2025-10-21,17.7,11.7,13.9,2.2,2.2,0.0,13.5,28.1,81,1016.4,69,6.06,16.6,53,39.99,46.93
Agdam,2025-10-22,16.8,10.3,13.9,0.2,0.2,0.0,13.1,31.0,82,1021.1,85,8.77,15.6,51,39.99,46.93
Agdam,2025-10-23,20.3,8.1,13.7,0.0,0.0,0.0,10.5,19.8,79,1018.1,43,12.3,19.9,3,39.99,46.93
Agdam,2025-10-24,20.0,9.4,14.5,0.0,0.0,0.0,9.9,24.8,78,1016.9,67,12.33,19.5,3,39.99,46.93
Agdam,2025-10-25,22.0,10.1,15.9,0.0,0.0,0.0,12.2,24.8,73,1013.6,32,12.55,22.7,3,39.99,46.93
Agdam,2025-10-26,20.9,11.5,16.6,0.9,0.9,0.0,13.1,25.9,72,1011.0,54,10.67,20.8,53,39.99,46.93
Agdam,2025-10-27,21.3,11.6,15.4,0.0,0.0,0.0,14.7,31.3,77,1015.1,11,12.05,20.3,2,39.99,46.93
Agdam,2025-10-28,24.5,8.6,16.2,0.0,0.0,0.0,14.5,25.6,65,1013.2,1,12.85,24.3,0,39.99,46.93
Agdam,2025-10-29,23.1,10.2,16.5,0.7,0.7,0.0,14.2,24.8,62,1011.5,40,12.15,23.2,53,39.99,46.93
Agdam,2025-10-30,14.9,11.5,12.9,21.3,21.3,0.0,11.3,23.4,81,1022.5,85,4.67,14.4,63,39.99,46.93
Agdam,2025-10-31,15.4,5.2,10.5,0.0,0.0,0.0,9.1,23.4,75,1025.9,6,12.54,13.2,1,39.99,46.93
Agdam,2025-11-01,21.2,4.7,12.0,0.0,0.0,0.0,13.3,23.4,62,1018.9,0,12.66,19.2,0,39.99,46.93
Agdam,2025-11-02,16.2,4.2,11.1,0.0,0.0,0.0,12.5,24.5,67,1023.5,7,12.14,14.3,1,39.99,46.93
Agdam,2025-11-03,14.4,7.4,11.2,0.5,0.5,0.0,11.8,25.9,77,1029.1,52,10.96,12.6,51,39.99,46.93
Agdam,2025-11-04,14.6,9.9,12.0,0.9,0.9,0.0,9.3,23.8,88,1028.2,96,8.47,13.1,51,39.99,46.93
Agdam,2025-11-05,15.9,9.4,12.4,0.0,0.0,0.0,11.2,26.6,78,1025.5,68,9.37,14.3,3,39.99,46.93
Agdam,2025-11-06,16.2,5.5,11.1,0.0,0.0,0.0,10.1,22.0,79,1024.2,6,11.5,14.7,1,39.99,46.93
Agdam,2025-11-07,16.9,5.6,11.1,0.0,0.0,0.0,7.5,20.5,79,1022.8,1,11.42,15.8,0,39.99,46.93
Agdam,2025-11-08,18.9,6.8,12.1,0.0,0.0,0.0,8.9,20.2,72,1022.9,7,10.99,18.2,1,39.99,46.93
Agdam,2025-11-09,20.3,6.9,13.1,0.0,0.0,0.0,8.6,18.4,65,1022.2,6,11.1,19.9,1,39.99,46.93
Agdam,2025-11-10,17.4,8.1,11.9,0.0,0.0,0.0,6.8,18.4,72,1022.7,13,10.58,17.2,3,39.99,46.93
Agdam,2025-11-11,18.0,5.8,11.5,0.0,0.0,0.0,6.5,18.7,70,1019.1,16,10.87,17.8,3,39.99,46.93
Agdam,2025-11-12,19.1,5.9,11.8,0.0,0.0,0.0,10.2,19.4,66,1017.2,59,10.89,18.6,3,39.99,46.93
Agdam,2025-11-13,19.1,5.8,12.0,0.0,0.0,0.0,11.3,22.0,67,1020.1,32,10.74,17.9,3,39.99,46.93
Agdam,2025-11-14,15.1,7.9,11.0,0.0,0.0,0.0,8.3,21.6,77,1020.4,43,8.73,14.0,3,39.99,46.93
Agdam,2025-11-15,14.8,7.7,11.4,1.3,1.3,0.0,9.8,23.0,91,1018.8,93,4.57,13.8,51,39.99,46.93
Agdam,2025-11-16,16.0,6.9,11.6,0.4,0.4,0.0,11.6,24.5,82,1018.7,37,10.15,14.7,51,39.99,46.93
Agdam,2025-11-17,15.4,8.6,12.1,3.7,3.7,0.0,10.5,19.4,93,1024.9,73,5.44,15.1,53,39.99,46.93
Agdam,2025-11-18,15.8,5.4,10.2,0.0,0.0,0.0,7.3,20.2,85,1026.0,12,9.43,15.3,1,39.99,46.93
Agdam,2025-11-19,16.2,5.1,10.2,0.0,0.0,0.0,7.8,17.6,79,1024.5,0,10.22,15.4,0,39.99,46.93
Agdam,2025-11-20,16.3,4.0,9.8,0.0,0.0,0.0,7.4,18.4,71,1025.4,4,10.09,15.4,1,39.99,46.93
Agdam,2025-11-21,17.2,4.1,10.1,0.0,0.0,0.0,7.0,17.6,65,1025.5,29,10.2,16.3,3,39.99,46.93
Agdam,2025-11-22,16.0,4.7,9.7,0.0,0.0,0.0,6.1,16.2,66,1027.0,1,10.16,15.0,0,39.99,46.93
Agdam,2025-11-23,16.9,3.9,9.9,0.0,0.0,0.0,6.5,17.3,68,1024.3,0,10.12,15.7,0,39.99,46.93
Agdam,2025-11-24,16.1,4.6,9.8,0.0,0.0,0.0,6.5,17.3,62,1020.2,0,10.07,14.4,0,39.99,46.93
Agdam,2025-11-25,14.5,3.8,8.9,0.0,0.0,0.0,9.6,20.5,65,1019.3,44,9.72,12.6,3,39.99,46.93
Agdam,2025-11-26,11.4,6.6,8.3,0.0,0.0,0.0,8.0,19.1,88,1022.9,96,3.86,9.5,3,39.99,46.93
Agdam,2025-11-27,12.2,5.1,7.9,0.0,0.0,0.0,8.1,21.6,83,1025.7,22,9.12,10.4,3,39.99,46.93
Agdam,2025-11-28,11.1,3.2,6.5,0.0,0.0,0.0,7.9,18.4,87,1027.1,28,7.46,9.2,3,39.99,46.93
Agdam,2025-11-29,11.4,3.3,6.8,0.0,0.0,0.0,6.1,16.6,86,1024.3,55,7.55,9.6,3,39.99,46.93
Agdam,2025-11-30,11.9,2.8,6.5,0.0,0.0,0.0,7.7,20.5,77,1020.5,8,9.15,10.1,2,39.99,46.93
Agdam,2025-12-01,12.4,2.7,7.3,0.0,0.0,0.0,9.2,20.2,69,1017.3,23,8.93,10.7,3,39.99,46.93
Agdam,2025-12-02,14.2,3.1,8.3,3.9,3.9,0.0,16.5,28.1,74,1018.6,30,8.36,12.4,61,39.99,46.93
Agdam,2025-12-03,12.2,1.8,7.4,0.1,0.1,0.0,13.9,24.8,80,1024.9,26,8.76,10.0,51,39.99,46.93
Agdam,2025-12-04,9.7,5.6,7.6,0.6,0.6,0.0,12.1,27.0,90,1029.2,92,6.87,7.5,51,39.99,46.93
Agdam,2025-12-05,10.4,3.6,6.9,1.1,1.1,0.0,11.6,26.3,89,1026.4,93,6.55,7.9,51,39.99,46.93
Agdam,2025-12-06,12.0,1.0,5.9,0.0,0.0,0.0,8.7,17.6,75,1021.9,22,8.68,9.8,3,39.99,46.93
Agdam,2025-12-07,8.6,4.2,6.8,8.2,8.2,0.0,13.8,24.5,81,1022.5,93,1.7,7.5,63,39.99,46.93
Agdam,2025-12-08,10.9,5.4,7.4,4.9,4.9,0.0,11.0,24.1,90,1020.1,100,3.19,9.3,61,39.99,46.93
Agdam,2025-12-09,8.9,5.1,7.1,3.7,3.7,0.0,10.8,17.6,89,1022.0,96,2.66,7.3,53,39.99,46.93
Agdam,2025-12-10,10.6,7.0,8.3,0.0,0.0,0.0,15.3,27.4,85,1018.6,100,4.41,8.8,3,39.99,46.93
Agdam,2025-12-11,12.1,3.6,8.0,0.1,0.1,0.0,10.8,21.6,88,1017.5,52,7.83,10.3,51,39.99,46.93
Agdam,2025-12-12,10.4,5.4,7.8,0.3,0.3,0.0,7.7,17.3,90,1017.6,95,4.9,8.7,51,39.99,46.93
Agdam,2025-12-13,14.1,4.2,8.1,0.0,0.0,0.0,12.1,23.8,74,1011.5,43,7.82,11.5,3,39.99,46.93
Agdam,2025-12-14,7.1,3.0,5.0,3.9,3.9,0.0,10.4,22.7,85,1019.5,88,3.09,4.7,55,39.99,46.93
Agdam,2025-12-15,7.6,1.5,4.0,0.0,0.0,0.0,7.4,18.7,79,1022.4,58,7.58,4.6,3,39.99,46.93
Agdam,2025-12-16,6.3,0.2,2.8,0.0,0.0,0.0,6.9,17.3,83,1024.2,93,5.37,3.6,3,39.99,46.93
Agdam,2025-12-17,7.2,2.2,4.5,0.1,0.1,0.0,7.2,16.9,85,1032.5,87,4.6,4.3,51,39.99,46.93
Agdam,2025-12-18,7.6,0.9,3.8,0.0,0.0,0.0,6.5,19.1,84,1033.8,41,7.7,5.0,3,39.99,46.93
Agdam,2025-12-19,8.6,-0.9,3.0,0.0,0.0,0.0,8.7,16.9,77,1029.7,1,8.37,6.0,0,39.99,46.93
Agdam,2025-12-20,6.6,-1.4,2.1,0.0,0.0,0.0,5.6,16.9,81,1025.9,8,7.84,4.2,1,39.99,46.93
Agdam,2025-12-21,4.8,0.2,2.4,0.2,0.2,0.0,9.3,21.6,90,1026.7,84,4.12,2.2,51,39.99,46.93
Agdam,2025-12-22,11.4,0.3,4.3,0.0,0.0,0.0,14.3,25.6,66,1019.8,57,7.81,8.8,3,39.99,46.93
Agdam,2025-12-23,8.8,-1.7,3.1,0.0,0.0,0.0,10.0,21.2,69,1021.2,44,8.34,5.6,3,39.99,46.93
Agdam,2025-12-24,9.9,-0.3,4.4,0.0,0.0,0.0,11.5,21.6,74,1021.1,43,8.18,7.8,3,39.99,46.93
Agdam,2025-12-25,7.6,-1.9,2.8,0.0,0.0,0.0,15.8,29.9,76,1023.9,33,8.25,4.6,3,39.99,46.93
Agdam,2025-12-26,4.7,-0.9,1.8,1.1,0.4,0.49,11.6,22.0,86,1021.4,96,4.6,2.1,71,39.99,46.93
Agdam,2025-12-27,7.3,-1.6,2.1,0.0,0.0,0.0,13.3,23.8,80,1007.6,54,7.93,4.3,3,39.99,46.93
Agdam,2025-12-28,4.6,0.4,2.2,2.7,2.4,0.21,13.5,23.4,83,1003.8,86,2.49,1.2,71,39.99,46.93
Agdam,2025-12-29,7.9,-2.0,2.3,0.3,0.3,0.0,17.4,29.2,58,1003.4,53,8.18,3.9,51,39.99,46.93
Agdam,2025-12-30,6.6,-1.8,2.1,0.0,0.0,0.0,17.2,30.2,55,1010.4,22,8.67,2.8,3,39.99,46.93
Agdam,2025-12-31,10.1,-2.5,2.5,0.0,0.0,0.0,15.8,27.0,45,1011.1,49,8.63,6.2,3,39.99,46.93
Agdam,2026-01-01,8.7,0.9,3.7,0.4,0.4,0.0,14.7,24.5,63,1008.8,92,6.52,5.7,51,39.99,46.93
Agdam,2026-01-02,2.8,0.0,1.7,5.3,4.7,0.42,12.8,28.8,95,1020.3,97,1.83,0.5,73,39.99,46.93
Agdam,2026-01-03,3.8,-3.0,-0.4,0.0,0.0,0.0,12.1,22.0,71,1028.8,12,8.86,0.3,2,39.99,46.93
Agdam,2026-01-04,12.1,-4.2,2.5,0.0,0.0,0.0,17.6,29.9,45,1025.3,26,8.81,8.2,3,39.99,46.93
Agdam,2026-01-05,13.2,-2.0,4.2,0.0,0.0,0.0,14.6,26.6,57,1025.3,7,8.85,11.1,1,39.99,46.93
Agdam,2026-01-06,10.4,-1.1,3.9,0.0,0.0,0.0,7.9,17.6,62,1025.6,18,8.96,6.9,3,39.99,46.93
Agdam,2026-01-07,12.9,-0.2,4.7,0.0,0.0,0.0,14.7,25.9,54,1022.1,31,9.01,10.3,3,39.99,46.93
Agdam,2026-01-08,14.2,-1.4,4.5,0.0,0.0,0.0,12.3,24.8,58,1018.3,9,9.04,11.3,3,39.99,46.93
Agdam,2026-01-09,16.5,0.4,6.5,0.0,0.0,0.0,15.7,27.4,64,1006.0,93,5.82,13.9,3,39.99,46.93
Agdam,2026-01-10,7.9,3.3,5.5,1.4,1.4,0.0,12.1,23.0,80,1009.5,99,2.51,5.3,53,39.99,46.93
Agdam,2026-01-11,12.1,0.3,5.8,0.3,0.3,0.0,16.1,28.4,73,1017.3,43,9.13,9.6,51,39.99,46.93
Agdam,2026-01-12,14.8,2.3,7.6,0.0,0.0,0.0,16.4,27.7,54,1012.7,31,9.26,12.7,3,39.99,46.93
Agdam,2026-01-13,10.0,2.4,6.2,6.5,6.5,0.0,17.7,30.2,68,1009.0,67,7.44,7.0,61,39.99,46.93
Agdam,2026-01-14,5.4,2.2,3.6,10.8,10.8,0.0,13.1,25.6,94,1016.4,100,2.02,3.3,55,39.99,46.93
Agdam,2026-01-15,4.6,1.1,2.5,2.5,2.5,0.0,10.8,25.2,83,1023.3,98,4.53,2.1,51,39.99,46.93
Agdam,2026-01-16,5.3,-3.5,0.1,0.0,0.0,0.0,11.0,20.2,69,1023.0,34,9.66,1.7,3,39.99,46.93
Agdam,2026-01-17,4.4,-2.8,0.3,0.0,0.0,0.0,9.2,22.7,71,1024.4,78,8.52,0.7,3,39.99,46.93
Agdam,2026-01-18,1.6,0.7,1.1,14.5,8.2,4.41,5.6,14.0,97,1027.0,100,1.92,-0.6,73,39.99,46.93
Agdam,2026-01-19,0.9,-0.8,0.3,14.1,0.3,9.66,12.7,24.1,91,1026.4,100,4.12,-2.1,73,39.99,46.93
Agdam,2026-01-20,1.1,-1.5,-0.5,10.5,0.1,7.28,14.3,24.5,89,1022.1,100,4.3,-1.5,75,39.99,46.93
Agdam,2026-01-21,2.8,-7.4,-2.1,0.0,0.0,0.0,10.7,19.1,83,1026.6,57,10.01,0.2,3,39.99,46.93
Agdam,2026-01-22,2.5,-9.3,-3.2,0.0,0.0,0.0,15.5,27.0,76,1023.8,47,10.96,-0.6,3,39.99,46.93
Agdam,2026-01-23,4.7,-6.5,-1.3,0.0,0.0,0.0,12.3,22.7,78,1012.4,89,7.16,1.8,3,39.99,46.93
Agdam,2026-01-24,6.6,-6.1,-0.4,0.0,0.0,0.0,13.7,25.6,78,1015.6,38,10.67,4.4,3,39.99,46.93
Agdam,2026-01-25,9.1,-2.8,1.6,0.0,0.0,0.0,15.9,28.1,72,1019.1,12,10.8,6.9,2,39.99,46.93
Agdam,2026-01-26,9.8,-3.5,1.9,0.0,0.0,0.0,11.7,23.4,75,1022.2,18,10.84,7.2,3,39.99,46.93
Agdam,2026-01-27,2.7,-1.5,0.8,0.1,0.1,0.0,8.1,18.7,87,1025.2,94,4.13,0.2,51,39.99,46.93
Agdam,2026-01-28,4.8,-3.8,0.6,0.0,0.0,0.0,8.4,20.5,81,1022.5,99,8.42,2.2,3,39.99,46.93
Agdam,2026-01-29,8.8,-2.0,3.1,0.2,0.2,0.0,7.4,18.4,75,1015.0,82,7.93,5.9,51,39.99,46.93
Agdam,2026-01-30,11.8,-2.5,3.0,0.0,0.0,0.0,12.6,22.7,72,1011.5,12,11.26,8.5,3,39.99,46.93
Agdam,2026-01-31,15.7,0.4,6.9,0.0,0.0,0.0,15.2,25.9,60,1008.4,45,10.8,13.0,3,39.99,46.93
Agdam,2026-02-01,17.5,2.0,8.8,0.0,0.0,0.0,16.1,27.4,63,1010.6,47,10.77,14.7,3,39.99,46.93
Agdam,2026-02-02,11.2,0.9,6.4,0.3,0.3,0.0,17.7,30.2,78,1017.1,73,9.63,8.7,51,39.99,46.93
Agdam,2026-02-03,16.1,3.0,9.2,4.4,4.4,0.0,14.2,23.4,78,1009.1,94,9.49,14.6,61,39.99,46.93
Agdam,2026-02-04,8.1,4.1,6.0,15.4,15.4,0.0,16.4,29.5,94,1016.4,100,1.98,5.9,63,39.99,46.93
Agdam,2026-02-05,4.0,0.6,2.2,1.1,1.1,0.0,8.5,19.8,90,1026.0,99,3.07,1.6,51,39.99,46.93
Agdam,2026-02-06,7.2,0.6,3.0,0.0,0.0,0.0,8.5,23.0,85,1022.1,96,9.08,3.9,3,39.99,46.93
Agdam,2026-02-07,11.2,-0.1,5.0,0.0,0.0,0.0,15.5,26.6,70,1013.1,98,9.5,8.6,3,39.99,46.93
Agdam,2026-02-08,14.4,2.0,7.6,0.6,0.6,0.0,14.7,25.2,69,1002.7,66,6.85,12.4,51,39.99,46.93
Agdam,2026-02-09,13.8,1.2,7.4,1.8,1.8,0.0,13.9,24.8,70,1004.7,65,8.24,11.1,55,39.99,46.93
Agdam,2026-02-10,6.1,-1.1,2.7,9.9,7.1,1.96,16.4,30.6,90,1015.1,96,2.32,3.3,73,39.99,46.93
Agdam,2026-02-11,2.5,-1.6,-0.1,5.8,0.1,3.99,11.8,23.0,85,1019.7,99,7.99,-0.8,75,39.99,46.93
Agdam,2026-02-12,8.3,-2.9,1.8,0.0,0.0,0.0,12.1,20.9,75,1015.5,66,7.34,5.0,3,39.99,46.93
Agdam,2026-02-13,14.2,-1.9,5.5,0.0,0.0,0.0,14.7,25.6,76,1011.2,66,11.23,12.0,3,39.99,46.93
Agdam,2026-02-14,19.9,2.5,11.0,0.3,0.3,0.0,16.3,27.4,67,1005.4,96,10.76,17.8,51,39.99,46.93
Agdam,2026-02-15,17.8,7.5,12.0,0.0,0.0,0.0,17.2,32.4,62,1015.4,34,13.17,15.6,3,39.99,46.93
Agdam,2026-02-16,16.7,5.2,10.1,0.0,0.0,0.0,13.6,23.8,72,1019.6,5,13.01,16.2,1,39.99,46.93
Agdam,2026-02-17,19.6,5.3,11.9,0.0,0.0,0.0,15.8,27.4,50,1009.6,59,10.47,18.2,3,39.99,46.93
Agdam,2026-02-18,21.1,10.1,14.8,0.0,0.0,0.0,16.7,28.4,47,1007.8,24,13.2,19.0,3,39.99,46.93
Agdam,2026-02-19,17.5,6.9,10.8,0.3,0.3,0.0,29.0,55.4,67,1009.2,37,12.55,15.0,51,39.99,46.93
Agdam,2026-02-20,13.3,3.7,8.0,14.1,14.1,0.0,13.0,28.4,63,1027.6,20,13.59,9.8,63,39.99,46.93
Agdam,2026-02-21,15.9,0.8,7.9,0.0,0.0,0.0,11.3,20.9,64,1023.7,6,14.67,13.6,1,39.99,46.93
Agdam,2026-02-22,8.3,3.2,5.7,2.0,2.0,0.0,13.3,28.8,90,1019.4,83,6.49,5.2,51,39.99,46.93
Agdam,2026-02-23,12.9,3.1,7.8,0.6,0.6,0.0,9.6,22.7,76,1015.6,74,12.38,10.2,53,39.99,46.93
Agdam,2026-02-24,6.8,4.9,5.7,2.6,2.6,0.0,10.5,22.0,92,1016.7,100,2.63,5.1,51,39.99,46.93
Agdam,2026-02-25,12.7,3.5,7.4,0.4,0.4,0.0,12.4,30.2,79,1015.6,43,13.42,9.8,51,39.99,46.93
Agdam,2026-02-26,8.1,2.6,5.7,7.1,7.1,0.0,12.6,28.4,86,1016.7,69,7.73,6.1,61,39.99,46.93
Agdam,2026-02-27,6.6,1.5,4.7,39.5,35.7,2.66,13.5,25.9,97,1015.2,100,1.88,4.3,73,39.99,46.93
Agdam,2026-02-28,6.6,1.6,3.5,2.2,2.1,0.07,19.5,34.9,80,1018.5,98,8.58,2.9,71,39.99,46.93
Agdam,2026-03-01,6.7,-0.6,2.7,3.2,3.2,0.0,9.6,24.5,88,1022.6,75,10.19,3.5,53,39.99,46.93
Agdam,2026-03-02,7.6,1.2,3.7,3.5,3.5,0.0,9.0,20.9,84,1025.7,77,9.55,4.6,53,39.99,46.93
Agdam,2026-03-03,11.2,-1.1,4.9,0.0,0.0,0.0,13.7,29.9,67,1022.7,6,16.16,8.3,1,39.99,46.93
Agdam,2026-03-04,11.6,-0.6,5.8,3.7,3.7,0.0,14.5,30.6,69,1019.7,75,10.37,8.3,61,39.99,46.93
Agdam,2026-03-05,10.2,2.6,6.1,0.6,0.6,0.0,12.9,22.0,72,1024.0,75,9.98,7.3,51,39.99,46.93
