city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Lachin,2023-08-21,29.4,16.2,23.3,0.0,0.0,0.0,18.2,49.7,46,1015.2,8,23.94,28.0,1,39.64,46.55
Lachin,2023-08-22,30.0,16.1,23.4,0.0,0.0,0.0,17.3,47.5,45,1013.6,6,23.25,28.6,1,39.64,46.55
Lachin,2023-08-23,30.8,17.8,24.0,0.0,0.0,0.0,15.9,47.5,50,1014.5,10,22.21,29.1,1,39.64,46.55
Lachin,2023-08-24,30.7,17.8,24.5,0.0,0.0,0.0,15.1,44.6,49,1012.1,11,22.11,29.9,1,39.64,46.55
Lachin,2023-08-25,23.2,17.5,20.2,6.0,6.0,0.0,8.4,26.6,76,1012.6,68,9.69,23.7,61,39.64,46.55
Lachin,2023-08-26,19.8,16.3,17.7,19.1,19.1,0.0,12.2,32.0,88,1015.7,90,9.5,20.6,63,39.64,46.55
Lachin,2023-08-27,22.1,14.0,18.3,0.3,0.3,0.0,15.5,41.8,77,1016.0,62,14.53,21.5,51,39.64,46.55
Lachin,2023-08-28,25.0,13.6,19.5,0.0,0.0,0.0,15.0,41.4,72,1010.3,33,22.02,25.3,3,39.64,46.55
Lachin,2023-08-29,22.3,15.9,18.8,10.6,10.6,0.0,10.6,36.4,81,1007.0,73,9.82,23.1,63,39.64,46.55
Lachin,2023-08-30,20.1,15.4,17.2,4.2,4.2,0.0,11.9,31.7,86,1014.6,91,10.28,20.4,53,39.64,46.55
Lachin,2023-08-31,25.6,12.0,19.0,0.0,0.0,0.0,14.0,36.4,76,1016.7,40,22.53,26.4,3,39.64,46.55
Lachin,2023-09-01,26.6,14.2,20.9,0.0,0.0,0.0,12.8,35.6,71,1016.4,19,22.02,27.9,3,39.64,46.55
Lachin,2023-09-02,26.2,16.0,21.7,2.1,2.1,0.0,15.2,40.0,73,1015.9,34,19.66,27.2,61,39.64,46.55
Lachin,2023-09-03,25.9,18.9,21.5,0.8,0.8,0.0,16.5,43.9,74,1015.9,68,12.78,25.8,51,39.64,46.55
Lachin,2023-09-04,26.2,15.8,20.2,0.0,0.0,0.0,14.1,38.5,76,1014.1,27,21.3,27.4,3,39.64,46.55
Lachin,2023-09-05,29.9,15.8,22.9,0.0,0.0,0.0,13.1,36.7,60,1014.5,4,22.41,30.3,1,39.64,46.55
Lachin,2023-09-06,31.2,17.0,24.4,0.0,0.0,0.0,14.5,36.4,49,1013.2,5,22.08,31.2,1,39.64,46.55
Lachin,2023-09-07,27.5,18.0,23.0,0.0,0.0,0.0,16.8,45.0,58,1014.1,27,19.31,26.5,3,39.64,46.55
Lachin,2023-09-08,21.3,16.0,18.4,2.3,2.3,0.0,14.2,37.1,86,1014.9,87,10.1,21.2,53,39.64,46.55
Lachin,2023-09-09,20.4,15.2,17.0,6.4,6.4,0.0,11.7,33.5,90,1012.1,98,10.08,20.5,61,39.64,46.55
Lachin,2023-09-10,20.4,14.3,16.4,3.2,3.2,0.0,18.8,50.0,82,1011.2,82,15.64,20.1,53,39.64,46.55
Lachin,2023-09-11,15.0,11.3,12.9,11.1,11.1,0.0,11.2,31.7,90,1016.5,100,6.69,13.9,55,39.64,46.55
Lachin,2023-09-12,18.2,11.5,14.1,3.3,3.3,0.0,12.6,36.4,86,1015.8,96,10.04,16.8,53,39.64,46.55
Lachin,2023-09-13,14.8,12.4,13.4,17.5,17.5,0.0,10.4,27.4,95,1017.8,100,4.62,14.7,61,39.64,46.55
Lachin,2023-09-14,15.6,11.5,13.5,5.3,5.3,0.0,9.8,27.7,92,1019.0,97,6.7,15.0,55,39.64,46.55
Lachin,2023-09-15,18.7,10.6,14.7,0.5,0.5,0.0,10.5,29.2,83,1020.2,83,10.96,18.1,51,39.64,46.55
Lachin,2023-09-16,20.8,10.9,16.2,0.0,0.0,0.0,13.8,37.4,76,1018.8,41,17.29,19.9,3,39.64,46.55
Lachin,2023-09-17,19.8,10.6,15.3,0.6,0.6,0.0,12.3,34.2,79,1016.7,59,12.63,18.6,51,39.64,46.55
Lachin,2023-09-18,14.5,10.7,12.9,10.9,10.9,0.0,12.2,32.0,90,1018.7,100,6.8,15.0,63,39.64,46.55
Lachin,2023-09-19,15.4,9.0,12.0,0.3,0.3,0.0,10.9,29.5,78,1023.7,81,9.48,13.8,51,39.64,46.55
Lachin,2023-09-20,18.4,6.9,12.6,0.0,0.0,0.0,12.5,34.6,82,1023.1,46,19.07,18.0,3,39.64,46.55
Lachin,2023-09-21,20.0,11.2,15.0,0.0,0.0,0.0,14.1,39.2,81,1022.1,65,16.34,19.0,3,39.64,46.55
Lachin,2023-09-22,20.5,12.1,16.2,0.1,0.1,0.0,13.4,35.3,81,1023.3,73,14.97,19.9,51,39.64,46.55
Lachin,2023-09-23,19.9,13.1,16.7,1.0,1.0,0.0,12.0,33.1,84,1023.9,85,9.61,20.3,51,39.64,46.55
Lachin,2023-09-24,21.5,9.5,15.3,0.0,0.0,0.0,16.0,42.5,72,1022.1,38,17.29,20.6,3,39.64,46.55
Lachin,2023-09-25,18.0,13.3,15.1,2.1,2.1,0.0,12.4,34.2,80,1020.4,86,7.64,17.3,53,39.64,46.55
Lachin,2023-09-26,15.8,11.4,13.6,0.8,0.8,0.0,8.7,26.6,78,1022.5,98,7.24,14.8,51,39.64,46.55
Lachin,2023-09-27,18.9,9.4,14.5,0.0,0.0,0.0,13.3,36.7,64,1024.2,20,16.23,16.6,3,39.64,46.55
Lachin,2023-09-28,20.4,7.9,14.2,0.0,0.0,0.0,13.4,35.6,63,1023.0,9,18.36,18.7,1,39.64,46.55
Lachin,2023-09-29,20.3,8.1,14.4,0.0,0.0,0.0,12.5,35.3,67,1021.3,34,17.47,18.8,3,39.64,46.55
Lachin,2023-09-30,20.9,11.4,15.6,0.9,0.9,0.0,15.2,42.1,78,1018.5,60,14.67,19.5,51,39.64,46.55
Lachin,2023-10-01,18.8,12.5,15.5,4.6,4.6,0.0,10.6,31.7,88,1015.8,74,10.93,18.6,61,39.64,46.55
Lachin,2023-10-02,21.1,12.7,15.7,0.5,0.5,0.0,11.5,33.8,80,1011.8,74,15.36,21.1,51,39.64,46.55
Lachin,2023-10-03,19.8,10.6,14.6,6.7,6.7,0.0,13.0,38.2,79,1015.4,50,13.53,19.3,61,39.64,46.55
Lachin,2023-10-04,15.9,10.5,12.6,28.8,28.8,0.0,12.3,33.8,88,1020.0,92,7.43,14.3,63,39.64,46.55
Lachin,2023-10-05,16.0,8.5,12.2,6.0,6.0,0.0,10.6,30.6,80,1023.1,50,16.02,14.9,61,39.64,46.55
Lachin,2023-10-06,17.1,7.1,11.6,0.0,0.0,0.0,13.0,33.5,78,1021.9,13,17.7,15.6,2,39.64,46.55
Lachin,2023-10-07,17.5,7.1,12.0,0.0,0.0,0.0,11.3,34.2,78,1020.1,20,16.13,16.1,2,39.64,46.55
Lachin,2023-10-08,19.8,7.0,12.8,0.0,0.0,0.0,10.1,28.4,73,1018.7,9,17.72,18.8,2,39.64,46.55
Lachin,2023-10-09,23.3,7.3,15.0,0.0,0.0,0.0,18.6,50.0,56,1011.8,45,16.61,20.2,3,39.64,46.55
Lachin,2023-10-10,13.9,8.2,10.3,1.5,1.5,0.0,14.2,37.4,86,1019.3,78,12.89,11.5,51,39.64,46.55
Lachin,2023-10-11,15.4,7.5,10.7,0.6,0.6,0.0,15.2,38.9,85,1019.3,80,13.06,13.9,51,39.64,46.55
Lachin,2023-10-12,9.9,6.9,8.6,1.7,1.7,0.0,9.1,25.9,84,1029.5,100,5.6,7.9,51,39.64,46.55
Lachin,2023-10-13,14.1,5.7,9.1,0.0,0.0,0.0,10.8,31.3,83,1025.5,39,15.85,12.4,3,39.64,46.55
Lachin,2023-10-14,16.1,5.7,10.6,0.0,0.0,0.0,13.5,35.3,78,1022.6,3,15.62,14.3,1,39.64,46.55
Lachin,2023-10-15,16.8,5.8,10.4,0.0,0.0,0.0,11.7,32.0,76,1019.4,7,16.15,15.0,3,39.64,46.55
Lachin,2023-10-16,16.6,6.3,10.7,0.3,0.3,0.0,9.4,28.8,85,1011.2,54,14.13,15.3,51,39.64,46.55
Lachin,2023-10-17,19.8,6.3,12.1,13.1,13.1,0.0,13.2,35.6,79,1014.9,72,13.15,17.8,63,39.64,46.55
Lachin,2023-10-18,12.5,7.9,10.0,1.5,1.5,0.0,13.3,34.9,91,1020.2,97,9.01,10.4,51,39.64,46.55
Lachin,2023-10-19,16.7,6.4,10.5,2.3,2.3,0.0,12.7,31.7,87,1015.9,96,10.68,15.5,53,39.64,46.55
Lachin,2023-10-20,15.9,7.0,10.3,0.8,0.8,0.0,10.1,28.1,84,1022.5,50,15.33,13.7,53,39.64,46.55
Lachin,2023-10-21,19.1,3.9,11.1,0.0,0.0,0.0,11.6,27.7,74,1019.3,45,15.36,17.4,3,39.64,46.55
Lachin,2023-10-22,21.0,6.2,13.5,0.0,0.0,0.0,10.7,26.3,59,1021.3,1,14.88,19.2,0,39.64,46.55
Lachin,2023-10-23,18.1,8.5,12.6,0.0,0.0,0.0,9.8,28.1,64,1022.1,11,14.89,16.5,3,39.64,46.55
Lachin,2023-10-24,20.8,8.0,13.1,0.7,0.7,0.0,15.9,41.4,66,1015.1,52,12.6,19.3,53,39.64,46.55
Lachin,2023-10-25,17.0,7.3,11.9,0.0,0.0,0.0,10.6,29.2,73,1017.0,41,13.38,15.4,3,39.64,46.55
Lachin,2023-10-26,21.3,7.2,13.4,0.0,0.0,0.0,8.8,24.1,66,1016.1,77,12.85,19.8,3,39.64,46.55
Lachin,2023-10-27,22.7,8.3,14.8,0.0,0.0,0.0,10.1,23.0,59,1014.5,93,12.66,20.7,3,39.64,46.55
Lachin,2023-10-28,22.9,7.9,14.6,0.0,0.0,0.0,10.9,28.8,57,1014.5,30,13.94,21.0,3,39.64,46.55
Lachin,2023-10-29,23.0,9.0,15.5,0.0,0.0,0.0,9.8,27.7,55,1016.2,16,13.79,20.9,3,39.64,46.55
Lachin,2023-10-30,18.2,8.3,12.6,0.0,0.0,0.0,13.7,37.8,71,1024.9,65,11.88,16.4,3,39.64,46.55
Lachin,2023-10-31,17.2,5.6,10.6,0.0,0.0,0.0,11.1,31.0,75,1027.7,95,13.09,15.2,3,39.64,46.55
Lachin,2023-11-01,19.1,7.0,11.9,0.0,0.0,0.0,10.0,29.5,71,1022.5,13,13.1,16.8,3,39.64,46.55
Lachin,2023-11-02,20.9,7.8,13.7,0.0,0.0,0.0,10.2,26.3,67,1017.7,21,12.24,19.0,2,39.64,46.55
Lachin,2023-11-03,20.5,8.0,13.4,0.0,0.0,0.0,10.1,31.7,67,1014.6,51,11.83,18.5,3,39.64,46.55
Lachin,2023-11-04,16.8,8.5,11.9,0.6,0.6,0.0,9.4,27.7,79,1016.5,37,10.52,15.2,51,39.64,46.55
Lachin,2023-11-05,18.4,5.9,11.5,0.0,0.0,0.0,9.3,26.3,67,1017.2,1,13.08,15.8,0,39.64,46.55
Lachin,2023-11-06,20.9,6.3,12.5,0.0,0.0,0.0,10.1,25.6,60,1013.0,2,12.93,18.2,1,39.64,46.55
Lachin,2023-11-07,16.8,6.6,11.3,0.2,0.2,0.0,13.9,35.6,68,1017.5,21,11.15,14.1,51,39.64,46.55
Lachin,2023-11-08,12.5,5.3,9.5,0.1,0.1,0.0,8.6,24.8,80,1025.0,56,8.23,10.1,51,39.64,46.55
Lachin,2023-11-09,18.1,4.5,10.1,0.0,0.0,0.0,10.6,29.5,61,1017.9,57,12.0,14.9,3,39.64,46.55
Lachin,2023-11-10,14.6,5.9,9.6,0.0,0.0,0.0,15.9,40.0,62,1020.2,60,11.47,11.1,3,39.64,46.55
Lachin,2023-11-11,12.3,2.3,6.5,0.0,0.0,0.0,10.2,28.4,85,1027.5,56,11.83,9.5,3,39.64,46.55
Lachin,2023-11-12,20.4,4.2,11.1,0.0,0.0,0.0,11.9,31.3,64,1020.9,49,12.11,17.2,3,39.64,46.55
Lachin,2023-11-13,21.7,7.0,13.5,0.0,0.0,0.0,13.0,32.8,49,1019.1,32,11.82,18.7,3,39.64,46.55
Lachin,2023-11-14,20.2,5.9,12.3,0.0,0.0,0.0,9.5,27.7,55,1014.6,90,11.26,17.6,3,39.64,46.55
Lachin,2023-11-15,14.3,6.2,9.9,0.4,0.4,0.0,7.2,24.5,80,1015.5,98,8.36,12.9,51,39.64,46.55
Lachin,2023-11-16,19.9,4.5,11.0,0.0,0.0,0.0,13.0,34.9,63,1009.9,34,11.56,16.8,3,39.64,46.55
Lachin,2023-11-17,10.4,5.1,7.5,1.6,1.6,0.0,18.2,44.6,80,1013.1,66,7.63,8.1,55,39.64,46.55
Lachin,2023-11-18,12.8,4.0,7.2,0.2,0.2,0.0,11.7,33.5,79,1017.7,59,10.97,9.5,51,39.64,46.55
Lachin,2023-11-19,15.7,4.0,9.0,0.0,0.0,0.0,10.1,30.2,65,1010.1,94,10.45,12.8,3,39.64,46.55
Lachin,2023-11-20,14.9,6.0,9.3,8.5,7.9,0.42,11.5,33.5,75,1000.3,99,6.2,12.8,73,39.64,46.55
Lachin,2023-11-21,7.3,0.0,4.3,1.5,1.2,0.21,10.5,28.1,89,1007.2,81,5.35,5.0,73,39.64,46.55
Lachin,2023-11-22,10.5,-0.8,3.8,0.0,0.0,0.0,13.6,34.9,55,1020.4,9,11.02,6.1,1,39.64,46.55
Lachin,2023-11-23,15.6,-0.7,6.2,0.0,0.0,0.0,15.8,38.9,46,1013.4,57,10.61,10.4,3,39.64,46.55
Lachin,2023-11-24,11.8,-0.9,5.3,0.0,0.0,0.0,9.1,24.1,64,1013.8,21,10.67,8.5,3,39.64,46.55
Lachin,2023-11-25,16.5,0.9,7.4,0.0,0.0,0.0,13.2,33.8,55,1010.0,52,10.17,12.4,3,39.64,46.55
Lachin,2023-11-26,15.9,4.8,9.7,0.0,0.0,0.0,15.5,43.6,45,1006.0,45,9.85,11.8,3,39.64,46.55
Lachin,2023-11-27,17.2,5.5,11.0,0.5,0.5,0.0,15.4,45.7,52,1002.0,35,9.37,12.8,51,39.64,46.55
Lachin,2023-11-28,4.7,-0.3,2.4,2.6,2.5,0.07,13.2,33.8,91,1019.3,94,3.84,2.0,71,39.64,46.55
Lachin,2023-11-29,8.4,-3.6,1.3,0.0,0.0,0.0,7.0,22.0,63,1023.1,64,8.55,4.5,3,39.64,46.55
Lachin,2023-11-30,15.9,0.1,6.5,0.0,0.0,0.0,11.6,29.5,41,1016.7,70,8.99,11.9,3,39.64,46.55
Lachin,2023-12-01,11.8,0.8,5.4,0.0,0.0,0.0,8.8,24.8,51,1021.5,1,10.22,8.2,0,39.64,46.55
Lachin,2023-12-02,17.1,0.5,7.5,0.0,0.0,0.0,8.9,23.4,43,1018.4,8,9.89,13.4,2,39.64,46.55
Lachin,2023-12-03,19.4,3.6,9.8,0.0,0.0,0.0,10.2,24.1,39,1017.9,0,10.05,15.7,0,39.64,46.55
Lachin,2023-12-04,19.4,4.3,9.8,0.0,0.0,0.0,11.3,25.9,41,1018.1,53,8.92,15.7,3,39.64,46.55
Lachin,2023-12-05,17.3,3.5,8.6,0.0,0.0,0.0,11.3,29.9,38,1019.8,78,9.01,13.0,3,39.64,46.55
Lachin,2023-12-06,9.0,1.0,4.5,0.4,0.4,0.0,8.0,22.3,75,1021.9,94,7.75,5.9,51,39.64,46.55
Lachin,2023-12-07,12.6,1.4,5.4,0.1,0.1,0.0,8.6,25.2,83,1016.4,55,8.17,9.8,51,39.64,46.55
Lachin,2023-12-08,8.3,0.5,3.8,0.0,0.0,0.0,10.4,28.8,90,1023.9,89,8.11,5.4,3,39.64,46.55
Lachin,2023-12-09,7.3,2.4,4.2,0.2,0.2,0.0,5.0,18.0,88,1023.1,97,3.9,5.0,51,39.64,46.55
Lachin,2023-12-10,15.0,1.5,7.1,0.0,0.0,0.0,11.7,34.6,70,1015.3,52,8.89,11.3,3,39.64,46.55
Lachin,2023-12-11,10.1,1.2,4.8,0.0,0.0,0.0,10.8,29.2,79,1024.1,32,9.37,6.8,3,39.64,46.55
Lachin,2023-12-12,7.8,2.1,4.1,0.1,0.1,0.0,9.5,28.1,89,1021.8,87,7.33,5.1,51,39.64,46.55
Lachin,2023-12-13,4.6,3.0,3.7,9.5,8.4,0.77,6.1,17.6,96,1015.5,100,1.44,2.8,73,39.64,46.55
Lachin,2023-12-14,4.3,1.2,3.0,2.3,2.3,0.0,7.3,20.2,97,1019.8,99,3.43,2.3,51,39.64,46.55
Lachin,2023-12-15,11.6,-1.8,3.4,0.0,0.0,0.0,10.4,23.4,70,1022.4,49,9.44,8.3,3,39.64,46.55
Lachin,2023-12-16,15.1,2.1,7.1,0.0,0.0,0.0,10.7,25.2,51,1022.0,78,7.02,11.8,3,39.64,46.55
Lachin,2023-12-17,13.3,0.2,4.5,6.1,1.2,3.43,13.1,34.2,71,1019.7,31,9.54,9.3,75,39.64,46.55
Lachin,2023-12-18,0.3,-6.8,-2.4,13.1,0.0,9.17,11.6,32.0,90,1030.5,84,7.73,-2.4,75,39.64,46.55
Lachin,2023-12-19,2.5,-7.3,-2.9,0.0,0.0,0.0,9.0,19.1,74,1029.4,11,9.82,-0.7,2,39.64,46.55
Lachin,2023-12-20,5.8,-5.7,-0.9,0.0,0.0,0.0,7.6,19.4,54,1027.8,1,9.83,1.9,0,39.64,46.55
Lachin,2023-12-21,8.9,-3.4,1.1,0.0,0.0,0.0,10.1,23.8,48,1019.1,10,9.95,4.8,2,39.64,46.55
Lachin,2023-12-22,10.6,-1.2,4.1,0.0,0.0,0.0,10.2,26.3,48,1006.9,69,7.64,7.0,3,39.64,46.55
Lachin,2023-12-23,11.2,-0.1,5.4,0.1,0.1,0.0,17.2,43.9,64,1000.9,60,8.28,7.5,51,39.64,46.55
Lachin,2023-12-24,11.0,1.8,6.8,0.5,0.5,0.0,19.5,57.2,45,1004.1,79,8.07,5.2,51,39.64,46.55
Lachin,2023-12-25,5.0,-3.1,1.3,1.5,0.0,1.05,14.6,45.0,68,1015.6,78,8.11,1.2,73,39.64,46.55
Lachin,2023-12-26,11.5,-0.8,4.6,0.0,0.0,0.0,11.5,27.0,59,1018.0,29,8.82,7.9,2,39.64,46.55
Lachin,2023-12-27,13.0,-0.4,5.1,0.0,0.0,0.0,10.4,24.5,61,1020.6,7,9.3,9.7,1,39.64,46.55
Lachin,2023-12-28,13.1,0.0,4.5,0.5,0.5,0.0,24.1,59.0,69,1018.0,23,9.44,8.1,51,39.64,46.55
Lachin,2023-12-29,5.1,-1.4,0.9,0.0,0.0,0.0,7.2,24.8,76,1030.2,56,7.86,1.5,3,39.64,46.55
Lachin,2023-12-30,12.2,-0.9,4.8,0.0,0.0,0.0,8.1,19.4,45,1022.2,10,9.64,8.4,3,39.64,46.55
Lachin,2023-12-31,12.9,-0.2,4.4,0.0,0.0,0.0,9.1,22.3,46,1017.6,61,9.22,8.8,3,39.64,46.55
Lachin,2024-01-01,7.5,-0.8,2.5,0.0,0.0,0.0,10.2,27.4,55,1022.5,34,9.5,3.2,3,39.64,46.55
Lachin,2024-01-02,9.3,-1.3,3.1,0.0,0.0,0.0,7.4,16.6,55,1020.4,61,8.75,5.7,3,39.64,46.55
Lachin,2024-01-03,11.1,0.1,5.1,0.0,0.0,0.0,9.5,21.2,46,1011.1,63,6.7,7.7,3,39.64,46.55
Lachin,2024-01-04,9.7,-1.1,3.8,0.0,0.0,0.0,9.8,24.5,63,1013.9,67,7.9,5.6,3,39.64,46.55
Lachin,2024-01-05,9.8,0.4,5.1,0.7,0.7,0.0,14.8,37.4,70,1010.8,76,6.9,6.4,51,39.64,46.55
Lachin,2024-01-06,10.0,-1.5,4.2,0.1,0.1,0.0,9.1,27.0,69,1017.9,37,9.96,6.2,51,39.64,46.55
Lachin,2024-01-07,12.1,-2.5,3.5,0.0,0.0,0.0,10.4,24.5,53,1020.9,16,9.93,7.9,3,39.64,46.55
Lachin,2024-01-08,14.2,1.7,7.8,0.0,0.0,0.0,14.4,34.2,33,1013.2,94,9.14,9.3,3,39.64,46.55
Lachin,2024-01-09,12.7,1.3,6.1,0.0,0.0,0.0,11.1,24.8,54,1012.7,71,9.17,9.7,3,39.64,46.55
Lachin,2024-01-10,2.8,-0.9,1.5,10.8,1.7,6.37,8.0,22.0,92,1016.4,93,2.29,0.4,75,39.64,46.55
Lachin,2024-01-11,0.4,-3.5,-1.0,0.4,0.2,0.14,8.9,21.2,96,1020.2,99,2.47,-2.8,71,39.64,46.55
Lachin,2024-01-12,7.0,-2.2,1.4,0.0,0.0,0.0,11.3,31.7,82,1007.4,80,8.91,3.3,3,39.64,46.55
Lachin,2024-01-13,2.2,-4.6,-0.7,8.3,0.2,5.67,17.3,42.5,86,1010.1,100,2.46,-0.9,73,39.64,46.55
Lachin,2024-01-14,-4.7,-9.0,-6.9,8.3,0.0,5.81,13.3,29.9,82,1023.4,100,6.59,-9.0,73,39.64,46.55
Lachin,2024-01-15,3.7,-9.0,-3.6,0.0,0.0,0.0,10.5,28.4,71,1022.2,45,10.33,-0.8,3,39.64,46.55
Lachin,2024-01-16,7.6,-5.7,0.7,0.0,0.0,0.0,11.3,25.9,45,1020.1,55,9.96,3.4,3,39.64,46.55
Lachin,2024-01-17,12.3,-2.1,3.8,0.0,0.0,0.0,12.5,31.3,58,1017.3,42,10.04,9.0,3,39.64,46.55
Lachin,2024-01-18,6.5,-2.0,1.3,0.0,0.0,0.0,7.5,22.7,81,1025.2,14,10.8,3.4,3,39.64,46.55
Lachin,2024-01-19,9.5,-3.0,2.0,0.0,0.0,0.0,9.6,24.5,68,1021.7,89,10.65,5.6,3,39.64,46.55
Lachin,2024-01-20,13.5,0.2,5.2,0.0,0.0,0.0,10.6,28.1,55,1017.5,52,10.4,10.0,3,39.64,46.55
Lachin,2024-01-21,13.0,0.2,5.4,0.0,0.0,0.0,10.5,24.8,58,1017.1,64,8.17,9.7,3,39.64,46.55
Lachin,2024-01-22,4.2,-1.0,1.6,2.8,0.4,1.68,10.0,27.4,87,1023.5,99,3.99,1.3,73,39.64,46.55
Lachin,2024-01-23,-1.1,-4.8,-2.9,2.7,0.0,1.96,9.3,24.8,82,1029.9,100,2.78,-4.1,73,39.64,46.55
Lachin,2024-01-24,-4.7,-8.1,-5.7,11.0,0.0,7.77,7.9,20.2,81,1029.2,100,3.8,-8.7,73,39.64,46.55
Lachin,2024-01-25,0.9,-10.3,-5.6,0.1,0.0,0.07,8.1,20.2,68,1023.4,14,11.94,-3.2,71,39.64,46.55
Lachin,2024-01-26,5.1,-7.7,-1.2,0.0,0.0,0.0,10.3,21.6,46,1016.4,59,8.5,0.7,3,39.64,46.55
Lachin,2024-01-27,4.2,-3.1,-0.4,0.0,0.0,0.0,10.4,29.2,65,1012.1,62,8.54,-0.1,3,39.64,46.55
Lachin,2024-01-28,3.7,-4.0,-0.7,0.2,0.0,0.14,9.7,28.4,74,1018.9,56,11.75,-0.3,71,39.64,46.55
Lachin,2024-01-29,1.1,-4.7,-2.3,0.1,0.0,0.07,12.6,33.8,80,1027.1,69,10.43,-3.4,71,39.64,46.55
Lachin,2024-01-30,-0.3,-3.6,-2.1,2.5,0.0,1.75,10.4,28.4,87,1033.3,100,5.34,-4.3,73,39.64,46.55
Lachin,2024-01-31,2.7,-5.9,-2.7,0.0,0.0,0.0,10.8,29.9,77,1032.4,20,12.39,-1.4,3,39.64,46.55
Lachin,2024-02-01,4.4,-5.1,-2.0,0.0,0.0,0.0,12.3,32.4,73,1026.2,40,11.32,0.2,3,39.64,46.55
Lachin,2024-02-02,4.5,-5.3,-1.5,0.0,0.0,0.0,11.2,29.9,69,1019.2,0,12.79,0.3,0,39.64,46.55
Lachin,2024-02-03,6.6,-5.4,-0.3,0.0,0.0,0.0,13.8,35.3,54,1017.4,44,12.54,1.7,3,39.64,46.55
Lachin,2024-02-04,5.1,-3.8,0.1,0.0,0.0,0.0,9.4,23.0,49,1017.5,60,10.4,1.3,3,39.64,46.55
Lachin,2024-02-05,7.0,-3.2,1.6,0.0,0.0,0.0,12.9,31.0,49,1012.8,60,12.0,3.0,3,39.64,46.55
Lachin,2024-02-06,8.0,-1.6,3.5,0.0,0.0,0.0,17.9,51.8,52,1007.8,82,7.53,3.7,3,39.64,46.55
Lachin,2024-02-07,11.6,0.9,6.2,0.0,0.0,0.0,11.3,30.6,52,1015.2,39,12.08,7.5,3,39.64,46.55
Lachin,2024-02-08,14.1,-0.9,5.4,0.0,0.0,0.0,10.1,24.1,54,1016.3,51,13.09,10.3,3,39.64,46.55
Lachin,2024-02-09,14.0,-0.3,5.7,0.0,0.0,0.0,11.6,26.6,52,1015.1,95,11.79,10.3,3,39.64,46.55
Lachin,2024-02-10,14.8,-0.8,6.4,0.0,0.0,0.0,13.6,38.2,50,1018.1,22,13.9,11.0,3,39.64,46.55
Lachin,2024-02-11,15.5,-0.5,6.8,0.0,0.0,0.0,12.8,34.6,52,1020.5,7,14.18,11.6,3,39.64,46.55
Lachin,2024-02-12,16.0,1.3,7.5,0.0,0.0,0.0,11.2,31.0,46,1020.4,44,13.79,12.2,3,39.64,46.55
Lachin,2024-02-13,16.9,2.5,8.4,0.0,0.0,0.0,10.9,29.2,38,1015.6,100,11.25,12.6,3,39.64,46.55
Lachin,2024-02-14,16.9,3.9,9.6,0.0,0.0,0.0,11.3,26.3,46,1013.5,96,11.6,13.8,3,39.64,46.55
Lachin,2024-02-15,12.3,4.3,8.1,0.8,0.8,0.0,12.2,33.1,81,1014.2,98,9.48,9.6,51,39.64,46.55
Lachin,2024-02-16,6.4,2.2,4.2,3.6,3.6,0.0,9.8,25.2,98,1020.5,100,2.7,4.9,51,39.64,46.55
Lachin,2024-02-17,3.7,-0.3,1.5,1.1,1.0,0.07,8.4,23.4,96,1021.6,100,4.53,0.8,71,39.64,46.55
Lachin,2024-02-18,2.9,-1.2,0.5,0.2,0.1,0.07,9.7,27.4,91,1024.0,100,6.12,-0.6,71,39.64,46.55
Lachin,2024-02-19,3.9,-2.3,0.7,0.0,0.0,0.0,11.4,31.3,85,1024.2,82,9.97,-0.0,3,39.64,46.55
Lachin,2024-02-20,4.5,-1.0,1.4,0.0,0.0,0.0,12.3,33.1,83,1024.0,74,8.04,0.4,3,39.64,46.55
Lachin,2024-02-21,5.8,-2.3,1.4,0.0,0.0,0.0,14.8,37.8,81,1025.7,53,14.31,1.6,3,39.64,46.55
Lachin,2024-02-22,6.5,-1.1,1.4,0.0,0.0,0.0,14.0,36.0,84,1025.7,91,13.49,2.9,3,39.64,46.55
Lachin,2024-02-23,5.9,-0.7,1.4,1.0,0.2,0.56,13.9,37.1,89,1025.8,99,8.88,1.9,73,39.64,46.55
Lachin,2024-02-24,1.7,-1.7,0.3,4.9,0.9,2.8,10.8,29.5,92,1030.8,100,5.79,-1.7,73,39.64,46.55
Lachin,2024-02-25,-1.9,-5.3,-3.2,7.4,0.2,5.04,11.7,30.2,91,1034.8,100,5.48,-5.2,73,39.64,46.55
Lachin,2024-02-26,1.4,-6.9,-3.8,0.8,0.0,0.56,10.1,28.8,78,1035.0,83,15.69,-2.4,71,39.64,46.55
Lachin,2024-02-27,1.8,-7.9,-4.2,0.0,0.0,0.0,10.8,33.5,64,1032.4,14,17.42,-2.1,3,39.64,46.55
Lachin,2024-02-28,2.8,-7.5,-3.3,0.0,0.0,0.0,13.4,36.4,59,1031.8,6,17.63,-1.4,2,39.64,46.55
Lachin,2024-02-29,4.7,-5.7,-1.1,0.0,0.0,0.0,12.3,33.8,49,1031.3,0,17.64,0.4,0,39.64,46.55
