city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Hajigabul,2023-10-25,22.1,13.9,17.7,0.4,0.4,0.0,15.8,26.6,75,1015.7,46,10.32,21.6,51,40.04,48.93
Hajigabul,2023-10-26,22.5,13.5,17.4,0.0,0.0,0.0,20.2,34.9,82,1014.2,78,11.78,21.2,3,40.04,48.93
Hajigabul,2023-10-27,26.0,13.1,19.2,0.0,0.0,0.0,17.6,31.0,71,1011.0,91,12.46,25.1,3,40.04,48.93
Hajigabul,2023-10-28,25.8,14.1,19.6,0.0,0.0,0.0,16.2,27.4,63,1010.6,19,12.66,24.7,3,40.04,48.93
Hajigabul,2023-10-29,25.6,14.9,20.0,0.0,0.0,0.0,28.6,45.0,60,1013.1,10,12.56,24.9,3,40.04,48.93
Hajigabul,2023-10-30,22.9,13.0,17.8,0.0,0.0,0.0,25.6,43.6,65,1024.6,51,10.23,22.1,3,40.04,48.93
Hajigabul,2023-10-31,21.1,11.8,16.6,0.0,0.0,0.0,10.2,21.2,72,1027.6,38,12.16,20.9,3,40.04,48.93
Hajigabul,2023-11-01,21.7,12.5,16.9,0.0,0.0,0.0,10.4,16.9,78,1021.9,41,11.31,21.4,3,40.04,48.93
Hajigabul,2023-11-02,22.9,13.4,17.6,0.0,0.0,0.0,17.5,31.7,78,1016.2,38,11.53,21.3,3,40.04,48.93
Hajigabul,2023-11-03,22.5,11.1,17.0,0.0,0.0,0.0,11.5,23.4,77,1013.2,35,11.57,22.9,3,40.04,48.93
Hajigabul,2023-11-04,20.2,13.5,16.2,0.8,0.8,0.0,7.5,16.2,83,1015.4,78,6.25,20.2,51,40.04,48.93
Hajigabul,2023-11-05,20.5,12.0,16.3,0.0,0.0,0.0,13.4,24.8,83,1016.5,26,8.64,20.4,3,40.04,48.93
Hajigabul,2023-11-06,20.7,13.9,16.8,0.0,0.0,0.0,10.2,21.2,84,1012.0,34,10.2,20.9,3,40.04,48.93
Hajigabul,2023-11-07,22.8,12.7,17.1,0.0,0.0,0.0,13.4,25.2,74,1015.8,36,9.79,21.7,3,40.04,48.93
Hajigabul,2023-11-08,21.2,11.1,16.2,0.0,0.0,0.0,13.0,25.6,70,1024.1,16,10.15,19.9,2,40.04,48.93
Hajigabul,2023-11-09,19.9,13.2,15.9,0.6,0.6,0.0,13.1,24.8,77,1017.2,71,9.95,18.5,51,40.04,48.93
Hajigabul,2023-11-10,19.9,12.1,15.0,0.0,0.0,0.0,27.8,43.2,57,1019.9,88,8.9,18.4,3,40.04,48.93
Hajigabul,2023-11-11,15.9,10.8,13.6,0.0,0.0,0.0,10.9,23.4,63,1027.9,92,4.44,14.0,3,40.04,48.93
Hajigabul,2023-11-12,19.2,9.4,14.1,0.0,0.0,0.0,18.6,32.8,69,1020.3,53,10.86,16.0,3,40.04,48.93
Hajigabul,2023-11-13,22.3,9.4,14.9,0.0,0.0,0.0,22.1,33.8,70,1017.0,35,10.73,21.0,3,40.04,48.93
Hajigabul,2023-11-14,19.6,9.2,14.0,0.1,0.1,0.0,21.6,37.1,81,1013.6,80,8.95,17.5,51,40.04,48.93
Hajigabul,2023-11-15,18.0,11.4,13.9,0.2,0.2,0.0,14.0,24.5,79,1014.7,98,7.4,15.9,51,40.04,48.93
Hajigabul,2023-11-16,22.0,9.4,14.6,0.0,0.0,0.0,23.2,39.2,77,1008.3,24,10.45,18.9,3,40.04,48.93
Hajigabul,2023-11-17,15.4,8.4,11.7,0.7,0.7,0.0,13.4,20.9,85,1012.3,64,3.74,14.8,51,40.04,48.93
Hajigabul,2023-11-18,15.4,8.1,11.8,1.2,1.2,0.0,8.7,13.7,88,1017.4,66,2.25,15.8,53,40.04,48.93
Hajigabul,2023-11-19,17.8,9.8,13.5,0.0,0.0,0.0,8.7,14.4,82,1010.4,88,4.81,18.0,3,40.04,48.93
Hajigabul,2023-11-20,17.1,8.6,13.1,1.3,1.3,0.0,14.0,25.9,88,999.9,93,7.27,16.5,53,40.04,48.93
Hajigabul,2023-11-21,14.2,8.4,11.1,0.0,0.0,0.0,26.3,46.1,75,1005.4,63,5.98,11.2,3,40.04,48.93
Hajigabul,2023-11-22,16.1,6.1,10.4,0.0,0.0,0.0,22.8,38.9,57,1019.2,9,10.03,11.0,2,40.04,48.93
Hajigabul,2023-11-23,16.5,4.8,9.7,0.0,0.0,0.0,21.6,37.1,68,1013.2,33,9.83,12.6,3,40.04,48.93
Hajigabul,2023-11-24,14.6,6.8,10.1,0.0,0.0,0.0,17.3,31.3,73,1013.5,39,9.13,11.7,3,40.04,48.93
Hajigabul,2023-11-25,17.2,5.6,10.5,0.0,0.0,0.0,15.5,28.4,74,1009.3,31,9.59,14.5,3,40.04,48.93
Hajigabul,2023-11-26,22.2,8.6,14.6,0.0,0.0,0.0,23.1,38.9,54,1003.3,38,9.39,17.8,3,40.04,48.93
Hajigabul,2023-11-27,22.1,9.7,13.6,0.3,0.3,0.0,35.3,59.4,55,1001.1,34,8.42,18.5,51,40.04,48.93
Hajigabul,2023-11-28,11.5,6.2,9.5,2.6,2.6,0.0,10.0,18.4,71,1018.2,63,4.23,9.9,53,40.04,48.93
Hajigabul,2023-11-29,11.4,3.8,7.2,0.0,0.0,0.0,11.2,23.0,75,1022.9,43,3.98,8.1,3,40.04,48.93
Hajigabul,2023-11-30,14.5,2.6,8.1,0.0,0.0,0.0,14.8,25.9,61,1016.9,73,9.16,10.4,3,40.04,48.93
Hajigabul,2023-12-01,15.8,6.1,10.2,0.0,0.0,0.0,10.4,20.9,78,1021.5,16,8.96,13.1,3,40.04,48.93
Hajigabul,2023-12-02,16.8,3.6,9.8,0.0,0.0,0.0,17.2,30.6,74,1017.8,21,8.91,13.6,2,40.04,48.93
Hajigabul,2023-12-03,18.5,5.7,11.1,0.0,0.0,0.0,13.0,24.5,66,1016.8,0,9.01,15.9,0,40.04,48.93
Hajigabul,2023-12-04,18.7,5.3,11.4,0.0,0.0,0.0,10.5,18.0,67,1017.2,66,8.16,16.5,3,40.04,48.93
Hajigabul,2023-12-05,17.1,4.6,9.9,0.0,0.0,0.0,24.3,38.9,74,1020.2,73,8.16,14.8,3,40.04,48.93
Hajigabul,2023-12-06,13.2,7.5,10.7,3.1,3.1,0.0,25.0,40.0,81,1022.8,100,2.46,11.6,55,40.04,48.93
Hajigabul,2023-12-07,15.1,10.5,12.2,1.1,1.1,0.0,25.2,41.8,84,1016.8,95,3.87,14.9,51,40.04,48.93
Hajigabul,2023-12-08,11.0,8.4,9.5,0.2,0.2,0.0,22.7,36.0,77,1025.0,89,3.58,7.7,51,40.04,48.93
Hajigabul,2023-12-09,12.7,8.7,10.5,0.5,0.5,0.0,13.3,22.3,85,1023.0,100,1.81,11.6,51,40.04,48.93
Hajigabul,2023-12-10,15.0,7.5,10.7,0.8,0.8,0.0,24.3,41.8,84,1014.9,57,8.06,13.7,53,40.04,48.93
Hajigabul,2023-12-11,11.6,4.1,7.4,0.0,0.0,0.0,26.4,41.8,81,1025.6,65,5.87,7.7,3,40.04,48.93
Hajigabul,2023-12-12,10.9,6.2,8.8,6.1,6.1,0.0,24.1,38.5,86,1022.8,100,1.26,8.5,53,40.04,48.93
Hajigabul,2023-12-13,10.1,6.4,8.2,20.0,20.0,0.0,24.5,39.6,88,1016.5,100,1.14,7.0,61,40.04,48.93
Hajigabul,2023-12-14,8.1,6.2,6.7,1.5,1.5,0.0,15.9,26.3,82,1020.1,100,1.43,6.0,51,40.04,48.93
Hajigabul,2023-12-15,9.9,3.8,6.6,0.0,0.0,0.0,17.4,29.5,85,1023.8,63,5.72,6.5,3,40.04,48.93
Hajigabul,2023-12-16,11.6,2.7,6.2,0.0,0.0,0.0,19.4,30.6,92,1023.9,68,7.54,9.8,3,40.04,48.93
Hajigabul,2023-12-17,10.1,5.2,7.8,2.8,2.8,0.0,24.4,38.5,81,1021.7,100,2.12,9.6,53,40.04,48.93
Hajigabul,2023-12-18,7.0,1.2,2.9,8.0,6.3,1.19,10.2,21.6,91,1030.3,64,3.96,4.5,73,40.04,48.93
Hajigabul,2023-12-19,8.3,0.5,3.3,0.0,0.0,0.0,17.8,30.6,87,1028.8,17,7.79,4.3,3,40.04,48.93
Hajigabul,2023-12-20,8.5,-0.9,3.5,0.0,0.0,0.0,9.1,18.7,84,1028.2,17,6.93,5.9,3,40.04,48.93
Hajigabul,2023-12-21,8.8,0.6,4.1,0.0,0.0,0.0,10.5,20.5,80,1020.1,1,8.31,5.8,0,40.04,48.93
Hajigabul,2023-12-22,8.9,-0.3,3.9,0.0,0.0,0.0,14.5,25.6,80,1007.4,49,6.03,5.3,3,40.04,48.93
Hajigabul,2023-12-23,12.9,0.8,6.6,0.0,0.0,0.0,25.3,41.8,73,1000.5,44,8.23,11.2,3,40.04,48.93
Hajigabul,2023-12-24,11.8,2.5,7.0,0.0,0.0,0.0,17.1,36.4,78,1003.7,72,7.07,10.1,3,40.04,48.93
Hajigabul,2023-12-25,9.4,3.2,5.7,0.6,0.6,0.0,15.5,32.0,70,1014.8,45,8.5,5.4,51,40.04,48.93
Hajigabul,2023-12-26,14.1,2.2,7.3,0.0,0.0,0.0,25.1,42.5,67,1015.7,38,8.01,9.5,3,40.04,48.93
Hajigabul,2023-12-27,14.1,5.1,8.7,0.0,0.0,0.0,12.3,23.0,77,1020.4,9,8.23,12.1,3,40.04,48.93
Hajigabul,2023-12-28,12.2,4.5,7.0,0.3,0.3,0.0,28.0,44.3,76,1018.4,39,7.49,9.5,51,40.04,48.93
Hajigabul,2023-12-29,9.6,3.4,6.2,0.0,0.0,0.0,11.0,18.7,78,1029.6,49,8.19,6.7,3,40.04,48.93
Hajigabul,2023-12-30,9.1,-0.5,3.9,0.0,0.0,0.0,13.0,24.1,74,1023.9,1,8.6,5.4,1,40.04,48.93
Hajigabul,2023-12-31,9.2,-0.3,4.5,0.0,0.0,0.0,15.9,27.4,70,1018.1,54,8.48,5.9,3,40.04,48.93
Hajigabul,2024-01-01,12.1,1.8,6.4,0.0,0.0,0.0,9.4,12.6,72,1023.0,39,8.31,10.3,3,40.04,48.93
Hajigabul,2024-01-02,11.4,4.0,7.3,0.0,0.0,0.0,15.1,26.6,86,1020.9,76,6.9,8.3,3,40.04,48.93
Hajigabul,2024-01-03,12.1,1.6,5.7,0.0,0.0,0.0,23.1,38.5,84,1010.8,73,6.44,8.5,3,40.04,48.93
Hajigabul,2024-01-04,11.6,1.0,6.6,0.0,0.0,0.0,19.4,32.4,80,1013.5,55,8.01,8.3,3,40.04,48.93
Hajigabul,2024-01-05,13.1,4.7,7.9,0.0,0.0,0.0,17.6,31.7,75,1010.6,57,8.26,11.2,3,40.04,48.93
Hajigabul,2024-01-06,12.5,5.2,8.1,0.0,0.0,0.0,23.2,40.3,81,1017.6,70,3.44,10.3,3,40.04,48.93
Hajigabul,2024-01-07,11.5,3.0,6.3,0.0,0.0,0.0,15.8,28.1,83,1021.2,10,8.65,8.1,3,40.04,48.93
Hajigabul,2024-01-08,12.7,2.7,6.2,0.0,0.0,0.0,16.4,28.1,77,1012.8,49,8.87,10.4,3,40.04,48.93
Hajigabul,2024-01-09,16.8,1.8,8.6,0.0,0.0,0.0,20.5,33.1,77,1010.8,58,8.72,13.2,3,40.04,48.93
Hajigabul,2024-01-10,7.6,1.1,2.6,3.9,0.2,2.59,34.8,55.1,79,1018.1,100,1.93,4.7,73,40.04,48.93
Hajigabul,2024-01-11,5.0,-0.9,2.5,0.0,0.0,0.0,21.1,32.8,81,1020.9,82,3.19,2.0,3,40.04,48.93
Hajigabul,2024-01-12,9.5,-0.7,3.6,0.0,0.0,0.0,25.4,42.1,80,1006.8,52,9.1,4.9,3,40.04,48.93
Hajigabul,2024-01-13,4.8,-1.6,1.1,3.1,1.6,1.05,36.6,58.0,75,1011.0,95,3.1,1.2,73,40.04,48.93
Hajigabul,2024-01-14,1.9,-2.0,-0.5,7.8,0.1,5.39,31.4,50.8,74,1023.7,100,3.65,-2.0,73,40.04,48.93
Hajigabul,2024-01-15,4.5,-1.8,0.2,0.0,0.0,0.0,21.2,36.0,77,1022.4,42,8.98,-1.2,3,40.04,48.93
Hajigabul,2024-01-16,7.4,-3.9,0.8,0.0,0.0,0.0,14.3,25.9,72,1020.0,45,9.73,3.2,3,40.04,48.93
Hajigabul,2024-01-17,12.1,-0.3,4.9,0.0,0.0,0.0,22.0,37.1,66,1017.0,34,9.58,8.8,3,40.04,48.93
Hajigabul,2024-01-18,7.7,-0.5,3.5,0.0,0.0,0.0,7.6,12.2,85,1027.1,56,8.4,5.7,3,40.04,48.93
Hajigabul,2024-01-19,9.4,4.2,5.9,0.0,0.0,0.0,16.0,28.1,85,1023.0,98,6.25,6.1,3,40.04,48.93
Hajigabul,2024-01-20,11.5,0.0,5.3,0.0,0.0,0.0,16.0,28.8,85,1018.1,75,9.29,8.4,3,40.04,48.93
Hajigabul,2024-01-21,14.1,1.3,6.8,0.0,0.0,0.0,23.7,37.1,78,1016.8,44,9.32,12.6,3,40.04,48.93
Hajigabul,2024-01-22,5.5,1.5,3.7,1.8,1.8,0.0,8.0,17.3,86,1026.5,90,2.91,3.3,53,40.04,48.93
Hajigabul,2024-01-23,3.5,0.9,2.3,0.3,0.0,0.21,24.4,39.2,70,1031.1,100,1.65,1.7,71,40.04,48.93
Hajigabul,2024-01-24,2.1,-0.1,0.9,4.7,0.2,3.15,18.3,29.9,76,1029.1,100,2.97,-1.1,73,40.04,48.93
Hajigabul,2024-01-25,2.8,-1.5,0.4,0.0,0.0,0.0,14.7,23.4,86,1024.3,86,5.19,-0.7,3,40.04,48.93
Hajigabul,2024-01-26,6.1,-4.1,0.3,0.0,0.0,0.0,14.1,26.3,79,1017.8,28,10.67,2.3,3,40.04,48.93
Hajigabul,2024-01-27,9.1,0.1,5.0,0.6,0.6,0.0,22.5,35.6,79,1012.9,99,2.61,5.4,51,40.04,48.93
Hajigabul,2024-01-28,7.7,2.0,4.1,1.6,1.6,0.0,10.5,17.3,87,1018.7,63,6.66,5.8,53,40.04,48.93
Hajigabul,2024-01-29,5.3,1.8,3.4,0.0,0.0,0.0,14.6,24.1,80,1027.7,96,3.93,1.4,3,40.04,48.93
Hajigabul,2024-01-30,4.1,1.5,2.6,0.0,0.0,0.0,12.9,20.9,75,1034.3,100,3.09,1.1,3,40.04,48.93
Hajigabul,2024-01-31,6.9,-0.6,2.7,0.0,0.0,0.0,19.7,33.5,80,1033.0,46,10.89,2.8,3,40.04,48.93
Hajigabul,2024-02-01,7.4,-0.4,2.6,0.0,0.0,0.0,12.4,24.1,81,1027.2,57,10.68,4.2,3,40.04,48.93
Hajigabul,2024-02-02,8.7,-1.5,2.6,0.0,0.0,0.0,13.7,25.9,78,1019.1,2,11.45,4.9,1,40.04,48.93
Hajigabul,2024-02-03,9.9,-2.2,2.8,0.0,0.0,0.0,18.8,32.4,79,1017.6,58,11.4,5.7,3,40.04,48.93
Hajigabul,2024-02-04,12.1,-0.5,4.9,0.0,0.0,0.0,25.9,42.1,69,1016.3,16,11.77,6.0,2,40.04,48.93
Hajigabul,2024-02-05,13.4,1.2,6.3,0.0,0.0,0.0,28.5,46.4,62,1010.2,30,11.86,7.1,3,40.04,48.93
Hajigabul,2024-02-06,13.8,3.7,6.7,0.0,0.0,0.0,25.9,44.6,66,1005.4,65,10.4,11.4,3,40.04,48.93
Hajigabul,2024-02-07,13.0,1.4,6.7,0.0,0.0,0.0,23.2,38.9,76,1015.1,57,11.35,9.4,3,40.04,48.93
Hajigabul,2024-02-08,18.0,4.5,10.4,0.0,0.0,0.0,24.9,43.2,63,1014.0,22,12.22,13.2,3,40.04,48.93
Hajigabul,2024-02-09,19.8,7.6,12.2,0.0,0.0,0.0,23.6,38.9,58,1012.8,77,11.03,15.2,3,40.04,48.93
Hajigabul,2024-02-10,18.5,5.8,10.8,0.0,0.0,0.0,17.6,30.6,69,1017.0,38,12.48,16.5,3,40.04,48.93
Hajigabul,2024-02-11,18.5,4.1,11.5,0.0,0.0,0.0,15.9,28.4,63,1019.7,14,12.32,15.6,3,40.04,48.93
Hajigabul,2024-02-12,19.2,5.8,12.6,0.0,0.0,0.0,8.9,14.8,59,1020.2,33,12.19,17.2,3,40.04,48.93
Hajigabul,2024-02-13,18.4,3.6,11.3,0.0,0.0,0.0,10.8,22.0,67,1015.3,98,11.77,15.4,3,40.04,48.93
Hajigabul,2024-02-14,20.2,6.1,11.9,0.0,0.0,0.0,17.7,28.1,60,1012.9,91,12.08,17.5,3,40.04,48.93
Hajigabul,2024-02-15,15.2,8.9,10.9,0.5,0.5,0.0,21.6,36.0,69,1015.9,96,9.9,11.9,51,40.04,48.93
Hajigabul,2024-02-16,8.5,3.8,6.5,7.8,7.8,0.0,30.4,49.7,84,1022.3,100,2.38,6.5,61,40.04,48.93
Hajigabul,2024-02-17,5.5,2.7,3.8,0.0,0.0,0.0,26.5,42.5,74,1023.9,100,4.07,0.6,3,40.04,48.93
Hajigabul,2024-02-18,4.2,1.7,2.6,0.3,0.3,0.0,18.6,28.8,75,1026.5,100,3.26,-0.3,51,40.04,48.93
Hajigabul,2024-02-19,7.6,1.5,4.3,0.0,0.0,0.0,10.8,21.6,77,1025.5,99,7.3,4.5,3,40.04,48.93
Hajigabul,2024-02-20,10.4,2.0,5.7,0.0,0.0,0.0,20.5,33.1,76,1024.2,48,10.32,7.7,3,40.04,48.93
Hajigabul,2024-02-21,7.2,2.2,4.6,0.3,0.3,0.0,19.8,32.4,79,1027.4,77,6.3,3.1,51,40.04,48.93
Hajigabul,2024-02-22,6.4,3.7,4.6,1.2,1.2,0.0,15.6,26.3,83,1027.2,100,4.2,2.6,51,40.04,48.93
Hajigabul,2024-02-23,7.1,3.7,5.1,3.1,3.1,0.0,20.0,31.7,84,1027.0,100,2.8,3.0,53,40.04,48.93
Hajigabul,2024-02-24,6.2,2.5,4.2,0.0,0.0,0.0,23.8,37.4,75,1032.8,100,4.53,1.3,3,40.04,48.93
Hajigabul,2024-02-25,5.6,0.4,2.7,0.0,0.0,0.0,30.9,51.5,64,1035.8,69,12.12,-1.4,3,40.04,48.93
Hajigabul,2024-02-26,6.2,-0.8,1.8,0.0,0.0,0.0,20.5,33.1,65,1036.1,44,12.56,1.8,3,40.04,48.93
Hajigabul,2024-02-27,5.3,-4.8,0.6,0.0,0.0,0.0,9.9,17.3,67,1033.7,28,15.37,2.2,3,40.04,48.93
Hajigabul,2024-02-28,7.1,-4.2,1.4,0.0,0.0,0.0,14.6,26.3,69,1032.9,62,13.7,2.8,3,40.04,48.93
Hajigabul,2024-02-29,8.4,-2.8,2.8,0.0,0.0,0.0,14.5,25.2,69,1032.6,2,15.79,5.4,0,40.04,48.93
Hajigabul,2024-03-01,9.7,-2.6,3.5,0.0,0.0,0.0,13.8,21.6,75,1031.3,28,12.64,6.3,3,40.04,48.93
Hajigabul,2024-03-02,10.6,1.5,5.8,0.2,0.2,0.0,13.8,24.5,71,1025.2,56,10.98,7.3,51,40.04,48.93
Hajigabul,2024-03-03,10.6,5.8,7.8,0.0,0.0,0.0,15.5,25.9,74,1020.1,100,5.8,7.9,3,40.04,48.93
Hajigabul,2024-03-04,12.3,1.5,6.4,0.0,0.0,0.0,19.2,31.3,74,1020.1,83,12.48,9.4,3,40.04,48.93
Hajigabul,2024-03-05,13.6,-0.2,6.6,0.0,0.0,0.0,18.9,29.2,73,1018.9,24,15.33,10.6,3,40.04,48.93
Hajigabul,2024-03-06,15.4,3.4,9.2,0.0,0.0,0.0,11.0,23.0,80,1014.2,70,14.47,13.2,3,40.04,48.93
Hajigabul,2024-03-07,13.8,6.4,9.5,2.6,2.6,0.0,23.4,37.8,82,1011.0,99,11.77,10.3,53,40.04,48.93
Hajigabul,2024-03-08,10.9,5.3,7.7,0.2,0.2,0.0,19.1,31.7,84,1016.2,90,6.83,7.9,51,40.04,48.93
Hajigabul,2024-03-09,11.1,5.3,7.2,0.1,0.1,0.0,14.7,23.4,86,1016.8,93,7.19,10.1,51,40.04,48.93
Hajigabul,2024-03-10,6.8,5.2,6.0,9.4,9.4,0.0,25.8,41.0,83,1019.3,97,2.83,3.3,61,40.04,48.93
Hajigabul,2024-03-11,11.9,5.3,7.5,0.0,0.0,0.0,14.2,27.7,82,1023.1,77,11.37,9.8,3,40.04,48.93
Hajigabul,2024-03-12,8.4,5.2,6.7,2.2,2.2,0.0,18.5,29.5,80,1028.6,96,7.64,5.5,53,40.04,48.93
Hajigabul,2024-03-13,10.4,5.8,7.6,0.4,0.4,0.0,21.9,34.9,83,1026.0,96,6.53,7.2,51,40.04,48.93
Hajigabul,2024-03-14,13.4,6.7,9.1,0.1,0.1,0.0,21.3,33.5,83,1025.1,99,7.84,12.0,51,40.04,48.93
Hajigabul,2024-03-15,14.6,4.6,9.1,8.6,8.6,0.0,21.7,39.2,86,1018.1,80,15.67,12.9,63,40.04,48.93
Hajigabul,2024-03-16,15.2,5.2,9.5,0.1,0.1,0.0,19.7,34.2,78,1015.1,42,14.08,13.5,51,40.04,48.93
Hajigabul,2024-03-17,15.5,4.4,9.1,0.0,0.0,0.0,21.6,36.7,85,1019.3,25,15.26,13.9,3,40.04,48.93
Hajigabul,2024-03-18,14.8,6.2,10.5,2.0,2.0,0.0,17.3,30.2,84,1018.7,94,11.69,12.0,53,40.04,48.93
Hajigabul,2024-03-19,11.1,8.9,9.9,13.3,13.3,0.0,26.8,42.5,79,1011.9,100,3.45,8.5,61,40.04,48.93
Hajigabul,2024-03-20,12.1,7.2,9.3,5.3,5.3,0.0,15.9,28.1,89,1011.7,82,5.0,10.9,53,40.04,48.93
Hajigabul,2024-03-21,11.2,6.7,8.3,0.0,0.0,0.0,15.0,25.6,83,1019.4,96,7.99,8.6,3,40.04,48.93
Hajigabul,2024-03-22,12.7,7.2,9.7,1.2,1.2,0.0,19.6,32.0,87,1014.5,100,6.06,10.0,53,40.04,48.93
Hajigabul,2024-03-23,14.4,5.4,9.2,0.4,0.4,0.0,20.6,33.1,87,1011.5,77,11.06,12.8,51,40.04,48.93
Hajigabul,2024-03-24,12.3,7.8,9.4,0.0,0.0,0.0,18.2,29.2,82,1015.5,100,7.18,11.2,3,40.04,48.93
Hajigabul,2024-03-25,10.6,6.4,8.2,1.6,1.6,0.0,22.3,35.6,85,1007.4,83,6.52,8.6,53,40.04,48.93
Hajigabul,2024-03-26,19.2,4.0,10.4,0.0,0.0,0.0,27.1,43.6,72,1005.6,28,19.83,16.7,3,40.04,48.93
Hajigabul,2024-03-27,16.1,6.2,10.7,0.1,0.1,0.0,37.8,63.0,57,1015.6,26,20.65,10.1,51,40.04,48.93
Hajigabul,2024-03-28,17.6,4.6,10.6,0.0,0.0,0.0,18.7,29.5,63,1021.0,0,20.63,15.6,0,40.04,48.93
Hajigabul,2024-03-29,18.9,4.0,11.5,0.0,0.0,0.0,16.3,25.6,72,1020.3,1,20.57,18.4,0,40.04,48.93
Hajigabul,2024-03-30,22.1,8.1,13.6,2.4,2.4,0.0,26.8,44.6,75,1018.0,75,17.01,21.5,53,40.04,48.93
Hajigabul,2024-03-31,18.5,9.1,13.2,0.1,0.1,0.0,21.1,34.2,78,1024.3,64,16.94,17.4,51,40.04,48.93
Hajigabul,2024-04-01,19.5,8.0,13.8,0.0,0.0,0.0,20.7,34.2,74,1024.4,7,18.86,18.8,3,40.04,48.93
Hajigabul,2024-04-02,20.5,9.6,13.9,0.0,0.0,0.0,18.9,31.7,70,1021.0,20,20.69,19.8,3,40.04,48.93
Hajigabul,2024-04-03,21.2,8.9,14.0,0.0,0.0,0.0,20.3,32.4,74,1014.5,4,20.73,21.1,1,40.04,48.93
Hajigabul,2024-04-04,21.5,9.5,14.4,0.0,0.0,0.0,18.7,32.8,69,1013.8,61,16.66,19.3,3,40.04,48.93
Hajigabul,2024-04-05,20.5,7.2,13.5,0.0,0.0,0.0,19.9,33.1,70,1016.7,81,20.29,19.0,3,40.04,48.93
Hajigabul,2024-04-06,19.0,9.2,13.8,0.3,0.3,0.0,23.1,39.2,64,1019.0,80,18.8,16.3,51,40.04,48.93
Hajigabul,2024-04-07,15.6,9.8,12.9,3.2,3.2,0.0,10.5,18.7,75,1021.3,100,8.25,14.2,55,40.04,48.93
Hajigabul,2024-04-08,15.4,11.5,12.8,3.7,3.7,0.0,10.4,19.1,85,1023.6,96,4.96,14.2,55,40.04,48.93
Hajigabul,2024-04-09,20.6,8.2,14.2,0.0,0.0,0.0,13.1,22.0,82,1022.8,72,18.91,19.6,3,40.04,48.93
Hajigabul,2024-04-10,20.4,9.8,14.8,0.0,0.0,0.0,14.2,27.0,80,1016.6,97,17.87,19.7,3,40.04,48.93
Hajigabul,2024-04-11,19.6,12.1,15.3,0.9,0.9,0.0,13.0,27.4,86,1016.2,100,5.01,19.3,51,40.04,48.93
Hajigabul,2024-04-12,21.2,11.0,15.4,0.1,0.1,0.0,29.9,50.0,69,1019.3,32,20.12,21.2,51,40.04,48.93
Hajigabul,2024-04-13,20.8,6.7,13.9,0.0,0.0,0.0,13.1,25.2,64,1017.1,8,22.41,19.8,2,40.04,48.93
Hajigabul,2024-04-14,22.7,10.8,15.4,0.0,0.0,0.0,21.1,37.4,64,1015.6,38,22.36,22.4,3,40.04,48.93
Hajigabul,2024-04-15,21.3,10.4,15.5,0.1,0.1,0.0,11.4,21.6,71,1019.2,62,13.07,19.9,51,40.04,48.93
Hajigabul,2024-04-16,25.2,11.2,17.6,0.0,0.0,0.0,22.1,34.6,66,1019.3,21,22.66,24.3,3,40.04,48.93
Hajigabul,2024-04-17,25.6,11.7,17.9,0.0,0.0,0.0,18.3,33.1,68,1015.6,12,22.87,24.8,3,40.04,48.93
Hajigabul,2024-04-18,27.7,11.3,19.0,0.0,0.0,0.0,22.8,38.5,58,1010.8,0,23.3,25.9,0,40.04,48.93
Hajigabul,2024-04-19,30.1,15.1,21.2,0.0,0.0,0.0,22.1,34.9,51,1007.8,25,22.2,29.5,3,40.04,48.93
Hajigabul,2024-04-20,29.9,15.1,22.2,0.0,0.0,0.0,19.6,37.4,53,1010.6,28,22.41,29.5,3,40.04,48.93
Hajigabul,2024-04-21,29.8,15.6,22.3,0.0,0.0,0.0,16.0,27.7,49,1007.8,26,23.23,29.0,3,40.04,48.93
Hajigabul,2024-04-22,29.0,14.8,22.1,0.0,0.0,0.0,21.9,34.2,53,1014.5,38,21.56,28.2,3,40.04,48.93
Hajigabul,2024-04-23,26.6,15.5,20.6,0.4,0.4,0.0,16.5,32.4,54,1020.1,43,19.06,26.6,51,40.04,48.93
Hajigabul,2024-04-24,28.4,13.4,21.2,0.0,0.0,0.0,21.8,34.6,45,1019.8,29,23.8,27.3,3,40.04,48.93
Hajigabul,2024-04-25,28.6,15.0,20.9,0.0,0.0,0.0,22.5,37.1,45,1017.0,22,24.17,26.4,3,40.04,48.93
Hajigabul,2024-04-26,26.8,11.8,19.6,0.0,0.0,0.0,20.5,36.4,59,1017.0,1,24.38,24.3,0,40.04,48.93
Hajigabul,2024-04-27,29.0,13.1,20.9,0.0,0.0,0.0,20.2,34.6,48,1019.4,0,24.83,27.9,0,40.04,48.93
Hajigabul,2024-04-28,30.2,14.7,22.1,0.0,0.0,0.0,23.5,40.0,39,1020.4,1,24.98,28.5,1,40.04,48.93
Hajigabul,2024-04-29,29.8,15.7,21.6,0.0,0.0,0.0,25.6,44.6,44,1018.7,0,24.96,28.1,0,40.04,48.93
Hajigabul,2024-04-30,32.3,15.9,22.8,0.0,0.0,0.0,26.8,44.6,32,1016.6,35,25.17,29.8,3,40.04,48.93
