city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Mingachevir,2023-10-18,16.4,13.2,14.8,0.7,0.7,0.0,13.7,25.6,70,1021.0,97,6.66,14.6,53,40.76,47.05
Mingachevir,2023-10-19,18.0,11.9,14.6,2.6,2.6,0.0,26.7,48.6,79,1016.0,88,7.38,15.1,61,40.76,47.05
Mingachevir,2023-10-20,19.8,9.7,14.8,0.0,0.0,0.0,9.9,24.8,74,1021.6,0,14.02,18.9,0,40.76,47.05
Mingachevir,2023-10-21,22.0,10.5,15.5,0.0,0.0,0.0,9.0,21.6,78,1018.0,1,13.8,22.0,0,40.76,47.05
Mingachevir,2023-10-22,22.9,11.2,16.6,0.0,0.0,0.0,18.0,31.0,74,1019.5,8,11.7,22.7,2,40.76,47.05
Mingachevir,2023-10-23,19.8,13.3,16.1,0.2,0.2,0.0,13.5,27.7,82,1022.3,65,8.45,20.0,51,40.76,47.05
Mingachevir,2023-10-24,23.5,12.4,17.2,0.0,0.0,0.0,11.2,20.2,81,1013.3,69,12.09,24.4,3,40.76,47.05
Mingachevir,2023-10-25,23.1,14.5,18.3,0.0,0.0,0.0,18.9,32.8,76,1015.0,29,12.55,23.8,3,40.76,47.05
Mingachevir,2023-10-26,23.2,14.3,18.4,0.0,0.0,0.0,16.1,29.9,75,1014.6,80,11.7,22.0,3,40.76,47.05
Mingachevir,2023-10-27,25.9,17.0,20.7,0.0,0.0,0.0,18.1,31.3,62,1011.2,83,11.88,25.2,3,40.76,47.05
Mingachevir,2023-10-28,26.4,16.9,20.9,0.0,0.0,0.0,20.1,34.9,56,1010.9,38,12.27,25.0,3,40.76,47.05
Mingachevir,2023-10-29,27.6,18.6,21.9,0.0,0.0,0.0,20.1,35.3,53,1012.9,22,12.34,26.0,3,40.76,47.05
Mingachevir,2023-10-30,23.4,16.1,19.0,0.0,0.0,0.0,16.3,29.9,66,1024.1,79,11.04,21.4,3,40.76,47.05
Mingachevir,2023-10-31,21.5,11.6,16.3,0.0,0.0,0.0,14.6,25.9,72,1027.6,2,12.07,21.0,1,40.76,47.05
Mingachevir,2023-11-01,21.4,11.7,16.2,0.0,0.0,0.0,8.0,14.4,74,1021.7,2,11.76,21.2,0,40.76,47.05
Mingachevir,2023-11-02,23.1,11.7,16.8,0.0,0.0,0.0,11.2,25.6,76,1016.3,10,11.61,22.5,3,40.76,47.05
Mingachevir,2023-11-03,22.1,13.7,17.1,0.0,0.0,0.0,8.9,20.5,76,1013.2,53,10.98,21.6,3,40.76,47.05
Mingachevir,2023-11-04,21.7,15.7,17.9,2.3,2.3,0.0,14.0,25.2,77,1014.7,30,11.45,21.4,61,40.76,47.05
Mingachevir,2023-11-05,19.8,12.8,15.4,0.0,0.0,0.0,11.5,20.5,88,1016.5,42,8.18,20.4,3,40.76,47.05
Mingachevir,2023-11-06,20.3,10.7,15.2,0.0,0.0,0.0,15.7,26.6,87,1012.2,32,10.85,20.7,3,40.76,47.05
Mingachevir,2023-11-07,24.0,13.8,19.0,0.0,0.0,0.0,28.8,52.9,56,1015.3,10,11.21,19.8,3,40.76,47.05
Mingachevir,2023-11-08,19.5,10.4,14.5,0.0,0.0,0.0,10.2,21.2,75,1024.0,8,10.8,18.3,3,40.76,47.05
Mingachevir,2023-11-09,19.8,9.2,14.2,0.0,0.0,0.0,13.2,28.8,74,1017.5,39,10.97,17.7,3,40.76,47.05
Mingachevir,2023-11-10,19.7,11.8,15.5,0.1,0.1,0.0,29.6,55.4,60,1019.4,51,8.72,15.5,51,40.76,47.05
Mingachevir,2023-11-11,15.9,10.6,12.8,0.0,0.0,0.0,13.7,24.1,70,1028.0,51,6.99,14.6,3,40.76,47.05
Mingachevir,2023-11-12,20.6,9.4,13.7,0.0,0.0,0.0,13.8,28.4,75,1020.4,25,10.61,18.4,3,40.76,47.05
Mingachevir,2023-11-13,23.8,12.4,16.7,0.0,0.0,0.0,17.8,31.0,65,1016.7,30,10.16,22.1,3,40.76,47.05
Mingachevir,2023-11-14,18.2,9.6,14.7,0.0,0.0,0.0,27.6,49.7,76,1014.3,74,8.63,16.3,3,40.76,47.05
Mingachevir,2023-11-15,18.9,12.2,15.5,0.4,0.4,0.0,28.2,51.8,68,1014.4,83,8.92,17.9,51,40.76,47.05
Mingachevir,2023-11-16,21.8,10.1,15.6,0.0,0.0,0.0,20.9,40.7,68,1008.2,44,10.0,19.2,3,40.76,47.05
Mingachevir,2023-11-17,18.6,9.6,14.4,3.8,3.8,0.0,32.2,63.4,62,1011.9,50,6.91,13.9,61,40.76,47.05
Mingachevir,2023-11-18,14.8,8.3,11.4,0.0,0.0,0.0,7.7,19.1,82,1017.7,47,9.19,13.3,3,40.76,47.05
Mingachevir,2023-11-19,15.8,7.9,11.4,0.0,0.0,0.0,7.4,16.9,82,1010.7,70,9.1,14.7,3,40.76,47.05
Mingachevir,2023-11-20,15.0,10.5,12.0,17.8,17.8,0.0,28.7,50.8,83,1000.6,100,4.83,12.5,63,40.76,47.05
Mingachevir,2023-11-21,14.3,10.0,11.6,1.5,1.5,0.0,28.3,51.8,64,1005.8,69,6.23,10.7,53,40.76,47.05
Mingachevir,2023-11-22,14.5,8.3,11.3,0.0,0.0,0.0,22.9,41.8,56,1019.5,20,9.61,10.4,2,40.76,47.05
Mingachevir,2023-11-23,16.2,7.1,11.4,0.0,0.0,0.0,28.8,53.6,65,1013.6,17,9.41,11.2,3,40.76,47.05
Mingachevir,2023-11-24,14.3,6.0,10.5,0.0,0.0,0.0,22.4,39.6,72,1013.3,35,8.64,11.7,3,40.76,47.05
Mingachevir,2023-11-25,18.2,9.2,12.8,0.0,0.0,0.0,17.8,31.0,67,1009.3,40,9.04,15.7,3,40.76,47.05
Mingachevir,2023-11-26,20.8,11.6,15.1,0.0,0.0,0.0,19.7,36.4,58,1003.9,17,9.05,17.0,3,40.76,47.05
Mingachevir,2023-11-27,22.0,9.5,14.5,2.3,2.3,0.0,39.6,71.6,58,1001.1,36,8.64,21.3,55,40.76,47.05
Mingachevir,2023-11-28,12.8,7.4,9.5,3.4,3.4,0.0,31.8,56.9,55,1017.8,54,6.83,8.2,55,40.76,47.05
Mingachevir,2023-11-29,10.9,1.9,7.0,0.0,0.0,0.0,17.0,29.2,69,1023.2,40,8.49,6.7,3,40.76,47.05
Mingachevir,2023-11-30,15.5,6.4,10.7,0.0,0.0,0.0,31.4,55.1,55,1016.9,68,8.78,12.3,3,40.76,47.05
Mingachevir,2023-12-01,16.5,8.2,12.5,0.0,0.0,0.0,32.2,56.9,66,1020.9,15,8.72,14.1,3,40.76,47.05
Mingachevir,2023-12-02,18.7,5.8,11.9,0.0,0.0,0.0,18.4,33.5,61,1017.7,13,8.68,14.7,3,40.76,47.05
Mingachevir,2023-12-03,18.1,9.3,12.6,0.0,0.0,0.0,13.0,25.2,63,1017.1,0,8.67,15.3,0,40.76,47.05
Mingachevir,2023-12-04,18.6,9.0,13.0,0.0,0.0,0.0,11.1,22.7,62,1017.0,61,7.93,16.3,3,40.76,47.05
Mingachevir,2023-12-05,19.4,7.1,13.0,0.0,0.0,0.0,29.9,55.8,62,1019.5,74,8.24,15.5,3,40.76,47.05
Mingachevir,2023-12-06,10.3,7.1,9.0,0.9,0.9,0.0,16.3,35.3,83,1023.1,98,2.17,9.5,51,40.76,47.05
Mingachevir,2023-12-07,15.0,8.8,11.1,1.6,1.6,0.0,17.5,34.9,85,1016.8,76,7.2,12.8,51,40.76,47.05
Mingachevir,2023-12-08,11.2,8.3,9.6,0.0,0.0,0.0,15.8,27.4,83,1024.5,95,2.92,8.8,3,40.76,47.05
Mingachevir,2023-12-09,10.5,8.2,9.1,0.1,0.1,0.0,11.0,20.2,85,1023.4,100,2.06,9.2,51,40.76,47.05
Mingachevir,2023-12-10,16.3,7.7,11.4,0.0,0.0,0.0,26.1,46.1,74,1015.5,36,7.96,12.5,3,40.76,47.05
Mingachevir,2023-12-11,11.9,6.6,9.9,0.0,0.0,0.0,25.8,46.1,76,1024.5,64,5.0,8.6,3,40.76,47.05
Mingachevir,2023-12-12,8.9,6.6,7.7,0.4,0.4,0.0,13.7,25.9,85,1023.3,88,2.34,7.2,51,40.76,47.05
Mingachevir,2023-12-13,8.8,8.2,8.6,13.4,13.4,0.0,15.6,29.9,92,1016.4,100,1.04,7.6,55,40.76,47.05
Mingachevir,2023-12-14,9.0,7.0,7.9,1.8,1.8,0.0,16.2,31.0,92,1019.5,100,2.59,6.7,53,40.76,47.05
Mingachevir,2023-12-15,11.0,3.8,7.4,0.0,0.0,0.0,12.0,23.4,83,1023.8,77,4.74,8.2,3,40.76,47.05
Mingachevir,2023-12-16,12.0,3.1,6.6,0.0,0.0,0.0,10.8,19.1,90,1023.5,73,7.1,9.8,3,40.76,47.05
Mingachevir,2023-12-17,13.3,4.7,8.3,0.6,0.6,0.0,35.1,63.7,79,1021.7,88,5.83,8.9,51,40.76,47.05
Mingachevir,2023-12-18,9.0,2.3,5.9,0.0,0.0,0.0,32.2,58.7,74,1029.2,37,7.21,5.9,3,40.76,47.05
Mingachevir,2023-12-19,8.6,1.2,4.5,0.0,0.0,0.0,9.2,20.9,84,1029.1,24,7.95,5.3,3,40.76,47.05
Mingachevir,2023-12-20,9.5,1.0,4.7,0.0,0.0,0.0,10.9,19.4,80,1028.1,10,8.04,6.8,2,40.76,47.05
Mingachevir,2023-12-21,9.5,0.3,4.6,0.0,0.0,0.0,11.6,23.8,81,1020.2,13,8.18,5.8,3,40.76,47.05
Mingachevir,2023-12-22,12.6,1.3,6.6,0.0,0.0,0.0,14.6,26.6,76,1007.4,73,6.37,10.5,3,40.76,47.05
Mingachevir,2023-12-23,13.1,5.7,8.7,1.7,1.7,0.0,40.1,74.2,72,1001.1,63,6.58,10.9,53,40.76,47.05
Mingachevir,2023-12-24,11.3,4.5,7.4,0.3,0.3,0.0,29.2,58.3,69,1004.0,47,8.01,8.7,51,40.76,47.05
Mingachevir,2023-12-25,8.3,3.2,6.3,0.2,0.2,0.0,37.3,68.4,52,1015.5,58,6.0,3.3,51,40.76,47.05
Mingachevir,2023-12-26,12.7,5.3,8.4,0.0,0.0,0.0,26.4,47.9,63,1017.1,56,6.26,8.0,3,40.76,47.05
Mingachevir,2023-12-27,15.2,7.8,10.8,0.0,0.0,0.0,19.4,33.5,69,1020.3,2,7.85,13.1,1,40.76,47.05
Mingachevir,2023-12-28,14.6,8.3,10.9,0.0,0.0,0.0,35.7,64.1,54,1017.9,23,6.75,9.4,3,40.76,47.05
Mingachevir,2023-12-29,9.0,0.2,4.8,0.0,0.0,0.0,9.8,28.8,72,1029.8,12,8.16,5.9,3,40.76,47.05
Mingachevir,2023-12-30,10.2,1.1,4.7,0.0,0.0,0.0,11.0,19.8,76,1024.0,12,8.24,7.8,3,40.76,47.05
Mingachevir,2023-12-31,12.5,0.6,6.6,0.0,0.0,0.0,21.2,37.1,66,1018.3,48,8.0,8.7,3,40.76,47.05
Mingachevir,2024-01-01,12.4,4.1,8.0,0.0,0.0,0.0,19.4,33.8,61,1022.5,23,8.08,9.5,3,40.76,47.05
Mingachevir,2024-01-02,11.1,2.8,6.4,0.0,0.0,0.0,11.9,25.9,80,1021.3,38,8.12,8.1,3,40.76,47.05
Mingachevir,2024-01-03,15.6,3.5,8.8,0.0,0.0,0.0,27.8,50.8,66,1010.9,49,7.9,9.9,3,40.76,47.05
Mingachevir,2024-01-04,10.6,1.9,7.1,0.0,0.0,0.0,22.6,39.2,77,1013.9,47,7.91,7.6,3,40.76,47.05
Mingachevir,2024-01-05,11.2,6.6,8.4,1.1,1.1,0.0,28.2,48.6,75,1011.0,76,3.92,9.4,53,40.76,47.05
Mingachevir,2024-01-06,15.1,4.4,10.9,0.0,0.0,0.0,42.8,77.4,56,1017.7,47,8.25,8.7,3,40.76,47.05
Mingachevir,2024-01-07,11.4,1.4,6.2,0.0,0.0,0.0,12.6,26.3,76,1021.6,17,8.49,7.8,3,40.76,47.05
Mingachevir,2024-01-08,16.4,5.3,9.0,0.0,0.0,0.0,18.7,33.5,58,1012.8,65,8.5,12.1,3,40.76,47.05
Mingachevir,2024-01-09,16.4,7.1,10.7,0.0,0.0,0.0,24.8,45.7,59,1011.4,54,8.21,11.5,3,40.76,47.05
Mingachevir,2024-01-10,9.6,1.1,4.7,6.0,5.3,0.49,23.8,42.8,85,1017.8,93,1.55,5.9,73,40.76,47.05
Mingachevir,2024-01-11,4.4,-0.4,2.1,0.0,0.0,0.0,17.9,32.0,89,1020.9,61,2.73,1.1,3,40.76,47.05
Mingachevir,2024-01-12,10.9,1.5,5.6,0.3,0.3,0.0,26.9,50.4,72,1007.4,51,8.41,5.1,51,40.76,47.05
Mingachevir,2024-01-13,9.3,0.5,6.0,0.0,0.0,0.0,30.7,56.5,58,1009.7,88,6.44,2.6,3,40.76,47.05
Mingachevir,2024-01-14,1.8,-2.1,-0.6,5.0,0.0,3.5,13.9,29.9,79,1023.9,74,4.77,-2.3,73,40.76,47.05
Mingachevir,2024-01-15,6.5,-2.9,1.3,0.0,0.0,0.0,26.3,50.4,69,1022.8,14,9.39,0.2,3,40.76,47.05
Mingachevir,2024-01-16,10.3,0.7,4.2,0.0,0.0,0.0,13.7,24.5,66,1019.8,34,9.12,6.1,3,40.76,47.05
Mingachevir,2024-01-17,15.8,3.9,8.7,0.0,0.0,0.0,27.3,49.3,59,1016.8,61,8.74,13.1,3,40.76,47.05
Mingachevir,2024-01-18,7.2,3.9,5.2,0.0,0.0,0.0,15.2,27.4,82,1027.0,93,4.16,4.9,3,40.76,47.05
Mingachevir,2024-01-19,10.1,2.9,6.0,0.0,0.0,0.0,14.0,29.9,81,1023.2,80,8.6,6.9,3,40.76,47.05
Mingachevir,2024-01-20,12.7,1.3,5.9,0.0,0.0,0.0,9.7,22.7,84,1018.2,56,9.26,10.3,3,40.76,47.05
Mingachevir,2024-01-21,15.5,6.3,9.3,0.0,0.0,0.0,16.4,29.2,72,1016.5,60,7.52,13.0,3,40.76,47.05
Mingachevir,2024-01-22,6.9,3.3,4.6,3.8,3.8,0.0,17.3,31.3,91,1026.3,98,1.18,3.2,53,40.76,47.05
Mingachevir,2024-01-23,3.4,0.7,1.8,4.4,3.0,0.98,17.7,32.0,94,1030.8,100,1.84,-0.9,73,40.76,47.05
Mingachevir,2024-01-24,3.2,-1.6,0.8,4.0,0.1,2.73,14.3,28.1,87,1029.1,97,5.13,-0.8,73,40.76,47.05
Mingachevir,2024-01-25,3.8,-1.9,0.3,0.0,0.0,0.0,6.9,14.8,79,1024.4,55,8.05,0.8,3,40.76,47.05
Mingachevir,2024-01-26,6.5,-2.7,0.9,0.0,0.0,0.0,10.8,20.5,76,1017.5,69,8.95,3.7,3,40.76,47.05
Mingachevir,2024-01-27,3.0,-2.6,0.9,4.7,4.7,0.0,17.6,31.3,86,1013.8,87,1.35,-0.9,53,40.76,47.05
Mingachevir,2024-01-28,9.0,-0.2,4.0,0.3,0.3,0.0,10.5,22.7,84,1018.3,48,10.47,6.4,51,40.76,47.05
Mingachevir,2024-01-29,5.9,-0.5,1.8,0.0,0.0,0.0,9.0,15.8,88,1027.5,60,7.44,3.0,3,40.76,47.05
Mingachevir,2024-01-30,6.3,-0.2,2.7,0.3,0.3,0.0,8.7,16.9,88,1033.9,79,4.29,3.6,51,40.76,47.05
Mingachevir,2024-01-31,5.5,-1.2,2.3,0.0,0.0,0.0,8.7,21.6,83,1033.2,79,8.4,2.1,3,40.76,47.05
Mingachevir,2024-02-01,7.7,-1.3,2.3,0.0,0.0,0.0,9.4,22.7,82,1027.2,39,10.89,4.1,3,40.76,47.05
Mingachevir,2024-02-02,9.1,-1.6,3.1,0.0,0.0,0.0,12.7,27.7,74,1019.2,2,11.25,5.0,0,40.76,47.05
Mingachevir,2024-02-03,11.5,-0.5,5.3,0.0,0.0,0.0,22.7,43.6,66,1017.5,38,10.64,6.4,3,40.76,47.05
Mingachevir,2024-02-04,11.3,3.1,6.4,0.0,0.0,0.0,23.3,45.7,59,1016.8,24,11.34,5.7,3,40.76,47.05
Mingachevir,2024-02-05,13.2,3.8,7.3,0.0,0.0,0.0,20.9,40.3,60,1011.4,40,11.29,8.0,3,40.76,47.05
Mingachevir,2024-02-06,9.3,4.0,6.3,0.1,0.1,0.0,19.6,38.5,72,1006.0,80,5.23,5.7,51,40.76,47.05
Mingachevir,2024-02-07,14.4,2.1,8.0,0.0,0.0,0.0,18.4,36.4,74,1015.6,45,11.07,10.6,3,40.76,47.05
Mingachevir,2024-02-08,17.4,6.2,10.7,0.0,0.0,0.0,18.2,34.2,62,1015.1,35,11.85,13.5,3,40.76,47.05
Mingachevir,2024-02-09,19.3,8.3,12.6,0.0,0.0,0.0,23.0,42.1,55,1013.3,80,10.56,14.7,3,40.76,47.05
Mingachevir,2024-02-10,18.6,8.3,12.4,0.0,0.0,0.0,18.5,33.1,58,1017.2,15,12.14,15.5,3,40.76,47.05
Mingachevir,2024-02-11,18.7,7.5,11.7,0.0,0.0,0.0,16.5,31.3,57,1019.7,15,12.27,16.0,3,40.76,47.05
Mingachevir,2024-02-12,18.1,4.8,10.2,0.0,0.0,0.0,12.1,23.0,66,1020.2,50,11.66,15.2,3,40.76,47.05
Mingachevir,2024-02-13,17.9,6.1,11.1,0.0,0.0,0.0,13.3,25.2,58,1015.4,100,10.63,15.2,3,40.76,47.05
Mingachevir,2024-02-14,21.5,8.7,13.3,0.0,0.0,0.0,17.2,29.2,51,1012.4,95,12.29,18.4,3,40.76,47.05
Mingachevir,2024-02-15,14.6,9.4,11.5,0.0,0.0,0.0,18.5,32.4,70,1015.7,100,7.07,13.2,3,40.76,47.05
Mingachevir,2024-02-16,10.3,6.9,8.5,1.3,1.3,0.0,17.1,31.7,85,1021.6,100,2.59,7.3,51,40.76,47.05
Mingachevir,2024-02-17,6.3,4.2,4.9,0.3,0.3,0.0,15.9,31.0,80,1023.5,100,2.54,2.3,51,40.76,47.05
Mingachevir,2024-02-18,4.2,2.6,3.3,1.4,1.4,0.0,13.0,24.8,84,1026.2,100,2.5,0.5,51,40.76,47.05
Mingachevir,2024-02-19,7.3,1.8,3.8,0.0,0.0,0.0,9.8,19.4,81,1025.5,72,6.63,4.7,3,40.76,47.05
Mingachevir,2024-02-20,12.3,0.1,5.7,0.0,0.0,0.0,14.8,25.2,80,1023.6,23,13.46,10.1,3,40.76,47.05
Mingachevir,2024-02-21,9.7,3.9,6.1,0.0,0.0,0.0,16.4,29.5,80,1026.7,82,7.68,6.5,3,40.76,47.05
Mingachevir,2024-02-22,10.4,3.8,6.3,0.0,0.0,0.0,11.4,23.0,78,1026.5,91,7.66,7.9,3,40.76,47.05
Mingachevir,2024-02-23,8.0,2.6,5.0,2.2,2.2,0.0,12.7,25.6,86,1026.8,84,5.42,5.3,53,40.76,47.05
Mingachevir,2024-02-24,8.1,3.7,5.3,0.0,0.0,0.0,14.7,30.2,82,1032.2,99,6.95,4.1,3,40.76,47.05
Mingachevir,2024-02-25,5.1,2.0,3.3,0.8,0.8,0.0,18.5,35.6,74,1035.3,99,6.24,0.8,51,40.76,47.05
Mingachevir,2024-02-26,6.6,-0.4,2.6,0.0,0.0,0.0,15.0,26.6,66,1035.7,59,12.74,2.9,3,40.76,47.05
Mingachevir,2024-02-27,6.0,-2.4,1.5,0.0,0.0,0.0,12.7,22.7,66,1033.4,3,15.15,3.1,1,40.76,47.05
Mingachevir,2024-02-28,7.8,-2.1,2.4,0.0,0.0,0.0,11.9,21.2,61,1032.6,0,15.46,4.2,0,40.76,47.05
Mingachevir,2024-02-29,8.7,-2.5,2.8,0.0,0.0,0.0,12.6,23.0,64,1032.4,4,15.55,5.2,1,40.76,47.05
Mingachevir,2024-03-01,10.0,-2.3,3.8,0.0,0.0,0.0,11.2,19.8,67,1031.1,2,15.63,6.8,1,40.76,47.05
Mingachevir,2024-03-02,11.2,-0.4,5.3,0.0,0.0,0.0,11.2,20.9,69,1025.1,46,13.54,7.7,3,40.76,47.05
Mingachevir,2024-03-03,11.3,3.7,7.3,0.0,0.0,0.0,10.2,18.0,72,1020.0,100,8.75,8.8,3,40.76,47.05
Mingachevir,2024-03-04,12.6,5.5,8.0,0.4,0.4,0.0,8.0,14.0,78,1019.7,92,9.8,10.4,51,40.76,47.05
Mingachevir,2024-03-05,14.1,2.4,7.9,0.0,0.0,0.0,10.3,18.0,70,1018.3,18,16.29,12.2,3,40.76,47.05
Mingachevir,2024-03-06,16.1,2.2,8.8,0.0,0.0,0.0,8.2,20.9,69,1013.9,83,15.66,13.9,3,40.76,47.05
Mingachevir,2024-03-07,14.8,6.1,9.5,0.2,0.2,0.0,18.7,32.0,75,1010.7,95,10.07,13.1,51,40.76,47.05
Mingachevir,2024-03-08,15.5,5.5,10.0,0.0,0.0,0.0,21.4,38.9,68,1014.6,38,15.22,13.2,3,40.76,47.05
Mingachevir,2024-03-09,13.8,5.7,8.4,0.0,0.0,0.0,16.0,32.0,73,1016.3,66,13.91,11.6,3,40.76,47.05
Mingachevir,2024-03-10,9.6,5.2,7.2,5.5,5.5,0.0,15.4,28.1,91,1018.9,96,4.46,8.7,61,40.76,47.05
Mingachevir,2024-03-11,14.8,5.5,9.3,0.0,0.0,0.0,15.8,34.2,67,1022.2,52,16.21,11.1,3,40.76,47.05
Mingachevir,2024-03-12,12.6,4.5,7.8,0.1,0.1,0.0,16.0,31.3,74,1027.8,59,12.72,9.2,51,40.76,47.05
Mingachevir,2024-03-13,13.7,2.2,7.7,0.0,0.0,0.0,17.6,31.3,74,1025.3,58,16.44,10.5,3,40.76,47.05
Mingachevir,2024-03-14,11.9,6.8,8.6,0.5,0.5,0.0,14.2,26.6,82,1025.3,97,7.57,10.2,51,40.76,47.05
Mingachevir,2024-03-15,16.4,5.3,10.1,0.0,0.0,0.0,17.7,31.7,73,1017.5,57,17.28,14.5,3,40.76,47.05
Mingachevir,2024-03-16,14.9,6.6,10.4,1.6,1.6,0.0,19.0,37.4,77,1015.1,66,13.03,11.8,53,40.76,47.05
Mingachevir,2024-03-17,17.8,6.6,11.7,0.0,0.0,0.0,16.1,27.4,63,1018.2,13,17.76,15.6,1,40.76,47.05
Mingachevir,2024-03-18,14.0,6.3,9.9,0.7,0.7,0.0,10.0,19.8,84,1018.3,89,8.14,13.0,51,40.76,47.05
Mingachevir,2024-03-19,9.7,8.8,9.1,16.2,16.2,0.0,13.5,27.0,94,1012.3,100,1.98,8.5,61,40.76,47.05
Mingachevir,2024-03-20,13.4,6.0,9.5,5.5,5.5,0.0,17.9,34.2,83,1011.3,73,10.34,11.0,61,40.76,47.05
Mingachevir,2024-03-21,14.9,5.1,9.3,0.0,0.0,0.0,14.5,24.8,79,1018.4,62,13.27,12.6,3,40.76,47.05
Mingachevir,2024-03-22,12.7,7.3,9.6,1.3,1.3,0.0,15.1,28.1,88,1014.0,100,5.18,10.6,53,40.76,47.05
Mingachevir,2024-03-23,16.7,8.4,12.0,1.4,1.4,0.0,22.9,41.4,74,1010.7,95,16.72,15.2,51,40.76,47.05
Mingachevir,2024-03-24,13.8,9.2,10.8,5.3,5.3,0.0,15.8,29.5,80,1015.0,92,10.94,11.6,61,40.76,47.05
Mingachevir,2024-03-25,10.5,7.7,8.7,11.1,11.1,0.0,23.0,41.0,85,1007.7,76,6.08,8.9,63,40.76,47.05
Mingachevir,2024-03-26,17.4,6.0,10.4,0.4,0.4,0.0,41.5,76.0,65,1006.7,42,18.36,14.3,51,40.76,47.05
Mingachevir,2024-03-27,15.6,5.5,10.2,0.0,0.0,0.0,34.3,68.0,54,1016.3,5,20.29,9.8,1,40.76,47.05
Mingachevir,2024-03-28,17.2,5.7,10.9,0.0,0.0,0.0,14.8,27.0,58,1020.5,0,20.52,15.2,0,40.76,47.05
Mingachevir,2024-03-29,19.0,5.2,11.8,0.0,0.0,0.0,13.4,22.7,65,1020.1,18,20.37,18.0,3,40.76,47.05
Mingachevir,2024-03-30,22.1,9.0,14.6,0.1,0.1,0.0,20.5,41.0,69,1017.7,53,18.58,20.2,51,40.76,47.05
Mingachevir,2024-03-31,19.4,9.3,13.9,0.0,0.0,0.0,18.9,33.5,77,1023.5,48,17.87,18.6,3,40.76,47.05
Mingachevir,2024-04-01,20.5,7.7,14.1,0.0,0.0,0.0,14.6,33.1,70,1024.1,5,20.25,20.4,1,40.76,47.05
Mingachevir,2024-04-02,21.1,8.9,14.9,0.0,0.0,0.0,15.9,27.7,66,1020.5,26,20.36,21.1,3,40.76,47.05
Mingachevir,2024-04-03,21.9,7.9,15.2,0.0,0.0,0.0,14.9,27.7,69,1013.9,14,20.93,21.8,3,40.76,47.05
Mingachevir,2024-04-04,23.0,12.5,16.8,0.0,0.0,0.0,37.4,69.8,55,1013.2,58,19.31,19.8,3,40.76,47.05
Mingachevir,2024-04-05,20.4,7.7,14.3,0.0,0.0,0.0,19.7,40.0,62,1016.3,44,20.73,19.2,3,40.76,47.05
Mingachevir,2024-04-06,16.7,10.1,13.2,5.4,5.4,0.0,10.5,21.2,75,1019.2,97,9.99,15.4,61,40.76,47.05
Mingachevir,2024-04-07,17.3,11.9,13.7,1.6,1.6,0.0,15.8,32.0,75,1021.0,100,10.06,14.9,55,40.76,47.05
Mingachevir,2024-04-08,14.4,11.2,12.5,9.6,9.6,0.0,11.5,24.1,86,1023.7,99,6.32,13.4,61,40.76,47.05
Mingachevir,2024-04-09,19.3,10.9,14.3,0.0,0.0,0.0,11.2,25.9,78,1022.6,78,17.99,19.1,3,40.76,47.05
Mingachevir,2024-04-10,21.5,9.8,15.0,1.2,1.2,0.0,13.3,28.1,79,1016.3,94,15.84,20.5,53,40.76,47.05
Mingachevir,2024-04-11,19.9,13.3,16.0,0.7,0.7,0.0,16.0,28.8,80,1016.4,100,9.43,19.8,53,40.76,47.05
Mingachevir,2024-04-12,24.3,11.4,17.1,0.0,0.0,0.0,24.0,50.4,72,1018.5,26,21.92,25.0,3,40.76,47.05
Mingachevir,2024-04-13,20.6,10.2,15.0,0.0,0.0,0.0,15.0,29.2,61,1016.9,39,22.1,20.8,3,40.76,47.05
Mingachevir,2024-04-14,22.5,10.4,16.3,2.1,2.1,0.0,13.2,27.7,69,1014.9,78,20.64,21.5,55,40.76,47.05
Mingachevir,2024-04-15,20.1,12.3,15.4,3.4,3.4,0.0,10.4,24.1,76,1019.4,67,16.03,19.8,53,40.76,47.05
Mingachevir,2024-04-16,24.6,10.6,17.0,0.0,0.0,0.0,8.9,22.0,67,1018.9,19,22.77,25.0,3,40.76,47.05
Mingachevir,2024-04-17,25.4,10.8,18.3,0.0,0.0,0.0,14.8,25.9,62,1014.9,6,22.89,25.2,2,40.76,47.05
Mingachevir,2024-04-18,26.4,12.4,19.5,0.0,0.0,0.0,15.0,25.9,64,1010.2,27,22.98,26.8,3,40.76,47.05
Mingachevir,2024-04-19,29.7,13.1,21.2,0.0,0.0,0.0,16.5,30.6,63,1007.4,38,22.63,29.6,3,40.76,47.05
Mingachevir,2024-04-20,28.9,16.4,23.1,0.1,0.1,0.0,18.1,32.8,58,1009.9,46,22.81,28.4,51,40.76,47.05
Mingachevir,2024-04-21,29.1,14.6,22.3,0.0,0.0,0.0,22.5,38.5,55,1007.9,44,22.3,28.3,3,40.76,47.05
Mingachevir,2024-04-22,28.6,18.1,22.5,0.0,0.0,0.0,26.2,46.4,48,1013.9,22,22.36,28.3,3,40.76,47.05
Mingachevir,2024-04-23,27.8,14.4,21.1,0.0,0.0,0.0,22.8,42.5,58,1019.5,9,23.8,26.7,1,40.76,47.05
