city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Balkanabat,2023-11-02,24.8,14.3,20.1,0.0,0.0,0.0,20.8,37.1,17,1017.0,28,13.13,19.3,3,39.51,54.37
Balkanabat,2023-11-03,22.7,13.4,19.4,0.0,0.0,0.0,15.5,28.1,28,1013.9,84,9.61,20.3,3,39.51,54.37
Balkanabat,2023-11-04,24.0,16.6,20.0,0.0,0.0,0.0,10.5,19.8,38,1013.2,64,10.8,22.1,3,39.51,54.37
Balkanabat,2023-11-05,21.1,14.5,18.4,0.0,0.0,0.0,15.8,27.7,55,1016.8,8,11.51,19.3,3,39.51,54.37
Balkanabat,2023-11-06,24.3,14.4,19.8,0.0,0.0,0.0,18.6,33.8,43,1013.8,25,11.62,21.1,3,39.51,54.37
Balkanabat,2023-11-07,23.3,16.5,19.8,0.1,0.1,0.0,28.3,46.4,40,1012.0,37,10.88,20.8,51,39.51,54.37
Balkanabat,2023-11-08,19.4,13.5,16.4,0.0,0.0,0.0,26.7,47.2,61,1023.2,25,10.06,15.6,3,39.51,54.37
Balkanabat,2023-11-09,21.3,12.0,16.7,0.0,0.0,0.0,34.3,57.6,45,1020.5,16,11.35,14.5,3,39.51,54.37
Balkanabat,2023-11-10,22.0,15.4,18.3,0.0,0.0,0.0,32.6,54.7,42,1016.4,74,10.09,17.7,3,39.51,54.37
Balkanabat,2023-11-11,17.2,11.7,14.5,0.5,0.5,0.0,18.0,29.9,59,1027.8,32,10.88,14.0,51,39.51,54.37
Balkanabat,2023-11-12,22.2,13.5,17.8,0.0,0.0,0.0,29.1,50.8,37,1022.5,11,10.94,16.7,2,39.51,54.37
Balkanabat,2023-11-13,24.8,16.0,20.2,0.0,0.0,0.0,26.3,44.6,34,1018.3,49,10.76,20.0,3,39.51,54.37
Balkanabat,2023-11-14,24.9,12.3,19.2,0.0,0.0,0.0,21.5,37.4,33,1014.2,0,11.22,20.1,0,39.51,54.37
Balkanabat,2023-11-15,22.0,13.6,17.9,0.0,0.0,0.0,19.0,31.7,45,1012.7,89,10.21,19.7,3,39.51,54.37
Balkanabat,2023-11-16,22.2,12.8,17.9,0.0,0.0,0.0,15.0,24.5,61,1010.6,71,9.99,21.4,3,39.51,54.37
Balkanabat,2023-11-17,23.5,12.4,18.5,0.6,0.6,0.0,32.5,57.6,49,1009.0,19,10.44,20.8,53,39.51,54.37
Balkanabat,2023-11-18,17.6,10.5,14.2,0.0,0.0,0.0,23.6,41.8,56,1018.4,26,9.83,12.8,3,39.51,54.37
Balkanabat,2023-11-19,22.0,10.3,16.8,0.0,0.0,0.0,29.5,49.7,47,1013.0,0,10.31,17.0,0,39.51,54.37
Balkanabat,2023-11-20,27.3,17.2,22.1,0.0,0.0,0.0,30.6,50.8,32,1001.8,33,10.62,21.1,3,39.51,54.37
Balkanabat,2023-11-21,24.1,10.8,16.2,16.5,16.5,0.0,22.0,45.0,68,1002.8,79,6.65,20.5,63,39.51,54.37
Balkanabat,2023-11-22,13.1,8.1,10.2,6.0,6.0,0.0,15.1,27.7,78,1019.9,44,6.87,10.7,61,39.51,54.37
Balkanabat,2023-11-23,18.1,8.4,12.9,0.0,0.0,0.0,22.8,37.8,49,1015.1,10,10.31,13.1,3,39.51,54.37
Balkanabat,2023-11-24,12.8,7.7,10.8,0.0,0.0,0.0,27.7,48.6,75,1013.5,60,9.63,10.5,3,39.51,54.37
Balkanabat,2023-11-25,18.0,7.9,12.8,0.0,0.0,0.0,22.3,36.7,56,1012.1,8,9.91,14.5,2,39.51,54.37
Balkanabat,2023-11-26,18.9,13.5,15.3,0.0,0.0,0.0,19.8,34.9,40,1006.3,66,4.56,16.3,3,39.51,54.37
Balkanabat,2023-11-27,22.8,13.3,17.5,0.0,0.0,0.0,19.5,31.0,39,1004.0,20,9.45,20.7,3,39.51,54.37
Balkanabat,2023-11-28,18.1,8.0,12.3,1.1,1.1,0.0,27.4,45.7,73,1012.2,55,6.8,16.6,53,39.51,54.37
Balkanabat,2023-11-29,11.5,6.3,8.8,0.0,0.0,0.0,30.0,50.4,71,1024.4,62,9.32,7.0,3,39.51,54.37
Balkanabat,2023-11-30,14.4,8.7,11.4,0.0,0.0,0.0,24.8,47.9,62,1018.6,15,9.27,10.7,2,39.51,54.37
Balkanabat,2023-12-01,14.6,7.0,11.5,0.0,0.0,0.0,16.9,30.2,68,1019.6,63,7.11,11.8,3,39.51,54.37
Balkanabat,2023-12-02,14.8,6.7,10.9,0.0,0.0,0.0,15.3,27.4,79,1020.2,29,9.02,12.7,3,39.51,54.37
Balkanabat,2023-12-03,18.0,8.0,13.1,0.0,0.0,0.0,13.7,21.2,57,1018.8,1,9.23,16.1,0,39.51,54.37
Balkanabat,2023-12-04,17.8,8.8,13.2,0.0,0.0,0.0,13.4,21.6,61,1018.1,0,9.32,16.4,0,39.51,54.37
Balkanabat,2023-12-05,18.2,9.9,14.3,0.0,0.0,0.0,26.2,45.7,40,1017.8,28,9.05,14.1,3,39.51,54.37
Balkanabat,2023-12-06,11.4,5.7,8.6,0.0,0.0,0.0,19.7,34.2,78,1023.6,85,6.94,7.6,3,39.51,54.37
Balkanabat,2023-12-07,11.7,5.9,9.2,0.0,0.0,0.0,22.2,38.5,66,1017.3,74,8.0,8.7,3,39.51,54.37
Balkanabat,2023-12-08,8.0,3.8,5.6,0.0,0.0,0.0,20.0,33.5,65,1024.1,66,8.02,3.3,3,39.51,54.37
Balkanabat,2023-12-09,10.3,3.3,6.8,0.0,0.0,0.0,29.4,51.1,49,1025.2,44,8.7,4.2,3,39.51,54.37
Balkanabat,2023-12-10,13.8,6.3,9.8,0.0,0.0,0.0,24.3,44.6,55,1015.9,48,7.99,9.6,3,39.51,54.37
Balkanabat,2023-12-11,11.2,1.9,8.0,0.0,0.0,0.0,31.1,53.6,72,1023.3,58,6.34,8.1,3,39.51,54.37
Balkanabat,2023-12-12,6.0,0.1,2.8,0.0,0.0,0.0,35.3,61.2,54,1025.5,67,8.16,-1.2,3,39.51,54.37
Balkanabat,2023-12-13,9.1,3.3,5.6,2.3,2.3,0.0,35.3,61.2,49,1016.7,97,5.77,4.3,55,39.51,54.37
Balkanabat,2023-12-14,4.8,-1.6,0.5,0.3,0.3,0.0,19.7,48.6,55,1017.6,99,6.82,-0.4,51,39.51,54.37
Balkanabat,2023-12-15,5.7,-0.5,2.6,0.1,0.1,0.0,16.2,29.2,75,1025.1,97,4.17,3.0,51,39.51,54.37
Balkanabat,2023-12-16,12.4,5.9,8.9,0.0,0.0,0.0,11.9,18.4,75,1025.8,81,5.4,10.2,3,39.51,54.37
Balkanabat,2023-12-17,15.7,8.9,11.4,0.0,0.0,0.0,19.4,33.5,61,1019.4,9,8.61,12.9,3,39.51,54.37
Balkanabat,2023-12-18,9.2,1.4,5.2,0.9,0.9,0.0,29.3,49.0,74,1026.5,71,4.24,4.6,51,39.51,54.37
Balkanabat,2023-12-19,8.1,-0.2,3.5,0.0,0.0,0.0,18.8,32.8,76,1030.3,8,8.6,3.9,2,39.51,54.37
Balkanabat,2023-12-20,11.5,1.4,6.0,0.0,0.0,0.0,19.3,34.6,62,1029.7,0,8.78,6.9,0,39.51,54.37
Balkanabat,2023-12-21,10.7,3.7,7.3,0.0,0.0,0.0,20.2,33.5,57,1022.3,0,8.81,5.9,0,39.51,54.37
Balkanabat,2023-12-22,15.3,6.2,10.3,0.0,0.0,0.0,21.3,36.0,49,1010.1,31,8.29,11.2,3,39.51,54.37
Balkanabat,2023-12-23,19.2,8.1,13.8,0.0,0.0,0.0,19.6,30.2,43,1004.2,5,8.61,15.3,2,39.51,54.37
Balkanabat,2023-12-24,18.9,11.5,15.3,0.7,0.7,0.0,19.8,36.4,48,1005.6,51,7.23,17.1,51,39.51,54.37
Balkanabat,2023-12-25,15.7,5.3,10.9,1.6,1.6,0.0,35.9,60.5,60,1012.6,71,4.93,13.6,55,39.51,54.37
Balkanabat,2023-12-26,15.0,5.4,9.8,0.0,0.0,0.0,18.4,34.6,60,1016.9,36,7.93,12.2,3,39.51,54.37
Balkanabat,2023-12-27,16.7,6.3,11.9,0.0,0.0,0.0,20.5,33.8,55,1022.2,4,8.47,12.0,1,39.51,54.37
Balkanabat,2023-12-28,16.2,8.0,12.1,0.0,0.0,0.0,42.5,72.4,44,1014.9,57,7.38,11.8,3,39.51,54.37
Balkanabat,2023-12-29,9.2,3.9,6.8,0.0,0.0,0.0,19.1,35.6,58,1030.6,52,6.57,5.3,3,39.51,54.37
Balkanabat,2023-12-30,13.5,5.2,8.5,0.0,0.0,0.0,18.1,29.9,43,1025.8,0,8.86,8.8,0,39.51,54.37
Balkanabat,2023-12-31,14.6,3.7,8.8,0.0,0.0,0.0,13.9,25.6,42,1019.1,35,8.95,10.4,3,39.51,54.37
Balkanabat,2024-01-01,12.4,5.0,9.1,0.0,0.0,0.0,23.4,40.0,59,1020.2,85,6.92,9.9,3,39.51,54.37
Balkanabat,2024-01-02,13.7,3.7,8.9,0.0,0.0,0.0,29.6,50.8,56,1022.9,2,8.74,7.9,1,39.51,54.37
Balkanabat,2024-01-03,15.4,7.0,11.2,0.0,0.0,0.0,20.2,33.8,42,1011.0,75,6.97,12.0,3,39.51,54.37
Balkanabat,2024-01-04,12.2,7.3,9.8,0.0,0.0,0.0,26.1,44.6,69,1013.9,55,8.73,9.0,3,39.51,54.37
Balkanabat,2024-01-05,15.7,7.7,11.8,0.0,0.0,0.0,17.0,25.9,48,1011.2,71,8.39,14.7,3,39.51,54.37
Balkanabat,2024-01-06,13.2,9.0,11.2,3.7,3.7,0.0,30.1,51.5,57,1012.6,88,3.28,9.9,55,39.51,54.37
Balkanabat,2024-01-07,11.5,4.5,8.4,0.0,0.0,0.0,24.2,48.2,71,1023.8,12,8.87,8.5,2,39.51,54.37
Balkanabat,2024-01-08,19.7,8.0,13.1,0.0,0.0,0.0,18.8,30.6,26,1014.3,29,9.34,14.7,3,39.51,54.37
Balkanabat,2024-01-09,15.5,6.3,10.8,0.0,0.0,0.0,11.2,20.5,52,1011.9,44,7.85,13.3,3,39.51,54.37
Balkanabat,2024-01-10,12.0,4.0,7.9,2.5,2.5,0.0,24.4,41.8,63,1015.3,97,2.65,9.0,53,39.51,54.37
Balkanabat,2024-01-11,9.1,1.7,5.2,0.0,0.0,0.0,22.8,38.2,75,1020.4,46,9.27,6.4,3,39.51,54.37
Balkanabat,2024-01-12,11.6,4.5,8.6,2.0,1.7,0.21,20.9,38.2,59,1008.2,43,9.17,9.6,73,39.51,54.37
Balkanabat,2024-01-13,12.3,5.7,8.7,4.0,4.0,0.0,32.7,56.5,77,1007.2,70,6.1,9.6,63,39.51,54.37
Balkanabat,2024-01-14,4.3,-2.7,-0.3,6.8,3.2,2.52,18.7,30.6,79,1020.7,99,1.92,0.5,73,39.51,54.37
Balkanabat,2024-01-15,4.2,-3.2,0.0,0.0,0.0,0.0,24.0,41.4,69,1023.3,33,9.49,-1.2,3,39.51,54.37
Balkanabat,2024-01-16,7.7,0.4,3.5,0.0,0.0,0.0,26.8,45.0,68,1023.0,23,9.12,1.9,2,39.51,54.37
Balkanabat,2024-01-17,11.7,3.4,6.3,0.0,0.0,0.0,24.6,41.4,65,1017.0,30,9.67,7.8,3,39.51,54.37
Balkanabat,2024-01-18,9.4,3.2,5.3,0.0,0.0,0.0,14.6,25.9,81,1024.3,54,7.06,5.9,3,39.51,54.37
Balkanabat,2024-01-19,9.9,2.8,6.4,0.0,0.0,0.0,28.4,48.6,72,1025.6,13,9.76,4.3,2,39.51,54.37
Balkanabat,2024-01-20,13.0,6.4,9.4,0.0,0.0,0.0,27.7,48.6,63,1019.3,55,9.72,9.4,3,39.51,54.37
Balkanabat,2024-01-21,15.1,5.4,10.4,0.0,0.0,0.0,15.1,24.1,62,1017.6,58,9.57,13.8,3,39.51,54.37
Balkanabat,2024-01-22,11.3,6.3,8.7,0.0,0.0,0.0,23.8,40.7,72,1022.5,65,7.14,7.2,3,39.51,54.37
Balkanabat,2024-01-23,6.2,2.7,4.3,1.6,1.6,0.0,18.4,31.0,87,1028.4,97,4.5,3.2,53,39.51,54.37
Balkanabat,2024-01-24,2.4,-1.8,0.7,7.1,0.4,4.69,12.7,23.0,94,1025.4,100,2.23,0.2,75,39.51,54.37
Balkanabat,2024-01-25,2.2,-2.0,-0.7,0.1,0.0,0.07,21.4,36.4,75,1025.9,72,7.92,-3.4,71,39.51,54.37
Balkanabat,2024-01-26,7.4,-0.7,2.3,0.0,0.0,0.0,22.1,37.8,65,1019.3,12,11.2,2.8,3,39.51,54.37
Balkanabat,2024-01-27,9.5,0.7,5.0,0.0,0.0,0.0,18.0,31.0,71,1013.1,58,9.88,5.7,3,39.51,54.37
Balkanabat,2024-01-28,6.7,1.4,4.1,0.3,0.3,0.0,20.1,34.2,83,1014.5,82,5.25,3.1,51,39.51,54.37
Balkanabat,2024-01-29,7.5,2.5,4.9,0.0,0.0,0.0,24.5,42.1,77,1025.2,58,9.11,1.9,3,39.51,54.37
Balkanabat,2024-01-30,5.9,1.5,3.3,0.0,0.0,0.0,23.4,40.3,67,1031.0,40,8.41,0.9,3,39.51,54.37
Balkanabat,2024-01-31,4.9,-0.5,2.1,0.0,0.0,0.0,17.2,29.2,76,1032.4,55,7.15,0.8,3,39.51,54.37
Balkanabat,2024-02-01,6.5,0.7,3.1,0.0,0.0,0.0,11.5,21.2,78,1027.8,76,8.6,2.9,3,39.51,54.37
Balkanabat,2024-02-02,6.5,0.4,3.7,0.0,0.0,0.0,7.2,14.4,76,1018.6,42,11.58,4.2,3,39.51,54.37
Balkanabat,2024-02-03,8.0,0.3,4.2,0.0,0.0,0.0,12.2,23.0,83,1018.4,47,10.02,4.5,3,39.51,54.37
Balkanabat,2024-02-04,11.4,2.0,6.2,0.0,0.0,0.0,12.8,19.1,65,1018.3,20,11.65,8.3,3,39.51,54.37
Balkanabat,2024-02-05,13.3,3.6,8.2,0.0,0.0,0.0,13.5,20.5,57,1012.8,25,11.74,11.5,3,39.51,54.37
Balkanabat,2024-02-06,15.9,6.9,9.5,1.1,1.1,0.0,38.9,66.6,58,1005.6,59,10.76,12.0,51,39.51,54.37
Balkanabat,2024-02-07,13.3,3.6,8.1,0.8,0.5,0.21,13.5,24.5,56,1016.4,27,12.09,10.7,73,39.51,54.37
Balkanabat,2024-02-08,18.9,7.1,13.3,0.0,0.0,0.0,11.7,22.0,43,1016.5,5,12.4,16.4,2,39.51,54.37
Balkanabat,2024-02-09,18.7,6.4,12.2,0.0,0.0,0.0,12.2,27.7,50,1014.3,42,12.5,16.1,3,39.51,54.37
Balkanabat,2024-02-10,19.2,6.6,12.1,0.0,0.0,0.0,12.2,20.9,50,1017.5,51,11.7,16.1,3,39.51,54.37
Balkanabat,2024-02-11,18.2,5.4,12.1,0.0,0.0,0.0,17.1,29.9,54,1021.0,11,12.97,14.5,3,39.51,54.37
Balkanabat,2024-02-12,20.0,8.1,13.8,0.0,0.0,0.0,16.6,29.5,48,1021.7,26,12.81,16.6,3,39.51,54.37
Balkanabat,2024-02-13,21.6,8.5,15.2,0.0,0.0,0.0,18.7,33.5,39,1017.1,24,13.41,17.5,3,39.51,54.37
Balkanabat,2024-02-14,22.4,11.1,16.5,0.0,0.0,0.0,13.4,21.6,34,1013.4,98,11.85,19.9,3,39.51,54.37
Balkanabat,2024-02-15,21.2,13.3,17.0,0.0,0.0,0.0,11.7,22.3,42,1013.7,77,12.25,18.7,3,39.51,54.37
Balkanabat,2024-02-16,14.3,5.4,10.7,1.6,1.6,0.0,38.4,67.3,47,1018.8,99,6.9,11.5,53,39.51,54.37
Balkanabat,2024-02-17,4.9,-3.9,0.6,9.2,8.5,0.49,31.7,57.2,67,1021.1,100,2.37,-1.8,73,39.51,54.37
Balkanabat,2024-02-18,-2.3,-5.1,-3.5,1.0,0.3,0.49,16.5,29.2,81,1024.3,100,4.32,-5.3,71,39.51,54.37
Balkanabat,2024-02-19,1.3,-4.5,-1.9,0.0,0.0,0.0,16.4,27.0,75,1026.9,53,13.84,-2.4,3,39.51,54.37
Balkanabat,2024-02-20,4.9,-4.1,0.0,0.0,0.0,0.0,21.7,38.5,50,1026.2,9,14.69,-0.2,1,39.51,54.37
Balkanabat,2024-02-21,7.7,-1.3,2.8,0.0,0.0,0.0,15.4,27.7,68,1026.9,63,7.98,5.0,3,39.51,54.37
Balkanabat,2024-02-22,8.0,1.3,4.3,0.0,0.0,0.0,15.8,28.4,80,1027.2,84,9.5,4.9,3,39.51,54.37
Balkanabat,2024-02-23,9.5,3.3,5.9,0.0,0.0,0.0,23.6,41.0,64,1026.0,84,12.67,4.7,3,39.51,54.37
Balkanabat,2024-02-24,4.4,1.2,2.4,1.0,0.8,0.14,18.9,32.4,66,1030.0,99,5.04,-0.1,71,39.51,54.37
Balkanabat,2024-02-25,3.3,-0.2,1.2,0.2,0.1,0.07,15.0,26.3,65,1032.7,98,7.03,-0.6,71,39.51,54.37
Balkanabat,2024-02-26,2.2,-4.0,-0.8,0.0,0.0,0.0,9.9,20.5,59,1033.8,71,14.66,-1.5,3,39.51,54.37
Balkanabat,2024-02-27,3.4,-3.3,0.1,0.0,0.0,0.0,11.7,18.4,54,1032.9,34,15.84,-0.4,3,39.51,54.37
Balkanabat,2024-02-28,4.7,-3.1,1.4,0.0,0.0,0.0,8.8,16.6,49,1031.4,84,15.09,1.2,3,39.51,54.37
Balkanabat,2024-02-29,6.5,-0.6,3.0,0.0,0.0,0.0,13.8,24.1,46,1031.4,45,15.76,2.0,3,39.51,54.37
Balkanabat,2024-03-01,8.2,-0.2,4.1,0.0,0.0,0.0,17.2,30.6,53,1031.3,1,15.98,3.6,0,39.51,54.37
Balkanabat,2024-03-02,9.0,-1.2,4.5,0.0,0.0,0.0,12.0,24.8,52,1027.1,0,16.35,5.1,0,39.51,54.37
Balkanabat,2024-03-03,12.2,0.9,6.5,0.0,0.0,0.0,23.7,42.1,36,1020.8,27,16.81,6.8,3,39.51,54.37
Balkanabat,2024-03-04,12.6,4.5,8.6,0.0,0.0,0.0,27.2,47.9,37,1018.8,95,14.54,8.2,3,39.51,54.37
Balkanabat,2024-03-05,12.9,4.4,9.0,0.0,0.0,0.0,19.4,33.8,43,1018.8,56,15.78,9.2,3,39.51,54.37
Balkanabat,2024-03-06,14.7,2.0,9.4,0.0,0.0,0.0,14.1,27.7,49,1016.5,15,16.74,11.3,3,39.51,54.37
Balkanabat,2024-03-07,20.1,7.4,14.1,0.0,0.0,0.0,23.5,38.5,37,1011.2,79,16.19,15.1,3,39.51,54.37
Balkanabat,2024-03-08,17.1,7.4,12.2,1.9,1.9,0.0,30.8,52.9,53,1012.3,55,14.91,11.6,55,39.51,54.37
Balkanabat,2024-03-09,11.7,3.0,7.7,0.5,0.5,0.0,21.4,35.6,71,1017.3,37,14.21,9.5,51,39.51,54.37
Balkanabat,2024-03-10,17.2,6.1,11.3,0.0,0.0,0.0,20.0,36.4,53,1016.8,63,15.87,14.5,3,39.51,54.37
Balkanabat,2024-03-11,13.9,8.5,10.7,0.2,0.2,0.0,19.8,34.2,65,1020.0,68,9.19,10.6,51,39.51,54.37
Balkanabat,2024-03-12,13.4,5.9,9.2,0.0,0.0,0.0,18.8,32.8,61,1026.2,21,15.97,9.2,3,39.51,54.37
Balkanabat,2024-03-13,14.1,2.9,9.1,0.0,0.0,0.0,13.8,22.7,50,1026.1,6,17.94,11.4,2,39.51,54.37
Balkanabat,2024-03-14,15.1,6.5,10.5,0.0,0.0,0.0,38.4,64.8,37,1025.8,62,18.06,7.7,3,39.51,54.37
Balkanabat,2024-03-15,19.7,9.4,14.1,0.0,0.0,0.0,36.7,64.1,30,1018.2,41,17.82,12.6,3,39.51,54.37
Balkanabat,2024-03-16,23.1,13.4,18.0,3.6,3.6,0.0,35.6,60.5,38,1012.5,35,17.97,20.0,63,39.51,54.37
Balkanabat,2024-03-17,19.7,10.4,15.1,0.0,0.0,0.0,21.8,39.6,54,1017.6,35,17.86,15.1,3,39.51,54.37
Balkanabat,2024-03-18,21.9,8.5,15.4,0.0,0.0,0.0,26.0,46.8,46,1018.5,55,17.14,17.2,3,39.51,54.37
Balkanabat,2024-03-19,18.8,15.7,17.4,1.0,1.0,0.0,16.8,28.1,52,1009.2,100,6.31,18.8,53,39.51,54.37
Balkanabat,2024-03-20,16.5,9.6,13.6,3.6,3.6,0.0,28.3,48.6,74,1007.7,98,8.87,15.2,61,39.51,54.37
Balkanabat,2024-03-21,12.3,7.9,9.7,2.4,2.4,0.0,27.9,47.5,77,1017.9,79,10.87,7.6,51,39.51,54.37
Balkanabat,2024-03-22,20.5,6.0,13.1,0.0,0.0,0.0,26.1,46.1,61,1014.7,28,19.17,16.7,3,39.51,54.37
Balkanabat,2024-03-23,21.0,11.4,16.2,0.0,0.0,0.0,24.0,40.0,55,1009.6,40,19.23,18.8,3,39.51,54.37
Balkanabat,2024-03-24,21.9,11.3,16.8,0.0,0.0,0.0,13.6,26.6,63,1012.5,86,18.87,20.6,3,39.51,54.37
Balkanabat,2024-03-25,20.0,12.9,16.7,0.2,0.2,0.0,23.8,42.5,62,1004.3,95,15.15,17.7,51,39.51,54.37
Balkanabat,2024-03-26,19.7,10.4,14.3,0.3,0.3,0.0,23.6,39.6,66,1007.0,53,17.62,17.2,51,39.51,54.37
Balkanabat,2024-03-27,15.5,9.1,12.5,2.2,2.2,0.0,33.0,56.5,64,1013.7,54,7.16,12.7,53,39.51,54.37
Balkanabat,2024-03-28,17.1,7.0,11.8,0.0,0.0,0.0,22.6,38.9,63,1021.6,8,19.86,14.1,1,39.51,54.37
Balkanabat,2024-03-29,18.4,8.2,13.5,0.0,0.0,0.0,16.6,31.3,45,1021.4,0,20.54,15.3,0,39.51,54.37
Balkanabat,2024-03-30,22.3,9.7,16.1,0.0,0.0,0.0,29.4,50.4,31,1019.5,62,19.68,16.2,3,39.51,54.37
Balkanabat,2024-03-31,17.9,11.1,14.9,0.0,0.0,0.0,22.1,37.1,48,1021.7,80,12.66,15.1,3,39.51,54.37
Balkanabat,2024-04-01,18.6,9.3,13.5,0.0,0.0,0.0,14.9,24.8,65,1022.9,39,19.03,16.0,3,39.51,54.37
Balkanabat,2024-04-02,20.5,9.4,14.9,0.0,0.0,0.0,13.6,22.0,58,1021.9,4,20.54,18.4,1,39.51,54.37
Balkanabat,2024-04-03,23.9,11.3,18.4,0.0,0.0,0.0,26.4,46.1,31,1015.9,16,20.75,19.1,3,39.51,54.37
Balkanabat,2024-04-04,26.9,15.3,20.7,0.0,0.0,0.0,27.9,47.5,27,1011.4,43,20.88,23.4,3,39.51,54.37
Balkanabat,2024-04-05,22.7,10.7,16.8,0.8,0.8,0.0,22.7,39.6,46,1016.4,41,21.32,20.1,53,39.51,54.37
Balkanabat,2024-04-06,23.6,12.4,18.8,0.0,0.0,0.0,20.7,37.1,33,1016.3,65,20.33,22.3,3,39.51,54.37
Balkanabat,2024-04-07,25.1,15.0,20.3,0.0,0.0,0.0,13.2,26.6,31,1017.3,97,19.35,22.3,3,39.51,54.37
Balkanabat,2024-04-08,23.6,14.6,18.8,1.3,1.3,0.0,18.3,34.6,54,1019.6,84,19.52,20.8,55,39.51,54.37
Balkanabat,2024-04-09,24.6,13.0,18.6,0.9,0.9,0.0,23.8,43.2,62,1023.0,29,19.4,21.6,53,39.51,54.37
Balkanabat,2024-04-10,27.9,17.5,22.9,0.0,0.0,0.0,34.5,60.1,28,1015.2,66,21.21,23.1,3,39.51,54.37
Balkanabat,2024-04-11,23.6,14.4,17.9,16.0,16.0,0.0,34.9,59.4,56,1012.6,94,6.66,16.7,63,39.51,54.37
Balkanabat,2024-04-12,18.0,12.4,14.9,1.8,1.8,0.0,19.4,33.5,81,1014.8,74,13.73,17.8,55,39.51,54.37
Balkanabat,2024-04-13,15.5,12.6,13.7,11.6,11.6,0.0,10.7,20.5,88,1016.1,99,8.57,15.4,61,39.51,54.37
Balkanabat,2024-04-14,19.2,11.9,15.0,3.2,3.2,0.0,15.1,25.2,83,1016.4,57,17.91,18.7,61,39.51,54.37
Balkanabat,2024-04-15,21.4,13.4,16.9,0.0,0.0,0.0,18.3,31.3,65,1018.4,46,21.6,21.0,3,39.51,54.37
Balkanabat,2024-04-16,21.9,13.1,17.3,0.0,0.0,0.0,13.0,20.2,60,1020.7,28,22.03,21.8,3,39.51,54.37
Balkanabat,2024-04-17,25.6,16.3,21.6,0.0,0.0,0.0,35.4,59.0,41,1016.3,0,23.1,21.2,0,39.51,54.37
Balkanabat,2024-04-18,26.9,18.6,23.2,0.0,0.0,0.0,36.7,61.6,35,1012.3,0,23.19,22.4,0,39.51,54.37
Balkanabat,2024-04-19,29.7,20.0,24.8,0.0,0.0,0.0,25.6,43.6,30,1007.9,0,23.46,25.9,0,39.51,54.37
Balkanabat,2024-04-20,28.3,16.8,23.0,0.0,0.0,0.0,13.4,28.1,41,1009.4,9,21.95,28.5,2,39.51,54.37
Balkanabat,2024-04-21,29.6,15.5,23.0,0.0,0.0,0.0,13.2,23.8,51,1008.4,5,22.64,28.2,1,39.51,54.37
Balkanabat,2024-04-22,31.4,19.6,25.5,0.0,0.0,0.0,24.7,42.1,29,1011.6,34,22.47,28.5,3,39.51,54.37
Balkanabat,2024-04-23,26.1,15.8,20.0,0.0,0.0,0.0,19.6,34.9,68,1017.1,89,19.23,24.1,3,39.51,54.37
Balkanabat,2024-04-24,25.8,15.6,20.0,0.0,0.0,0.0,22.0,40.3,61,1018.6,73,17.08,24.2,3,39.51,54.37
Balkanabat,2024-04-25,27.7,14.9,21.0,0.0,0.0,0.0,18.9,34.2,54,1017.7,36,21.9,24.6,3,39.51,54.37
