city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sharur,2023-10-23,22.6,10.9,16.0,0.0,0.0,0.0,7.2,16.6,50,1021.1,26,14.32,21.2,3,39.55,44.98
Sharur,2023-10-24,22.5,10.8,16.0,0.0,0.0,0.0,8.8,19.1,50,1016.0,35,13.65,20.9,3,39.55,44.98
Sharur,2023-10-25,23.0,12.4,17.1,0.0,0.0,0.0,8.9,18.0,51,1016.2,41,13.54,21.4,3,39.55,44.98
Sharur,2023-10-26,24.4,12.8,17.6,0.0,0.0,0.0,11.1,24.8,48,1016.8,87,12.3,23.0,3,39.55,44.98
Sharur,2023-10-27,23.5,10.9,16.6,0.0,0.0,0.0,9.1,18.0,55,1016.5,91,11.96,22.1,3,39.55,44.98
Sharur,2023-10-28,24.9,11.7,17.5,0.0,0.0,0.0,8.6,19.4,50,1016.0,25,12.79,23.2,3,39.55,44.98
Sharur,2023-10-29,24.0,12.4,17.5,0.0,0.0,0.0,10.0,18.0,48,1016.7,14,13.36,22.6,3,39.55,44.98
Sharur,2023-10-30,24.1,12.4,17.4,0.0,0.0,0.0,10.1,16.9,47,1021.0,72,12.65,22.3,3,39.55,44.98
Sharur,2023-10-31,22.2,10.0,16.3,0.0,0.0,0.0,6.6,16.2,52,1024.6,97,12.7,20.9,3,39.55,44.98
Sharur,2023-11-01,22.4,10.9,15.4,0.0,0.0,0.0,9.0,16.6,55,1021.2,14,12.73,20.8,3,39.55,44.98
Sharur,2023-11-02,22.2,11.4,16.0,0.0,0.0,0.0,8.0,19.8,55,1017.8,22,12.4,20.6,2,39.55,44.98
Sharur,2023-11-03,21.5,10.6,15.3,0.2,0.2,0.0,9.4,32.4,63,1015.8,69,7.91,19.9,51,39.55,44.98
Sharur,2023-11-04,19.6,10.8,14.5,1.2,1.2,0.0,10.1,27.4,69,1017.2,20,12.11,17.3,55,39.55,44.98
Sharur,2023-11-05,20.0,8.4,14.1,0.0,0.0,0.0,6.9,18.4,54,1018.1,4,12.55,17.9,2,39.55,44.98
Sharur,2023-11-06,20.3,10.4,14.6,0.0,0.0,0.0,8.6,16.6,46,1015.7,6,12.34,18.2,1,39.55,44.98
Sharur,2023-11-07,21.5,9.4,14.7,0.0,0.0,0.0,13.8,32.0,51,1017.9,4,11.82,18.4,0,39.55,44.98
Sharur,2023-11-08,18.6,5.8,11.3,0.0,0.0,0.0,9.7,16.2,42,1023.1,1,12.37,15.6,0,39.55,44.98
Sharur,2023-11-09,19.5,7.1,12.6,0.0,0.0,0.0,8.7,21.6,41,1019.1,61,11.6,16.4,3,39.55,44.98
Sharur,2023-11-10,21.0,10.4,14.5,0.0,0.0,0.0,11.5,20.9,43,1019.3,59,10.97,18.4,3,39.55,44.98
Sharur,2023-11-11,20.4,6.9,13.1,0.0,0.0,0.0,9.4,23.0,57,1023.7,34,10.9,17.5,3,39.55,44.98
Sharur,2023-11-12,21.2,8.2,13.4,0.0,0.0,0.0,9.5,19.1,52,1022.6,46,11.36,19.1,3,39.55,44.98
Sharur,2023-11-13,21.2,9.4,13.9,0.0,0.0,0.0,6.8,17.6,49,1020.7,23,11.39,19.1,3,39.55,44.98
Sharur,2023-11-14,22.4,8.5,13.7,0.0,0.0,0.0,21.4,37.4,52,1016.0,64,10.3,20.0,3,39.55,44.98
Sharur,2023-11-15,18.0,10.4,13.2,1.7,1.7,0.0,8.7,21.6,75,1015.6,80,8.57,16.5,53,39.55,44.98
Sharur,2023-11-16,19.9,7.2,12.5,0.0,0.0,0.0,9.4,19.8,67,1013.4,44,10.7,17.6,3,39.55,44.98
Sharur,2023-11-17,15.4,7.9,11.6,5.6,5.6,0.0,18.1,46.8,67,1014.4,63,7.94,12.4,61,39.55,44.98
Sharur,2023-11-18,17.9,5.3,10.8,0.0,0.0,0.0,8.1,19.1,57,1016.2,42,10.97,14.8,3,39.55,44.98
Sharur,2023-11-19,19.7,7.1,13.7,0.4,0.4,0.0,24.4,45.7,52,1008.8,86,8.59,15.6,51,39.55,44.98
Sharur,2023-11-20,18.7,6.7,12.7,14.0,14.0,0.0,17.8,43.9,73,999.8,100,4.63,17.3,63,39.55,44.98
Sharur,2023-11-21,11.1,3.9,7.0,3.3,3.3,0.0,8.8,19.8,71,1010.4,72,7.57,8.6,53,39.55,44.98
Sharur,2023-11-22,11.8,1.5,5.9,0.0,0.0,0.0,11.0,20.2,54,1024.3,22,10.66,8.1,2,39.55,44.98
Sharur,2023-11-23,12.5,1.0,6.4,0.0,0.0,0.0,8.2,17.3,54,1020.1,41,10.39,9.7,3,39.55,44.98
Sharur,2023-11-24,14.6,2.8,8.3,0.0,0.0,0.0,7.6,17.6,53,1015.1,19,10.26,12.2,2,39.55,44.98
Sharur,2023-11-25,16.5,4.0,9.1,0.0,0.0,0.0,11.4,23.0,61,1013.7,69,8.56,13.0,3,39.55,44.98
Sharur,2023-11-26,17.6,7.8,12.1,0.0,0.0,0.0,24.9,43.2,48,1009.1,43,9.56,12.9,3,39.55,44.98
Sharur,2023-11-27,19.0,6.6,13.6,0.4,0.4,0.0,28.8,54.7,57,1004.5,56,7.6,14.1,51,39.55,44.98
Sharur,2023-11-28,9.2,1.9,5.5,2.2,2.2,0.0,13.5,26.6,63,1018.8,23,9.69,5.2,55,39.55,44.98
Sharur,2023-11-29,9.4,-0.6,4.2,0.0,0.0,0.0,9.7,22.7,53,1024.7,31,9.65,5.4,3,39.55,44.98
Sharur,2023-11-30,9.2,-0.9,5.2,0.0,0.0,0.0,10.9,18.0,53,1024.5,56,9.64,6.1,3,39.55,44.98
Sharur,2023-12-01,11.1,1.8,6.6,0.0,0.0,0.0,8.7,18.4,52,1026.1,0,9.82,8.0,0,39.55,44.98
Sharur,2023-12-02,9.6,2.0,6.3,0.0,0.0,0.0,8.7,17.3,53,1025.7,30,8.88,6.1,3,39.55,44.98
Sharur,2023-12-03,10.1,1.4,6.2,0.0,0.0,0.0,8.8,14.0,57,1026.1,0,9.62,7.1,0,39.55,44.98
Sharur,2023-12-04,9.2,1.8,6.5,0.0,0.0,0.0,6.8,14.0,54,1026.6,58,8.58,6.4,3,39.55,44.98
Sharur,2023-12-05,9.6,1.5,6.0,0.0,0.0,0.0,9.3,15.1,48,1025.8,86,8.95,6.2,3,39.55,44.98
Sharur,2023-12-06,13.9,3.7,8.2,0.4,0.4,0.0,11.5,24.5,54,1018.9,82,8.0,10.8,51,39.55,44.98
Sharur,2023-12-07,12.2,2.2,6.8,0.0,0.0,0.0,9.8,19.1,75,1018.1,50,7.85,10.3,3,39.55,44.98
Sharur,2023-12-08,14.6,3.2,7.8,0.0,0.0,0.0,7.9,16.9,69,1021.1,52,8.31,12.6,3,39.55,44.98
Sharur,2023-12-09,9.1,2.2,6.0,1.9,1.9,0.0,8.0,11.9,80,1019.4,93,3.12,7.5,53,39.55,44.98
Sharur,2023-12-10,15.9,4.9,9.7,0.1,0.1,0.0,18.2,35.3,71,1018.1,64,8.13,12.4,51,39.55,44.98
Sharur,2023-12-11,13.9,2.2,8.0,0.0,0.0,0.0,9.8,18.4,64,1022.9,57,8.83,11.0,3,39.55,44.98
Sharur,2023-12-12,15.1,5.6,9.7,0.3,0.3,0.0,9.4,20.9,65,1017.9,66,8.55,12.2,51,39.55,44.98
Sharur,2023-12-13,10.1,4.1,7.8,18.0,18.0,0.0,8.3,15.5,89,1013.1,84,1.44,8.8,63,39.55,44.98
Sharur,2023-12-14,10.9,2.8,5.9,0.0,0.0,0.0,7.6,18.0,81,1018.4,48,7.5,8.8,3,39.55,44.98
Sharur,2023-12-15,9.4,0.7,4.9,0.0,0.0,0.0,7.7,12.6,62,1026.9,33,8.86,6.8,3,39.55,44.98
Sharur,2023-12-16,9.9,-0.6,5.2,0.0,0.0,0.0,9.8,14.8,67,1029.0,67,7.59,7.8,3,39.55,44.98
Sharur,2023-12-17,10.9,0.9,5.3,3.0,3.0,0.0,34.4,62.3,66,1023.0,31,9.01,7.9,55,39.55,44.98
Sharur,2023-12-18,5.1,-3.5,1.7,0.0,0.0,0.0,33.4,58.0,48,1030.8,10,9.3,1.0,3,39.55,44.98
Sharur,2023-12-19,4.1,-4.2,0.3,0.0,0.0,0.0,8.7,13.7,54,1032.1,9,9.04,0.7,2,39.55,44.98
Sharur,2023-12-20,4.5,-4.5,-0.2,0.0,0.0,0.0,10.7,14.0,58,1032.3,18,9.08,1.0,2,39.55,44.98
Sharur,2023-12-21,4.8,-4.0,0.6,0.0,0.0,0.0,9.0,24.5,56,1026.9,22,9.07,1.1,3,39.55,44.98
Sharur,2023-12-22,7.4,-0.3,3.6,0.0,0.0,0.0,9.5,18.4,56,1014.0,94,5.2,3.5,3,39.55,44.98
Sharur,2023-12-23,11.9,-1.0,4.2,5.7,5.7,0.0,25.6,47.5,80,1005.6,92,5.3,6.8,63,39.55,44.98
Sharur,2023-12-24,12.6,0.5,5.4,0.5,0.5,0.0,20.1,49.3,63,1007.5,62,8.84,8.5,51,39.55,44.98
Sharur,2023-12-25,9.5,-1.8,3.5,1.7,1.2,0.35,13.7,34.9,61,1018.3,66,9.0,5.5,73,39.55,44.98
Sharur,2023-12-26,12.9,0.9,6.1,0.0,0.0,0.0,12.1,22.7,60,1022.5,10,8.83,9.9,2,39.55,44.98
Sharur,2023-12-27,11.5,1.5,6.8,0.0,0.0,0.0,8.9,14.4,63,1025.4,0,8.85,9.0,0,39.55,44.98
Sharur,2023-12-28,10.8,0.9,5.9,0.0,0.0,0.0,10.8,14.0,62,1022.4,3,8.95,8.5,0,39.55,44.98
Sharur,2023-12-29,9.1,-1.3,4.3,0.0,0.0,0.0,7.4,16.2,48,1029.1,3,9.16,5.9,1,39.55,44.98
Sharur,2023-12-30,7.2,-1.5,3.8,0.0,0.0,0.0,10.2,15.8,51,1028.5,14,9.21,3.9,3,39.55,44.98
Sharur,2023-12-31,6.9,-3.1,3.0,0.0,0.0,0.0,10.3,14.4,53,1025.5,59,8.78,3.3,3,39.55,44.98
Sharur,2024-01-01,7.4,-0.1,3.4,0.0,0.0,0.0,7.7,11.9,47,1026.1,19,8.73,4.2,3,39.55,44.98
Sharur,2024-01-02,7.8,-0.7,3.6,0.0,0.0,0.0,9.0,16.6,49,1024.6,66,8.97,3.9,3,39.55,44.98
Sharur,2024-01-03,7.9,-0.9,3.6,0.0,0.0,0.0,8.7,13.0,52,1018.2,48,8.55,4.8,3,39.55,44.98
Sharur,2024-01-04,9.9,-1.4,3.8,0.0,0.0,0.0,12.2,24.1,68,1017.2,75,7.27,6.8,3,39.55,44.98
Sharur,2024-01-05,10.4,2.7,6.0,1.3,1.3,0.0,9.3,16.6,75,1014.1,88,3.19,8.4,53,39.55,44.98
Sharur,2024-01-06,10.6,-0.9,4.6,0.1,0.1,0.0,14.1,30.6,64,1022.4,19,9.61,6.1,51,39.55,44.98
Sharur,2024-01-07,7.8,-2.3,2.9,0.0,0.0,0.0,6.6,16.9,56,1027.6,17,9.54,4.6,3,39.55,44.98
Sharur,2024-01-08,11.6,-0.1,4.4,0.0,0.0,0.0,10.1,22.3,52,1020.7,79,9.12,8.2,3,39.55,44.98
Sharur,2024-01-09,13.4,3.6,7.3,0.0,0.0,0.0,19.2,35.6,52,1016.5,98,6.88,9.2,3,39.55,44.98
Sharur,2024-01-10,7.1,3.5,5.4,11.9,11.9,0.0,7.6,11.9,85,1015.4,98,2.6,5.5,61,39.55,44.98
Sharur,2024-01-11,8.2,3.3,5.3,0.6,0.6,0.0,8.6,19.8,82,1017.3,93,7.32,5.6,51,39.55,44.98
Sharur,2024-01-12,10.4,1.2,5.1,1.3,1.3,0.0,15.3,31.0,79,1008.0,87,8.49,6.5,55,39.55,44.98
Sharur,2024-01-13,7.7,1.3,4.1,1.8,1.8,0.0,14.2,27.4,67,1008.1,83,9.04,4.2,53,39.55,44.98
Sharur,2024-01-14,4.7,-0.3,1.8,1.7,1.0,0.49,9.4,17.6,66,1016.6,98,3.82,1.5,71,39.55,44.98
Sharur,2024-01-15,4.4,-4.8,-0.6,0.0,0.0,0.0,8.5,22.3,68,1024.2,20,10.32,1.2,2,39.55,44.98
Sharur,2024-01-16,8.4,-4.1,0.6,0.0,0.0,0.0,10.1,15.8,61,1025.4,44,8.61,4.4,3,39.55,44.98
Sharur,2024-01-17,10.6,-1.2,4.4,0.0,0.0,0.0,9.1,15.1,64,1021.6,61,8.47,7.6,3,39.55,44.98
Sharur,2024-01-18,10.4,1.1,5.3,0.0,0.0,0.0,9.4,15.5,72,1024.4,37,9.63,8.3,3,39.55,44.98
Sharur,2024-01-19,10.1,-0.8,3.9,0.0,0.0,0.0,10.2,18.0,73,1024.0,67,10.22,7.6,3,39.55,44.98
Sharur,2024-01-20,11.1,1.3,6.0,0.0,0.0,0.0,9.1,17.6,62,1023.5,44,9.15,8.4,3,39.55,44.98
Sharur,2024-01-21,11.5,0.6,6.0,0.0,0.0,0.0,9.2,21.6,70,1021.4,76,7.65,8.7,3,39.55,44.98
Sharur,2024-01-22,11.9,3.7,6.4,0.4,0.4,0.0,12.0,21.2,80,1020.1,99,4.34,10.1,51,39.55,44.98
Sharur,2024-01-23,5.8,0.9,2.5,6.5,3.7,1.96,9.8,19.4,92,1023.6,100,3.62,3.0,73,39.55,44.98
Sharur,2024-01-24,1.1,-1.9,-0.5,13.5,0.8,8.89,11.3,22.0,95,1022.8,100,2.98,-1.2,73,39.55,44.98
Sharur,2024-01-25,-0.6,-6.2,-3.5,0.2,0.0,0.14,5.6,12.6,87,1025.8,59,11.08,-3.9,71,39.55,44.98
Sharur,2024-01-26,-0.5,-9.9,-4.4,0.0,0.0,0.0,6.3,13.3,80,1022.8,63,11.01,-4.0,3,39.55,44.98
Sharur,2024-01-27,1.0,-4.7,-1.8,8.7,0.1,6.02,12.6,25.6,87,1013.2,87,5.83,-2.0,75,39.55,44.98
Sharur,2024-01-28,1.9,-8.6,-3.1,0.0,0.0,0.0,9.7,19.1,80,1021.9,42,12.08,-1.6,3,39.55,44.98
Sharur,2024-01-29,4.5,-4.6,-0.9,0.0,0.0,0.0,11.4,22.7,67,1027.5,87,10.84,0.8,3,39.55,44.98
Sharur,2024-01-30,3.8,-4.4,-0.9,0.0,0.0,0.0,8.4,22.7,71,1032.5,79,10.68,-0.3,3,39.55,44.98
Sharur,2024-01-31,4.0,-5.3,-1.6,0.0,0.0,0.0,10.2,25.6,64,1033.1,18,11.99,-0.7,2,39.55,44.98
Sharur,2024-02-01,4.3,-4.4,-1.5,0.0,0.0,0.0,8.6,19.4,59,1028.3,26,11.86,0.3,3,39.55,44.98
Sharur,2024-02-02,3.8,-5.9,-1.7,0.0,0.0,0.0,8.6,20.2,55,1023.4,0,12.37,0.1,0,39.55,44.98
Sharur,2024-02-03,3.5,-6.6,-1.9,0.0,0.0,0.0,6.8,17.3,54,1025.4,37,12.1,-0.3,3,39.55,44.98
Sharur,2024-02-04,6.1,-3.0,0.8,0.0,0.0,0.0,10.0,20.2,58,1022.8,58,8.91,2.9,3,39.55,44.98
Sharur,2024-02-05,8.0,0.1,3.9,0.0,0.0,0.0,10.7,22.7,51,1016.8,76,8.55,5.1,3,39.55,44.98
Sharur,2024-02-06,12.8,0.2,5.6,0.0,0.0,0.0,26.5,51.1,55,1011.5,55,12.12,7.5,3,39.55,44.98
Sharur,2024-02-07,13.9,2.1,7.5,0.0,0.0,0.0,14.2,26.6,55,1018.5,21,12.3,10.1,3,39.55,44.98
Sharur,2024-02-08,12.9,-0.4,6.0,0.0,0.0,0.0,10.6,20.5,61,1022.1,58,12.26,9.9,3,39.55,44.98
Sharur,2024-02-09,14.4,1.4,7.1,0.0,0.0,0.0,10.5,23.0,61,1019.9,74,11.63,11.8,3,39.55,44.98
Sharur,2024-02-10,12.6,1.6,6.5,0.0,0.0,0.0,8.0,18.7,61,1022.5,6,13.2,9.8,2,39.55,44.98
Sharur,2024-02-11,12.6,2.3,7.0,0.0,0.0,0.0,7.6,18.7,53,1025.3,5,13.44,9.7,1,39.55,44.98
Sharur,2024-02-12,13.1,1.3,7.1,0.0,0.0,0.0,10.7,17.6,50,1025.3,63,12.87,10.2,3,39.55,44.98
Sharur,2024-02-13,14.4,2.3,7.5,0.0,0.0,0.0,10.2,20.9,50,1021.1,99,12.82,11.0,3,39.55,44.98
Sharur,2024-02-14,15.9,3.4,8.9,0.8,0.8,0.0,8.4,18.0,56,1016.2,99,10.73,13.5,53,39.55,44.98
Sharur,2024-02-15,16.6,6.8,10.7,3.8,3.8,0.0,21.2,41.8,73,1013.7,99,10.02,13.1,61,39.55,44.98
Sharur,2024-02-16,13.6,4.5,8.9,0.3,0.3,0.0,6.5,14.4,71,1016.6,53,9.0,11.4,51,39.55,44.98
Sharur,2024-02-17,11.3,4.7,7.8,0.0,0.0,0.0,8.1,23.8,76,1016.9,97,7.67,9.6,3,39.55,44.98
Sharur,2024-02-18,12.2,4.7,7.8,0.8,0.8,0.0,11.8,22.7,68,1019.2,47,11.33,9.0,53,39.55,44.98
Sharur,2024-02-19,10.6,2.7,6.4,0.8,0.8,0.0,8.9,19.4,68,1020.6,32,11.69,8.0,51,39.55,44.98
Sharur,2024-02-20,11.4,0.4,5.0,0.0,0.0,0.0,8.2,19.8,64,1021.1,52,13.71,8.2,3,39.55,44.98
Sharur,2024-02-21,12.8,-0.5,5.0,0.0,0.0,0.0,9.6,19.4,60,1022.9,8,15.12,9.7,1,39.55,44.98
Sharur,2024-02-22,13.4,0.4,6.9,0.0,0.0,0.0,8.0,20.5,50,1021.6,44,13.37,10.4,3,39.55,44.98
Sharur,2024-02-23,9.1,3.3,6.1,0.2,0.2,0.0,14.3,31.3,69,1022.1,79,8.37,5.6,51,39.55,44.98
Sharur,2024-02-24,10.8,1.7,6.0,0.0,0.0,0.0,7.9,15.8,66,1025.6,50,11.95,8.3,3,39.55,44.98
Sharur,2024-02-25,7.9,-1.1,3.7,0.2,0.2,0.0,12.5,23.0,60,1028.1,60,10.89,4.5,51,39.55,44.98
Sharur,2024-02-26,5.4,-3.2,0.6,0.0,0.0,0.0,9.4,21.6,50,1031.4,1,16.42,2.3,0,39.55,44.98
Sharur,2024-02-27,6.2,-3.2,0.9,0.0,0.0,0.0,11.5,20.5,41,1029.0,0,16.63,2.9,0,39.55,44.98
Sharur,2024-02-28,7.4,-2.8,1.9,0.0,0.0,0.0,8.5,20.2,38,1029.3,0,16.96,3.6,0,39.55,44.98
Sharur,2024-02-29,8.6,-2.8,3.3,0.0,0.0,0.0,6.6,20.2,37,1029.4,0,17.1,5.0,0,39.55,44.98
Sharur,2024-03-01,9.9,-0.2,3.9,0.0,0.0,0.0,6.9,18.4,32,1026.9,9,17.3,6.8,3,39.55,44.98
Sharur,2024-03-02,12.8,0.2,5.3,0.0,0.0,0.0,7.9,20.5,37,1020.6,53,17.07,9.1,3,39.55,44.98
Sharur,2024-03-03,12.4,1.5,6.6,0.0,0.0,0.0,8.3,18.4,38,1015.1,33,17.24,9.4,3,39.55,44.98
Sharur,2024-03-04,12.9,-0.4,6.2,0.0,0.0,0.0,8.7,17.6,51,1015.3,28,17.12,10.7,2,39.55,44.98
Sharur,2024-03-05,13.6,2.7,7.4,0.0,0.0,0.0,7.6,18.4,50,1016.3,12,16.77,11.2,1,39.55,44.98
Sharur,2024-03-06,15.4,3.2,8.7,0.0,0.0,0.0,13.8,29.2,50,1013.9,92,11.75,12.1,3,39.55,44.98
Sharur,2024-03-07,14.3,3.2,8.1,2.9,2.9,0.0,17.5,35.3,68,1010.9,88,13.08,11.9,55,39.55,44.98
Sharur,2024-03-08,12.8,1.7,6.6,0.3,0.3,0.0,13.1,28.1,63,1015.5,47,17.32,9.3,51,39.55,44.98
Sharur,2024-03-09,14.2,1.6,7.5,0.1,0.1,0.0,9.3,19.4,52,1014.6,77,17.53,11.3,51,39.55,44.98
Sharur,2024-03-10,7.3,2.2,4.6,7.0,7.0,0.0,13.0,28.8,84,1017.1,89,5.52,4.8,61,39.55,44.98
Sharur,2024-03-11,12.2,1.7,6.4,0.0,0.0,0.0,9.0,23.8,64,1021.7,31,17.32,9.7,3,39.55,44.98
Sharur,2024-03-12,14.4,-0.6,6.3,0.0,0.0,0.0,8.4,18.0,50,1024.9,7,18.95,11.4,2,39.55,44.98
Sharur,2024-03-13,16.9,1.1,7.9,0.0,0.0,0.0,10.4,20.2,46,1021.6,71,18.19,13.6,3,39.55,44.98
Sharur,2024-03-14,19.6,3.9,10.7,0.4,0.4,0.0,17.8,35.6,46,1018.1,90,17.45,16.0,51,39.55,44.98
Sharur,2024-03-15,20.2,5.0,11.2,0.0,0.0,0.0,12.5,38.5,60,1013.2,46,18.04,17.7,3,39.55,44.98
Sharur,2024-03-16,13.7,5.6,9.2,0.0,0.0,0.0,14.4,36.7,67,1014.5,39,15.36,12.1,3,39.55,44.98
Sharur,2024-03-17,16.4,4.3,9.6,0.0,0.0,0.0,12.1,26.6,57,1018.2,32,17.61,14.7,3,39.55,44.98
Sharur,2024-03-18,13.8,6.9,10.2,5.8,5.8,0.0,18.8,37.4,63,1015.2,100,5.59,10.0,55,39.55,44.98
Sharur,2024-03-19,9.4,7.3,8.4,25.5,25.5,0.0,17.6,33.8,92,1007.3,100,2.51,8.1,63,39.55,44.98
Sharur,2024-03-20,13.8,5.5,8.7,3.9,3.9,0.0,14.8,26.6,76,1010.7,71,16.22,11.9,55,39.55,44.98
Sharur,2024-03-21,15.6,5.5,10.1,0.0,0.0,0.0,13.0,24.8,66,1015.9,72,16.06,13.5,3,39.55,44.98
Sharur,2024-03-22,16.4,4.8,9.7,3.9,3.9,0.0,20.2,41.0,74,1009.3,87,11.21,13.8,61,39.55,44.98
Sharur,2024-03-23,15.8,4.2,9.5,6.0,6.0,0.0,19.3,40.3,73,1010.4,81,16.66,13.3,61,39.55,44.98
Sharur,2024-03-24,15.6,1.1,8.4,0.0,0.0,0.0,10.5,23.8,67,1012.2,77,18.54,12.6,3,39.55,44.98
Sharur,2024-03-25,10.4,3.4,7.4,6.4,6.4,0.0,13.4,25.6,76,1006.7,72,8.98,8.4,53,39.55,44.98
Sharur,2024-03-26,15.1,3.2,8.3,0.8,0.8,0.0,30.4,55.8,60,1010.0,64,15.22,12.2,51,39.55,44.98
Sharur,2024-03-27,13.3,0.3,6.2,0.0,0.0,0.0,15.3,37.8,55,1020.0,26,21.4,10.3,3,39.55,44.98
Sharur,2024-03-28,14.1,1.1,7.1,0.0,0.0,0.0,9.7,20.2,48,1023.5,7,21.83,11.9,2,39.55,44.98
Sharur,2024-03-29,17.6,2.5,9.2,0.0,0.0,0.0,10.1,23.4,53,1021.3,28,21.59,15.9,3,39.55,44.98
Sharur,2024-03-30,21.0,7.2,13.5,0.0,0.0,0.0,22.1,43.6,45,1019.2,31,21.33,18.9,3,39.55,44.98
Sharur,2024-03-31,19.2,4.6,12.2,0.0,0.0,0.0,11.2,25.2,41,1022.7,53,20.39,16.9,3,39.55,44.98
Sharur,2024-04-01,21.7,5.8,12.9,0.0,0.0,0.0,10.3,22.7,45,1021.1,16,21.96,19.3,2,39.55,44.98
Sharur,2024-04-02,21.2,6.3,13.7,0.0,0.0,0.0,6.9,19.4,47,1018.3,44,22.09,20.1,3,39.55,44.98
Sharur,2024-04-03,22.9,7.3,14.3,0.0,0.0,0.0,8.0,17.6,47,1013.7,14,22.46,21.0,3,39.55,44.98
Sharur,2024-04-04,22.5,9.4,15.8,0.0,0.0,0.0,12.3,34.6,44,1012.1,74,19.83,20.5,3,39.55,44.98
Sharur,2024-04-05,25.8,9.6,17.2,0.0,0.0,0.0,12.8,28.1,44,1012.1,71,21.21,24.1,3,39.55,44.98
Sharur,2024-04-06,21.8,11.6,16.3,0.0,0.0,0.0,28.2,55.4,53,1012.2,80,20.83,20.9,3,39.55,44.98
Sharur,2024-04-07,20.0,11.8,14.9,0.0,0.0,0.0,19.8,40.3,58,1014.6,99,15.4,16.7,3,39.55,44.98
Sharur,2024-04-08,17.6,9.1,11.7,6.6,6.6,0.0,11.5,24.5,76,1018.9,87,11.96,15.7,61,39.55,44.98
Sharur,2024-04-09,18.5,6.8,13.0,0.0,0.0,0.0,8.5,18.0,68,1019.0,78,18.62,17.6,3,39.55,44.98
Sharur,2024-04-10,21.9,11.2,15.4,4.0,4.0,0.0,16.4,31.0,67,1012.9,100,18.82,20.1,61,39.55,44.98
Sharur,2024-04-11,15.9,9.0,12.8,21.1,21.1,0.0,9.5,22.0,84,1015.9,100,10.14,15.1,63,39.55,44.98
Sharur,2024-04-12,19.5,8.1,13.2,0.0,0.0,0.0,9.4,15.8,60,1020.2,19,23.05,18.9,3,39.55,44.98
Sharur,2024-04-13,21.7,6.6,13.7,0.0,0.0,0.0,9.2,17.6,60,1014.2,31,23.01,20.7,3,39.55,44.98
Sharur,2024-04-14,21.9,9.3,15.7,0.0,0.0,0.0,21.0,37.8,56,1012.7,69,20.76,22.2,3,39.55,44.98
Sharur,2024-04-15,20.0,10.6,14.2,5.2,5.2,0.0,13.0,29.5,70,1017.1,64,18.54,18.6,55,39.55,44.98
Sharur,2024-04-16,21.8,8.1,14.7,0.0,0.0,0.0,9.3,15.8,60,1018.7,4,23.85,21.5,2,39.55,44.98
Sharur,2024-04-17,24.5,10.2,16.5,0.0,0.0,0.0,7.9,20.9,54,1014.4,6,24.52,24.4,2,39.55,44.98
Sharur,2024-04-18,27.4,9.9,18.2,0.0,0.0,0.0,8.3,22.0,44,1009.8,7,24.66,26.5,1,39.55,44.98
Sharur,2024-04-19,27.7,11.4,19.2,0.0,0.0,0.0,8.9,25.2,48,1009.4,20,22.95,27.5,3,39.55,44.98
Sharur,2024-04-20,27.2,12.8,19.8,0.0,0.0,0.0,8.1,22.0,48,1009.6,39,23.76,26.7,3,39.55,44.98
Sharur,2024-04-21,26.5,13.1,19.4,0.0,0.0,0.0,16.6,34.2,42,1009.4,50,23.55,25.5,3,39.55,44.98
Sharur,2024-04-22,26.5,11.9,18.5,0.0,0.0,0.0,12.0,28.8,42,1014.2,16,24.82,25.1,2,39.55,44.98
Sharur,2024-04-23,26.0,11.5,19.3,0.0,0.0,0.0,14.9,33.8,40,1017.9,9,24.93,24.2,2,39.55,44.98
Sharur,2024-04-24,25.6,10.1,18.1,0.0,0.0,0.0,7.5,19.4,44,1018.3,36,25.2,24.4,3,39.55,44.98
Sharur,2024-04-25,27.2,11.4,19.5,0.0,0.0,0.0,9.1,18.0,43,1014.8,5,25.27,27.1,1,39.55,44.98
Sharur,2024-04-26,28.9,13.1,21.3,0.0,0.0,0.0,8.0,19.1,43,1012.9,8,25.55,28.7,1,39.55,44.98
Sharur,2024-04-27,29.9,13.9,22.8,0.0,0.0,0.0,9.4,20.5,36,1014.5,9,25.71,29.0,3,39.55,44.98
Sharur,2024-04-28,29.7,13.6,21.7,0.0,0.0,0.0,7.1,17.3,28,1016.9,0,26.58,28.6,0,39.55,44.98
Sharur,2024-04-29,30.4,13.8,21.9,0.0,0.0,0.0,7.2,17.6,31,1015.3,0,26.43,30.3,0,39.55,44.98
Sharur,2024-04-30,30.4,14.6,22.7,0.0,0.0,0.0,13.0,25.2,35,1012.5,49,25.56,30.5,3,39.55,44.98
Sharur,2024-05-01,30.2,13.9,22.0,0.0,0.0,0.0,17.8,41.0,37,1010.0,61,24.84,28.3,3,39.55,44.98
Sharur,2024-05-02,30.0,15.1,22.4,0.0,0.0,0.0,30.8,53.3,38,1003.6,55,25.43,27.5,3,39.55,44.98
Sharur,2024-05-03,21.4,15.4,18.0,1.8,1.8,0.0,13.3,31.0,67,1001.1,96,15.2,20.3,53,39.55,44.98
