city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Absheron,2025-09-10,27.7,23.0,24.9,0.0,0.0,0.0,27.6,55.4,72,1011.1,28,18.73,28.7,3,40.49,49.75
Absheron,2025-09-11,24.2,19.8,22.1,0.0,0.0,0.0,35.5,75.2,78,1011.9,43,18.39,22.6,3,40.49,49.75
Absheron,2025-09-12,20.1,17.1,18.6,15.6,15.6,0.0,37.3,76.3,78,1014.1,70,13.23,17.9,63,40.49,49.75
Absheron,2025-09-13,20.6,17.5,18.9,0.4,0.4,0.0,23.4,50.0,78,1019.7,43,16.1,19.3,51,40.49,49.75
Absheron,2025-09-14,18.0,16.2,17.0,8.5,8.5,0.0,33.4,65.9,83,1023.8,95,4.13,16.0,55,40.49,49.75
Absheron,2025-09-15,21.8,16.0,18.4,0.1,0.1,0.0,20.1,41.8,71,1023.4,69,15.0,21.5,51,40.49,49.75
Absheron,2025-09-16,21.4,16.2,18.5,1.0,1.0,0.0,14.9,31.3,77,1019.3,98,6.43,21.2,53,40.49,49.75
Absheron,2025-09-17,19.6,16.5,17.9,9.3,9.3,0.0,9.7,22.0,82,1018.7,88,6.27,20.5,63,40.49,49.75
Absheron,2025-09-18,23.8,14.6,19.5,0.0,0.0,0.0,19.7,41.8,78,1014.4,62,12.95,23.0,3,40.49,49.75
Absheron,2025-09-19,25.6,18.9,21.5,2.9,2.9,0.0,20.1,38.5,74,1007.1,41,16.96,26.9,61,40.49,49.75
Absheron,2025-09-20,19.3,16.5,17.8,1.2,1.2,0.0,34.0,68.4,75,1009.1,78,9.97,18.8,53,40.49,49.75
Absheron,2025-09-21,18.8,15.7,16.9,0.8,0.8,0.0,28.8,59.4,72,1017.9,94,9.61,15.3,51,40.49,49.75
Absheron,2025-09-22,20.1,14.9,17.4,2.2,2.2,0.0,26.8,54.7,74,1024.3,65,13.23,19.5,53,40.49,49.75
Absheron,2025-09-23,23.1,12.1,17.4,0.0,0.0,0.0,9.0,21.6,71,1024.2,19,17.65,23.1,3,40.49,49.75
Absheron,2025-09-24,22.8,11.9,16.7,0.3,0.3,0.0,8.7,23.0,82,1018.7,70,14.18,23.4,51,40.49,49.75
Absheron,2025-09-25,22.8,13.1,18.3,0.0,0.0,0.0,13.2,30.2,77,1013.7,6,17.57,23.1,3,40.49,49.75
Absheron,2025-09-26,24.4,14.4,18.5,0.4,0.4,0.0,34.2,69.8,74,1016.2,28,16.44,24.4,51,40.49,49.75
Absheron,2025-09-27,14.9,13.4,14.1,4.6,4.6,0.0,32.9,67.7,84,1022.3,92,3.99,12.1,61,40.49,49.75
Absheron,2025-09-28,18.1,14.3,16.0,0.6,0.6,0.0,17.6,39.2,79,1021.0,92,8.19,16.4,51,40.49,49.75
Absheron,2025-09-29,20.6,14.7,17.2,0.0,0.0,0.0,12.2,28.1,73,1019.2,69,11.72,20.1,3,40.49,49.75
Absheron,2025-09-30,19.8,14.4,16.8,0.1,0.1,0.0,34.3,68.4,79,1014.1,83,6.77,18.0,51,40.49,49.75
Absheron,2025-10-01,17.3,14.6,15.8,9.5,9.5,0.0,36.1,73.1,77,1019.8,77,10.56,13.8,63,40.49,49.75
Absheron,2025-10-02,17.5,13.8,15.3,0.1,0.1,0.0,18.1,36.7,70,1023.2,67,10.91,15.3,51,40.49,49.75
Absheron,2025-10-03,22.5,13.6,16.9,0.0,0.0,0.0,12.0,28.1,71,1022.9,30,16.06,22.2,3,40.49,49.75
Absheron,2025-10-04,23.2,11.4,17.4,0.0,0.0,0.0,11.8,27.7,74,1022.9,6,15.29,23.2,0,40.49,49.75
Absheron,2025-10-05,23.4,14.4,19.0,0.0,0.0,0.0,24.3,51.1,75,1019.5,5,15.39,21.8,1,40.49,49.75
Absheron,2025-10-06,21.7,16.4,18.6,0.0,0.0,0.0,26.8,60.1,82,1016.1,29,14.18,20.0,3,40.49,49.75
Absheron,2025-10-07,25.1,15.3,19.1,0.0,0.0,0.0,13.8,31.3,84,1015.8,14,15.03,26.0,2,40.49,49.75
Absheron,2025-10-08,23.2,16.6,19.9,0.1,0.1,0.0,24.5,51.5,83,1012.6,51,11.24,22.7,51,40.49,49.75
Absheron,2025-10-09,25.2,16.6,20.5,0.0,0.0,0.0,20.9,45.7,84,1010.4,15,15.1,25.1,3,40.49,49.75
Absheron,2025-10-10,21.8,16.1,18.6,0.0,0.0,0.0,28.1,61.6,83,1010.9,19,15.11,21.0,3,40.49,49.75
Absheron,2025-10-11,23.0,14.3,18.0,0.0,0.0,0.0,15.3,32.8,72,1014.0,1,15.08,21.5,0,40.49,49.75
Absheron,2025-10-12,23.5,12.4,18.2,0.0,0.0,0.0,20.8,45.4,78,1013.7,1,14.92,21.6,0,40.49,49.75
Absheron,2025-10-13,25.4,14.8,19.0,0.7,0.7,0.0,25.0,49.7,78,1012.5,35,13.81,24.5,53,40.49,49.75
Absheron,2025-10-14,19.6,13.9,16.9,0.0,0.0,0.0,27.2,54.7,71,1020.4,8,14.48,17.8,3,40.49,49.75
Absheron,2025-10-15,20.2,12.6,16.5,0.1,0.1,0.0,16.2,37.1,83,1019.0,59,8.94,19.6,51,40.49,49.75
Absheron,2025-10-16,21.5,15.2,17.3,0.8,0.8,0.0,21.9,45.0,83,1020.4,77,8.82,22.1,51,40.49,49.75
Absheron,2025-10-17,16.8,14.5,15.3,1.9,1.9,0.0,22.8,47.2,85,1025.6,99,4.44,16.3,53,40.49,49.75
Absheron,2025-10-18,19.6,14.4,16.4,0.2,0.2,0.0,10.3,24.8,80,1024.2,89,8.9,19.4,51,40.49,49.75
Absheron,2025-10-19,22.3,13.2,17.5,0.0,0.0,0.0,18.0,39.2,77,1016.8,49,13.31,20.5,3,40.49,49.75
Absheron,2025-10-20,22.5,14.1,17.4,0.0,0.0,0.0,19.8,39.2,80,1012.5,64,10.97,21.8,3,40.49,49.75
Absheron,2025-10-21,17.1,13.0,15.3,1.4,1.4,0.0,26.0,54.4,82,1016.7,66,10.71,14.7,61,40.49,49.75
Absheron,2025-10-22,17.6,13.0,14.9,0.3,0.3,0.0,22.6,48.6,79,1021.5,90,7.02,17.4,51,40.49,49.75
Absheron,2025-10-23,22.2,14.3,16.9,0.0,0.0,0.0,19.9,41.8,80,1017.5,53,11.16,21.0,3,40.49,49.75
Absheron,2025-10-24,19.4,14.0,16.0,0.0,0.0,0.0,12.0,29.5,84,1017.4,58,11.86,19.5,3,40.49,49.75
Absheron,2025-10-25,22.5,13.3,16.9,0.0,0.0,0.0,19.9,42.5,85,1013.2,56,10.9,22.7,3,40.49,49.75
Absheron,2025-10-26,22.5,12.8,17.2,0.3,0.3,0.0,19.8,36.0,86,1010.9,77,11.44,22.5,51,40.49,49.75
Absheron,2025-10-27,18.8,14.1,16.0,0.2,0.2,0.0,29.3,58.7,75,1015.4,34,12.27,18.1,51,40.49,49.75
Absheron,2025-10-28,24.5,15.4,18.9,0.0,0.0,0.0,28.0,58.0,73,1011.3,0,12.57,21.2,0,40.49,49.75
Absheron,2025-10-29,23.8,13.1,17.0,0.0,0.0,0.0,37.6,78.8,85,1011.7,55,10.47,23.8,3,40.49,49.75
Absheron,2025-10-30,15.4,10.3,13.6,1.1,1.1,0.0,33.8,71.3,69,1022.7,64,7.28,11.6,51,40.49,49.75
Absheron,2025-10-31,18.5,9.4,14.0,0.0,0.0,0.0,23.5,50.4,71,1024.9,4,12.1,14.8,1,40.49,49.75
Absheron,2025-11-01,18.9,12.8,15.1,0.0,0.0,0.0,27.8,54.7,64,1017.7,0,12.38,16.7,0,40.49,49.75
Absheron,2025-11-02,16.4,12.9,14.4,0.5,0.5,0.0,20.3,45.4,69,1024.3,46,9.77,14.2,51,40.49,49.75
Absheron,2025-11-03,13.5,10.9,12.3,1.6,1.6,0.0,20.0,41.0,83,1029.9,97,3.91,11.8,51,40.49,49.75
Absheron,2025-11-04,15.1,10.5,13.1,2.9,2.9,0.0,17.2,32.8,84,1028.3,99,2.76,13.8,53,40.49,49.75
Absheron,2025-11-05,14.9,13.1,14.0,26.0,26.0,0.0,20.7,41.0,91,1025.6,100,2.78,13.8,63,40.49,49.75
Absheron,2025-11-06,15.9,11.4,13.3,0.1,0.1,0.0,11.1,22.0,87,1024.5,81,5.31,15.2,51,40.49,49.75
Absheron,2025-11-07,18.0,10.6,13.6,0.0,0.0,0.0,14.5,31.3,88,1022.5,26,10.82,16.8,3,40.49,49.75
Absheron,2025-11-08,19.0,10.4,14.0,0.0,0.0,0.0,13.5,28.8,88,1022.3,10,10.99,18.8,3,40.49,49.75
Absheron,2025-11-09,16.5,9.5,13.4,0.0,0.0,0.0,13.6,27.7,94,1022.1,60,8.41,16.5,3,40.49,49.75
Absheron,2025-11-10,17.4,10.1,13.8,0.0,0.0,0.0,18.4,36.7,93,1022.3,39,10.53,16.3,3,40.49,49.75
Absheron,2025-11-11,17.6,10.6,14.6,0.0,0.0,0.0,19.6,41.8,90,1018.4,19,10.57,15.8,3,40.49,49.75
Absheron,2025-11-12,18.0,9.0,12.9,0.0,0.0,0.0,16.4,31.3,92,1016.9,92,9.43,18.6,3,40.49,49.75
Absheron,2025-11-13,17.6,10.0,13.2,0.0,0.0,0.0,16.6,32.0,87,1020.9,37,10.39,17.8,3,40.49,49.75
Absheron,2025-11-14,17.2,8.2,12.7,0.3,0.3,0.0,14.0,31.0,91,1020.4,81,7.68,16.6,51,40.49,49.75
Absheron,2025-11-15,17.3,10.9,13.6,0.0,0.0,0.0,16.0,31.0,88,1018.3,77,8.12,17.3,3,40.49,49.75
Absheron,2025-11-16,15.8,10.9,13.0,0.0,0.0,0.0,19.5,41.4,89,1018.7,17,9.31,13.8,1,40.49,49.75
Absheron,2025-11-17,16.8,9.9,13.1,0.1,0.1,0.0,10.7,22.3,87,1024.9,88,6.76,16.4,51,40.49,49.75
Absheron,2025-11-18,16.8,11.9,13.9,0.1,0.1,0.0,16.3,34.9,90,1025.6,58,7.7,15.2,51,40.49,49.75
Absheron,2025-11-19,17.5,12.2,14.6,0.0,0.0,0.0,21.6,43.9,88,1023.5,3,9.54,15.6,0,40.49,49.75
Absheron,2025-11-20,16.4,12.6,14.4,0.0,0.0,0.0,20.1,40.3,90,1024.3,26,9.58,14.5,3,40.49,49.75
Absheron,2025-11-21,16.1,8.8,12.9,0.0,0.0,0.0,20.7,39.2,87,1025.0,49,9.31,15.1,3,40.49,49.75
Absheron,2025-11-22,16.0,8.9,12.0,0.0,0.0,0.0,9.5,18.4,91,1027.2,57,6.23,16.2,3,40.49,49.75
Absheron,2025-11-23,13.7,9.8,11.3,0.0,0.0,0.0,24.1,46.8,91,1023.6,12,9.04,12.2,1,40.49,49.75
Absheron,2025-11-24,14.1,10.6,12.3,0.0,0.0,0.0,27.0,55.4,90,1018.9,40,7.78,11.2,3,40.49,49.75
Absheron,2025-11-25,14.2,8.9,11.6,0.0,0.0,0.0,24.9,52.2,81,1019.6,14,9.4,10.7,2,40.49,49.75
Absheron,2025-11-26,14.2,10.5,11.8,0.2,0.2,0.0,18.5,36.7,84,1022.4,94,7.31,12.2,51,40.49,49.75
Absheron,2025-11-27,12.9,10.1,11.4,0.6,0.6,0.0,15.1,32.4,85,1025.7,90,4.78,10.6,51,40.49,49.75
Absheron,2025-11-28,13.7,8.8,11.2,0.0,0.0,0.0,7.6,20.2,83,1026.7,81,6.93,12.0,3,40.49,49.75
Absheron,2025-11-29,15.1,10.2,12.4,1.3,1.3,0.0,11.2,22.7,86,1023.4,99,3.52,14.3,51,40.49,49.75
Absheron,2025-11-30,15.1,10.9,12.8,0.7,0.7,0.0,15.0,32.8,87,1019.6,76,6.76,13.1,51,40.49,49.75
Absheron,2025-12-01,15.8,11.4,13.3,0.5,0.5,0.0,15.4,33.5,84,1016.4,85,5.19,13.8,51,40.49,49.75
Absheron,2025-12-02,14.0,10.1,12.0,0.8,0.8,0.0,24.2,50.4,86,1018.6,69,6.93,12.9,51,40.49,49.75
Absheron,2025-12-03,10.6,9.4,9.9,0.4,0.4,0.0,25.8,53.6,83,1025.6,94,4.52,7.4,51,40.49,49.75
Absheron,2025-12-04,11.6,8.7,9.9,0.0,0.0,0.0,19.3,38.9,81,1029.2,83,4.8,10.2,3,40.49,49.75
Absheron,2025-12-05,12.1,8.6,10.3,10.9,10.9,0.0,11.6,21.6,93,1025.7,82,3.06,10.9,61,40.49,49.75
Absheron,2025-12-06,13.6,8.5,10.7,0.0,0.0,0.0,17.4,36.0,77,1021.1,44,8.38,10.2,3,40.49,49.75
Absheron,2025-12-07,11.0,8.5,9.9,1.4,1.4,0.0,25.9,53.6,84,1023.3,82,3.73,7.1,53,40.49,49.75
Absheron,2025-12-08,12.9,8.1,10.5,6.7,6.7,0.0,19.2,36.4,93,1019.3,100,1.63,12.4,61,40.49,49.75
Absheron,2025-12-09,11.6,9.4,10.6,2.8,2.8,0.0,30.3,60.1,88,1022.3,100,3.38,8.0,53,40.49,49.75
Absheron,2025-12-10,10.9,9.6,10.1,19.1,19.1,0.0,20.3,41.4,97,1017.9,100,1.21,9.4,61,40.49,49.75
Absheron,2025-12-11,11.0,9.0,9.9,1.7,1.7,0.0,20.0,38.5,89,1017.9,85,4.63,8.0,53,40.49,49.75
Absheron,2025-12-12,10.3,8.4,9.1,0.6,0.6,0.0,11.7,22.7,89,1017.4,99,2.52,9.0,51,40.49,49.75
Absheron,2025-12-13,13.3,6.8,8.9,0.6,0.6,0.0,39.8,69.8,87,1009.7,59,7.74,10.2,53,40.49,49.75
Absheron,2025-12-14,5.2,2.4,3.5,2.9,2.9,0.0,36.4,76.7,76,1021.3,98,2.58,0.6,55,40.49,49.75
Absheron,2025-12-15,6.7,3.2,5.3,0.2,0.2,0.0,30.7,63.7,79,1022.4,87,1.84,2.3,51,40.49,49.75
Absheron,2025-12-16,8.6,3.8,6.2,0.0,0.0,0.0,13.5,27.7,77,1023.9,96,4.08,5.3,3,40.49,49.75
Absheron,2025-12-17,8.4,4.7,6.6,0.0,0.0,0.0,13.5,26.6,72,1032.1,78,5.87,5.8,3,40.49,49.75
Absheron,2025-12-18,10.4,3.8,6.0,0.0,0.0,0.0,16.4,31.0,77,1032.2,49,6.98,7.2,3,40.49,49.75
Absheron,2025-12-19,9.3,1.8,5.9,0.0,0.0,0.0,16.1,31.3,83,1028.9,57,5.23,6.6,3,40.49,49.75
Absheron,2025-12-20,9.1,2.1,6.1,0.1,0.1,0.0,16.9,32.8,85,1025.4,67,7.69,5.7,51,40.49,49.75
Absheron,2025-12-21,8.4,5.1,6.9,0.2,0.2,0.0,14.9,31.3,88,1025.5,92,3.68,5.2,51,40.49,49.75
Absheron,2025-12-22,8.0,2.8,5.5,0.0,0.0,0.0,24.5,49.0,85,1018.5,56,7.05,5.3,3,40.49,49.75
Absheron,2025-12-23,8.4,2.5,5.4,0.0,0.0,0.0,16.4,34.9,89,1022.1,45,6.65,5.3,3,40.49,49.75
Absheron,2025-12-24,12.2,2.6,7.3,0.0,0.0,0.0,22.5,43.9,88,1020.1,68,5.1,9.7,3,40.49,49.75
Absheron,2025-12-25,7.6,3.0,4.8,0.9,0.9,0.0,32.1,66.2,84,1025.6,91,2.5,2.4,51,40.49,49.75
Absheron,2025-12-26,6.4,2.7,4.1,0.0,0.0,0.0,16.2,36.4,81,1020.3,88,2.61,2.8,3,40.49,49.75
Absheron,2025-12-27,9.4,2.3,5.3,0.0,0.0,0.0,21.1,42.5,77,1005.9,31,8.09,5.3,3,40.49,49.75
Absheron,2025-12-28,4.9,2.0,3.9,2.3,2.1,0.14,25.5,51.1,88,1003.8,88,1.67,0.4,71,40.49,49.75
Absheron,2025-12-29,8.4,-0.1,3.2,0.0,0.0,0.0,24.4,48.6,79,1000.9,35,8.31,4.9,3,40.49,49.75
Absheron,2025-12-30,6.3,1.6,3.5,0.0,0.0,0.0,24.7,51.8,80,1007.8,41,7.06,1.0,3,40.49,49.75
Absheron,2025-12-31,7.3,2.5,5.0,0.0,0.0,0.0,44.6,87.5,58,1007.8,58,8.37,1.2,3,40.49,49.75
Absheron,2026-01-01,4.5,1.6,3.1,0.0,0.0,0.0,30.6,64.4,85,1010.8,84,5.6,-0.3,3,40.49,49.75
Absheron,2026-01-02,3.5,1.5,2.3,3.9,1.7,1.54,38.6,78.1,81,1021.3,98,1.71,-1.6,73,40.49,49.75
Absheron,2026-01-03,6.2,-1.1,1.9,0.0,0.0,0.0,28.1,54.0,75,1027.0,19,6.05,1.1,3,40.49,49.75
Absheron,2026-01-04,9.4,-0.4,2.5,0.0,0.0,0.0,32.3,63.4,66,1022.5,1,9.05,6.3,0,40.49,49.75
Absheron,2026-01-05,10.8,-0.1,5.6,0.0,0.0,0.0,29.6,57.2,64,1023.7,2,8.66,5.0,1,40.49,49.75
Absheron,2026-01-06,9.8,1.2,5.6,0.0,0.0,0.0,17.7,33.8,88,1025.7,34,8.43,7.0,3,40.49,49.75
Absheron,2026-01-07,9.4,1.8,6.3,0.0,0.0,0.0,20.6,38.5,91,1022.3,77,7.37,8.1,3,40.49,49.75
Absheron,2026-01-08,8.8,0.0,3.8,0.0,0.0,0.0,13.8,27.4,93,1018.2,64,8.28,6.6,3,40.49,49.75
Absheron,2026-01-09,13.0,5.3,9.3,0.0,0.0,0.0,31.7,61.9,61,1004.4,89,5.01,7.9,3,40.49,49.75
Absheron,2026-01-10,8.6,5.6,7.1,0.5,0.5,0.0,28.5,58.0,87,1010.4,99,5.4,3.7,51,40.49,49.75
Absheron,2026-01-11,10.5,4.1,6.7,0.0,0.0,0.0,29.9,58.0,76,1015.0,47,9.14,5.1,3,40.49,49.75
Absheron,2026-01-12,15.2,7.3,11.4,0.0,0.0,0.0,33.8,65.5,51,1009.0,35,9.24,10.5,3,40.49,49.75
Absheron,2026-01-13,8.9,5.3,6.2,6.8,6.8,0.0,31.4,58.0,92,1011.0,99,4.86,6.9,61,40.49,49.75
Absheron,2026-01-14,5.2,2.4,3.4,7.1,7.1,0.0,36.0,68.0,86,1017.2,100,2.22,-0.9,61,40.49,49.75
Absheron,2026-01-15,4.2,0.6,2.7,0.5,0.5,0.0,17.1,33.8,79,1023.6,91,3.19,0.3,51,40.49,49.75
Absheron,2026-01-16,6.4,-1.1,2.0,0.0,0.0,0.0,15.4,33.1,82,1022.2,18,9.65,2.2,3,40.49,49.75
Absheron,2026-01-17,6.1,1.0,3.6,0.0,0.0,0.0,21.8,42.1,87,1025.1,91,4.45,2.9,3,40.49,49.75
Absheron,2026-01-18,5.2,2.5,3.6,7.2,7.2,0.0,24.0,45.7,92,1028.2,100,2.75,1.3,53,40.49,49.75
Absheron,2026-01-19,3.3,1.4,2.5,1.1,0.4,0.49,22.4,47.5,80,1027.4,100,3.74,-0.4,71,40.49,49.75
Absheron,2026-01-20,2.8,0.4,1.6,7.1,2.9,2.94,33.3,70.2,86,1022.3,100,3.27,-3.1,73,40.49,49.75
Absheron,2026-01-21,2.0,-1.4,0.4,1.2,0.1,0.77,30.3,59.8,83,1026.7,67,7.17,-2.6,73,40.49,49.75
Absheron,2026-01-22,6.9,-0.9,2.2,0.0,0.0,0.0,20.7,42.1,77,1022.3,27,10.4,1.8,3,40.49,49.75
Absheron,2026-01-23,5.2,-0.7,1.9,0.3,0.3,0.0,13.1,25.6,88,1012.7,98,7.27,2.2,51,40.49,49.75
Absheron,2026-01-24,6.3,0.1,2.5,0.1,0.1,0.0,18.8,36.4,87,1016.4,64,9.68,3.8,51,40.49,49.75
Absheron,2026-01-25,7.4,1.9,3.9,0.0,0.0,0.0,16.8,32.8,90,1020.1,78,8.44,5.4,3,40.49,49.75
Absheron,2026-01-26,8.6,0.9,3.9,0.0,0.0,0.0,28.6,57.6,89,1022.7,59,8.95,5.4,3,40.49,49.75
Absheron,2026-01-27,3.6,1.6,2.5,0.4,0.4,0.0,26.0,55.1,87,1025.7,100,3.45,0.6,51,40.49,49.75
Absheron,2026-01-28,8.5,3.3,5.7,0.3,0.3,0.0,19.9,40.7,85,1021.0,100,3.37,4.5,51,40.49,49.75
Absheron,2026-01-29,8.8,3.1,6.3,1.1,1.1,0.0,15.3,31.3,88,1014.2,100,4.92,6.4,53,40.49,49.75
Absheron,2026-01-30,9.7,2.0,6.0,0.0,0.0,0.0,21.7,42.5,86,1010.4,44,10.8,5.8,3,40.49,49.75
Absheron,2026-01-31,14.2,2.7,7.7,0.0,0.0,0.0,31.1,60.8,76,1005.8,32,10.03,10.8,3,40.49,49.75
Absheron,2026-02-01,8.9,2.8,4.8,0.0,0.0,0.0,15.5,29.2,96,1010.1,91,7.44,6.9,3,40.49,49.75
Absheron,2026-02-02,9.6,4.0,6.5,0.0,0.0,0.0,34.2,66.6,91,1017.3,84,9.04,6.3,3,40.49,49.75
Absheron,2026-02-03,11.4,5.5,7.5,0.1,0.1,0.0,31.4,61.2,87,1008.5,99,7.83,7.8,51,40.49,49.75
Absheron,2026-02-04,6.2,-0.8,2.0,5.3,0.8,3.15,42.0,83.2,88,1018.8,100,1.79,0.4,73,40.49,49.75
Absheron,2026-02-05,2.0,-2.0,-0.6,0.2,0.2,0.0,30.9,71.6,84,1027.2,100,4.69,-0.7,51,40.49,49.75
Absheron,2026-02-06,8.7,2.6,5.3,1.0,1.0,0.0,19.4,40.7,88,1021.5,95,8.47,5.0,51,40.49,49.75
Absheron,2026-02-07,10.1,6.6,7.7,0.1,0.1,0.0,32.4,65.5,80,1011.1,92,10.25,5.0,51,40.49,49.75
Absheron,2026-02-08,6.7,3.2,4.6,0.0,0.0,0.0,12.9,33.8,94,1002.5,100,6.75,4.3,3,40.49,49.75
Absheron,2026-02-09,8.2,3.1,4.9,0.0,0.0,0.0,15.8,29.2,92,1005.5,86,8.73,5.8,3,40.49,49.75
Absheron,2026-02-10,5.0,0.4,1.6,1.5,0.6,0.63,37.1,76.0,84,1017.3,99,3.37,2.4,71,40.49,49.75
Absheron,2026-02-11,3.5,-0.3,1.8,1.0,0.4,0.42,11.7,24.1,88,1019.2,100,3.79,0.4,71,40.49,49.75
Absheron,2026-02-12,8.6,1.0,4.4,0.0,0.0,0.0,21.2,40.0,80,1014.5,63,10.68,5.8,3,40.49,49.75
Absheron,2026-02-13,16.9,3.8,10.2,0.0,0.0,0.0,37.4,76.0,65,1008.0,63,11.41,12.3,3,40.49,49.75
Absheron,2026-02-14,20.4,5.7,15.1,0.0,0.0,0.0,36.5,71.3,55,1002.9,90,10.93,18.1,3,40.49,49.75
Absheron,2026-02-15,12.6,6.7,8.6,0.0,0.0,0.0,30.8,62.6,84,1016.2,61,10.51,9.2,3,40.49,49.75
Absheron,2026-02-16,13.9,6.5,9.9,0.0,0.0,0.0,36.6,72.0,89,1017.4,14,12.45,9.6,3,40.49,49.75
Absheron,2026-02-17,19.1,10.2,13.4,0.0,0.0,0.0,32.9,70.6,72,1007.7,44,13.1,16.5,3,40.49,49.75
Absheron,2026-02-18,9.7,4.9,7.0,0.0,0.0,0.0,22.9,46.8,94,1008.9,90,12.11,6.8,3,40.49,49.75
Absheron,2026-02-19,22.4,6.2,10.8,0.0,0.0,0.0,30.4,60.1,80,1008.2,35,13.49,20.8,3,40.49,49.75
Absheron,2026-02-20,10.2,6.2,8.0,0.1,0.1,0.0,31.8,64.4,78,1028.3,57,10.75,8.2,51,40.49,49.75
Absheron,2026-02-21,12.0,6.8,8.1,0.0,0.0,0.0,29.7,60.1,85,1023.8,18,14.22,11.1,3,40.49,49.75
Absheron,2026-02-22,8.8,5.3,6.6,0.0,0.0,0.0,30.8,63.0,88,1019.9,57,12.13,3.5,3,40.49,49.75
Absheron,2026-02-23,7.9,4.5,6.0,0.0,0.0,0.0,23.0,46.8,87,1016.5,86,9.14,3.8,3,40.49,49.75
Absheron,2026-02-24,7.6,4.9,5.9,0.8,0.8,0.0,18.9,39.6,90,1017.4,99,6.5,3.8,51,40.49,49.75
Absheron,2026-02-25,8.2,5.4,6.4,0.6,0.6,0.0,9.3,20.9,91,1016.5,100,4.05,6.5,51,40.49,49.75
Absheron,2026-02-26,10.6,5.8,7.8,0.0,0.0,0.0,14.0,29.9,89,1018.0,100,4.87,7.6,3,40.49,49.75
Absheron,2026-02-27,6.5,4.8,5.6,1.0,1.0,0.0,29.0,61.9,87,1017.7,98,6.09,4.1,51,40.49,49.75
Absheron,2026-02-28,4.9,3.0,3.8,11.2,10.5,0.49,31.6,64.1,88,1019.0,80,4.15,-0.5,73,40.49,49.75
Absheron,2026-03-01,4.7,2.2,3.2,0.0,0.0,0.0,23.9,51.1,78,1023.9,94,7.43,-0.7,3,40.49,49.75
Absheron,2026-03-02,9.0,1.7,4.9,0.1,0.1,0.0,16.6,33.1,80,1025.0,38,15.16,6.1,51,40.49,49.75
Absheron,2026-03-03,12.5,2.5,6.7,1.3,1.3,0.0,16.6,32.4,70,1021.9,42,10.88,9.9,53,40.49,49.75
Absheron,2026-03-04,10.1,5.0,6.9,0.0,0.0,0.0,24.6,50.0,81,1020.4,63,14.71,6.5,3,40.49,49.75
Absheron,2026-03-05,8.9,4.9,6.5,0.1,0.1,0.0,23.6,48.2,81,1023.4,68,8.47,5.9,51,40.49,49.75
Absheron,2026-03-06,14.4,3.5,8.2,0.0,0.0,0.0,25.3,51.1,64,1015.5,52,15.66,9.3,3,40.49,49.75
Absheron,2026-03-07,7.1,4.9,5.8,0.9,0.9,0.0,27.1,57.2,88,1022.2,92,6.48,2.0,51,40.49,49.75
Absheron,2026-03-08,8.3,4.8,6.1,0.3,0.3,0.0,16.3,35.3,78,1026.7,99,9.36,4.5,51,40.49,49.75
Absheron,2026-03-09,6.1,3.4,4.5,4.3,4.3,0.0,18.2,36.4,83,1028.3,100,5.27,3.2,53,40.49,49.75
Absheron,2026-03-10,6.7,3.2,4.8,0.3,0.3,0.0,14.9,29.9,78,1038.7,93,8.17,3.2,51,40.49,49.75
Absheron,2026-03-11,9.8,5.2,6.9,0.5,0.5,0.0,20.9,45.0,80,1038.2,63,13.68,5.4,51,40.49,49.75
Absheron,2026-03-12,9.6,3.3,6.1,0.0,0.0,0.0,15.1,33.1,76,1031.8,1,17.56,6.9,0,40.49,49.75
Absheron,2026-03-13,11.8,2.0,6.6,0.0,0.0,0.0,9.7,24.8,75,1027.5,25,16.0,9.3,3,40.49,49.75
Absheron,2026-03-14,11.4,2.5,6.9,0.0,0.0,0.0,18.1,40.7,76,1024.6,27,17.74,7.8,3,40.49,49.75
Absheron,2026-03-15,11.6,7.6,9.2,0.0,0.0,0.0,21.7,45.7,81,1019.7,100,10.09,8.0,3,40.49,49.75
Absheron,2026-03-16,14.9,7.6,10.3,0.0,0.0,0.0,18.8,38.2,81,1009.4,79,13.22,12.8,3,40.49,49.75
Absheron,2026-03-17,11.2,6.5,8.8,0.1,0.1,0.0,21.5,45.4,78,1014.7,83,8.83,7.0,51,40.49,49.75
Absheron,2026-03-18,12.7,7.3,9.4,0.0,0.0,0.0,16.6,40.7,78,1020.7,75,13.66,10.3,3,40.49,49.75
Absheron,2026-03-19,13.8,6.8,9.9,0.0,0.0,0.0,21.7,46.1,88,1019.4,55,14.87,10.6,3,40.49,49.75
Absheron,2026-03-20,12.3,8.6,10.0,0.6,0.6,0.0,19.8,37.8,88,1008.4,82,7.33,9.9,51,40.49,49.75
Absheron,2026-03-21,17.0,8.1,11.6,0.0,0.0,0.0,23.4,47.2,77,1005.6,18,18.45,16.8,3,40.49,49.75
Absheron,2026-03-22,15.4,7.9,10.8,0.0,0.0,0.0,12.9,31.7,80,1012.8,41,18.45,14.1,3,40.49,49.75
