city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Sari,2022-04-16,15.1,10.1,12.1,7.3,7.3,0.0,12.4,25.9,79,1019.8,99,6.15,13.4,63,36.56,53.06
Sari,2022-04-17,16.1,10.2,12.8,0.0,0.0,0.0,12.0,25.2,70,1019.8,100,10.19,13.6,3,36.56,53.06
Sari,2022-04-18,20.0,8.8,14.2,0.0,0.0,0.0,12.3,27.0,68,1018.2,6,22.95,19.9,1,36.56,53.06
Sari,2022-04-19,24.0,8.2,16.5,0.0,0.0,0.0,11.9,25.6,64,1013.6,0,23.84,24.1,0,36.56,53.06
Sari,2022-04-20,29.1,12.0,20.7,0.0,0.0,0.0,19.5,47.5,66,1007.6,48,22.67,31.3,3,36.56,53.06
Sari,2022-04-21,20.0,13.3,16.9,2.5,2.5,0.0,20.4,40.3,74,1015.1,87,17.76,18.7,61,36.56,53.06
Sari,2022-04-22,19.5,11.4,15.1,1.1,1.1,0.0,12.2,27.0,85,1016.2,79,15.2,19.6,55,36.56,53.06
Sari,2022-04-23,19.6,12.3,15.6,0.5,0.5,0.0,10.1,23.4,85,1017.6,76,13.46,19.9,51,36.56,53.06
Sari,2022-04-24,20.9,13.2,16.2,0.0,0.0,0.0,11.0,27.0,88,1015.4,92,13.22,21.0,3,36.56,53.06
Sari,2022-04-25,22.3,14.1,17.7,0.0,0.0,0.0,9.8,26.3,81,1013.5,100,15.65,22.8,3,36.56,53.06
Sari,2022-04-26,23.5,14.6,18.3,0.0,0.0,0.0,11.2,24.5,75,1012.7,92,16.65,24.9,3,36.56,53.06
Sari,2022-04-27,24.5,14.9,19.3,0.0,0.0,0.0,11.1,22.7,74,1011.5,65,21.35,26.4,3,36.56,53.06
Sari,2022-04-28,24.8,15.2,19.7,0.0,0.0,0.0,11.3,26.6,75,1013.2,37,20.23,26.9,3,36.56,53.06
Sari,2022-04-29,22.7,15.1,18.9,0.7,0.7,0.0,8.1,22.7,79,1014.5,88,12.49,24.0,53,36.56,53.06
Sari,2022-04-30,22.6,16.0,18.7,2.0,2.0,0.0,11.7,23.8,84,1012.0,100,10.25,23.6,53,36.56,53.06
Sari,2022-05-01,20.1,15.8,17.4,0.5,0.5,0.0,10.5,22.0,83,1011.7,96,8.68,20.2,51,36.56,53.06
Sari,2022-05-02,17.1,15.1,15.9,6.5,6.5,0.0,12.3,25.9,90,1010.7,100,5.75,17.1,61,36.56,53.06
Sari,2022-05-03,22.9,14.4,17.8,0.2,0.2,0.0,14.4,30.6,76,1013.4,80,18.58,22.8,51,36.56,53.06
Sari,2022-05-04,21.9,13.4,17.3,0.0,0.0,0.0,14.3,29.9,81,1013.0,51,18.25,22.7,3,36.56,53.06
Sari,2022-05-05,26.4,13.4,20.0,0.0,0.0,0.0,15.6,25.9,80,1006.5,46,23.06,29.9,3,36.56,53.06
Sari,2022-05-06,21.5,16.1,18.6,0.3,0.3,0.0,16.3,33.1,81,1010.4,93,12.68,22.2,51,36.56,53.06
Sari,2022-05-07,18.0,13.8,16.2,2.7,2.7,0.0,13.8,28.4,86,1013.5,98,10.3,18.7,53,36.56,53.06
Sari,2022-05-08,17.1,14.2,15.3,4.7,4.7,0.0,12.1,25.2,89,1014.5,95,7.33,16.9,53,36.56,53.06
Sari,2022-05-09,19.0,13.6,15.9,8.9,8.9,0.0,8.7,20.9,85,1015.8,84,11.52,19.1,63,36.56,53.06
Sari,2022-05-10,20.8,12.8,16.5,0.5,0.5,0.0,7.9,16.6,82,1015.1,65,12.11,21.0,51,36.56,53.06
Sari,2022-05-11,21.8,12.9,17.0,0.4,0.4,0.0,14.0,29.5,79,1015.1,48,16.74,22.5,51,36.56,53.06
Sari,2022-05-12,19.4,13.5,16.7,1.0,1.0,0.0,10.9,22.0,80,1018.0,94,10.61,19.6,51,36.56,53.06
Sari,2022-05-13,17.5,13.4,15.1,5.5,5.5,0.0,11.6,22.0,87,1021.8,98,7.92,17.2,55,36.56,53.06
Sari,2022-05-14,23.0,11.9,17.2,0.0,0.0,0.0,12.1,26.6,76,1019.7,7,25.91,23.7,1,36.56,53.06
Sari,2022-05-15,27.2,12.5,20.8,0.0,0.0,0.0,17.8,31.7,65,1011.7,2,26.0,29.6,2,36.56,53.06
Sari,2022-05-16,32.5,14.9,21.9,0.0,0.0,0.0,24.2,64.4,69,1008.0,34,23.71,37.7,3,36.56,53.06
Sari,2022-05-17,22.5,14.9,18.6,0.1,0.1,0.0,13.0,29.9,72,1016.2,57,18.74,22.0,51,36.56,53.06
Sari,2022-05-18,22.9,13.6,18.5,0.1,0.1,0.0,11.1,24.5,74,1015.1,28,19.62,23.2,51,36.56,53.06
Sari,2022-05-19,26.6,14.5,20.5,0.1,0.1,0.0,9.8,20.9,75,1013.1,6,25.28,29.3,51,36.56,53.06
Sari,2022-05-20,30.5,16.3,22.0,2.1,2.1,0.0,19.7,48.2,69,1010.3,30,25.28,33.1,53,36.56,53.06
Sari,2022-05-21,15.9,11.2,14.3,25.0,25.0,0.0,14.1,26.6,89,1021.5,79,5.59,15.8,63,36.56,53.06
Sari,2022-05-22,24.7,10.5,17.7,0.0,0.0,0.0,10.8,23.8,71,1012.4,22,26.76,25.8,3,36.56,53.06
Sari,2022-05-23,33.4,16.9,24.4,0.0,0.0,0.0,22.9,42.1,57,997.6,25,25.52,38.0,3,36.56,53.06
Sari,2022-05-24,24.9,16.5,20.7,0.0,0.0,0.0,23.1,42.5,70,1006.4,16,24.55,26.9,2,36.56,53.06
Sari,2022-05-25,22.5,15.1,18.5,0.5,0.5,0.0,17.1,34.6,79,1015.1,74,17.54,24.8,51,36.56,53.06
Sari,2022-05-26,18.5,14.2,16.5,4.1,4.1,0.0,12.6,25.2,82,1021.0,95,6.78,18.3,61,36.56,53.06
Sari,2022-05-27,23.8,12.5,17.9,0.0,0.0,0.0,10.8,27.0,75,1019.1,12,25.15,25.0,3,36.56,53.06
Sari,2022-05-28,25.5,13.9,19.7,0.0,0.0,0.0,8.8,20.2,74,1017.0,9,25.7,28.2,1,36.56,53.06
Sari,2022-05-29,26.5,14.9,20.7,0.0,0.0,0.0,11.4,23.0,70,1014.9,20,25.93,29.5,3,36.56,53.06
Sari,2022-05-30,27.7,16.4,21.8,0.0,0.0,0.0,12.0,24.8,68,1014.5,0,26.11,30.5,0,36.56,53.06
Sari,2022-05-31,28.8,17.1,22.8,0.0,0.0,0.0,10.5,23.0,65,1013.7,0,26.1,31.7,0,36.56,53.06
Sari,2022-06-01,29.0,17.4,23.3,0.0,0.0,0.0,9.7,21.2,62,1013.3,3,26.0,31.1,1,36.56,53.06
Sari,2022-06-02,29.5,18.0,23.7,0.0,0.0,0.0,10.5,23.8,58,1014.8,2,25.93,31.2,0,36.56,53.06
Sari,2022-06-03,30.7,17.9,24.1,0.0,0.0,0.0,11.3,23.8,57,1015.6,2,26.13,32.2,0,36.56,53.06
Sari,2022-06-04,31.9,18.8,25.2,0.0,0.0,0.0,11.4,24.8,58,1013.4,0,26.11,34.6,0,36.56,53.06
Sari,2022-06-05,34.0,18.5,26.3,0.0,0.0,0.0,8.5,19.4,58,1007.9,36,26.02,36.6,3,36.56,53.06
Sari,2022-06-06,36.3,21.4,28.7,0.0,0.0,0.0,10.6,27.7,55,1004.5,55,25.46,41.1,3,36.56,53.06
Sari,2022-06-07,31.8,23.0,26.3,0.0,0.0,0.0,18.9,38.9,60,1006.9,58,22.76,34.9,3,36.56,53.06
Sari,2022-06-08,27.5,20.0,22.9,0.0,0.0,0.0,13.4,33.5,69,1009.4,59,18.46,31.6,3,36.56,53.06
Sari,2022-06-09,30.0,19.9,24.3,0.0,0.0,0.0,13.2,29.2,61,1007.2,2,26.01,32.4,0,36.56,53.06
Sari,2022-06-10,29.4,19.6,23.7,0.2,0.2,0.0,18.2,40.7,66,1010.6,20,23.72,31.6,51,36.56,53.06
Sari,2022-06-11,26.6,19.7,23.1,0.3,0.3,0.0,11.7,27.0,68,1013.3,37,18.53,28.4,51,36.56,53.06
Sari,2022-06-12,28.8,19.4,24.2,0.0,0.0,0.0,13.8,30.6,66,1008.4,23,22.65,30.4,3,36.56,53.06
Sari,2022-06-13,31.9,20.3,26.0,0.0,0.0,0.0,22.9,34.2,67,1003.1,19,24.79,36.1,2,36.56,53.06
Sari,2022-06-14,30.0,22.4,26.1,0.0,0.0,0.0,20.4,46.1,64,1006.0,4,25.23,31.6,1,36.56,53.06
Sari,2022-06-15,30.9,21.0,25.6,0.0,0.0,0.0,12.0,26.6,65,1008.1,3,25.66,34.5,1,36.56,53.06
Sari,2022-06-16,31.3,21.7,25.8,0.4,0.4,0.0,16.1,34.9,63,1011.8,20,24.4,34.5,51,36.56,53.06
Sari,2022-06-17,31.4,21.2,25.9,0.0,0.0,0.0,14.5,29.5,61,1012.8,0,25.78,34.3,0,36.56,53.06
Sari,2022-06-18,30.2,20.7,25.5,0.0,0.0,0.0,14.1,29.9,66,1012.2,37,22.32,32.5,3,36.56,53.06
Sari,2022-06-19,29.3,23.2,25.8,0.2,0.2,0.0,13.0,28.4,64,1014.1,71,17.51,31.2,51,36.56,53.06
Sari,2022-06-20,31.1,21.6,25.7,0.0,0.0,0.0,15.9,34.6,62,1013.1,12,24.12,33.9,2,36.56,53.06
Sari,2022-06-21,31.0,21.0,26.1,0.0,0.0,0.0,12.4,30.2,64,1003.4,1,25.71,33.5,0,36.56,53.06
Sari,2022-06-22,32.8,21.5,26.5,0.0,0.0,0.0,14.4,32.4,62,994.0,2,25.59,36.5,0,36.56,53.06
Sari,2022-06-23,31.8,22.8,27.1,0.0,0.0,0.0,20.9,41.8,58,1003.2,11,25.24,33.6,3,36.56,53.06
Sari,2022-06-24,31.4,21.8,26.2,0.0,0.0,0.0,17.3,36.4,71,1007.9,25,20.31,34.0,3,36.56,53.06
Sari,2022-06-25,32.3,22.5,27.0,0.0,0.0,0.0,13.6,31.7,65,1005.9,2,25.61,36.2,0,36.56,53.06
Sari,2022-06-26,30.8,22.5,26.1,0.0,0.0,0.0,12.9,29.5,69,1003.1,34,20.41,34.4,3,36.56,53.06
Sari,2022-06-27,32.0,22.6,27.0,0.0,0.0,0.0,12.7,30.6,61,1004.6,10,23.94,35.1,1,36.56,53.06
Sari,2022-06-28,32.5,23.1,27.3,0.0,0.0,0.0,10.5,23.0,59,1004.9,2,25.39,36.4,0,36.56,53.06
Sari,2022-06-29,32.1,23.3,26.7,0.0,0.0,0.0,17.3,37.8,59,1008.7,5,24.14,34.8,0,36.56,53.06
Sari,2022-06-30,32.0,22.2,26.9,0.0,0.0,0.0,16.5,37.4,53,1009.5,0,25.55,33.3,0,36.56,53.06
Sari,2022-07-01,31.5,22.8,26.5,0.0,0.0,0.0,17.0,36.7,53,1007.3,5,23.98,33.2,1,36.56,53.06
Sari,2022-07-02,31.0,22.5,26.2,0.0,0.0,0.0,19.3,41.4,53,1005.6,7,24.09,32.6,1,36.56,53.06
Sari,2022-07-03,26.4,20.0,23.4,2.8,2.8,0.0,17.3,33.8,69,1010.8,72,9.76,27.4,61,36.56,53.06
Sari,2022-07-04,28.2,19.6,23.4,0.0,0.0,0.0,19.5,39.6,60,1013.9,38,23.03,28.3,3,36.56,53.06
Sari,2022-07-05,28.6,18.0,23.9,0.0,0.0,0.0,18.2,37.1,59,1013.5,19,22.83,28.9,3,36.56,53.06
Sari,2022-07-06,28.8,20.0,24.8,0.0,0.0,0.0,15.9,32.8,61,1013.5,23,21.56,30.5,1,36.56,53.06
Sari,2022-07-07,30.8,20.4,25.4,0.0,0.0,0.0,14.4,31.3,58,1011.9,1,25.07,33.1,0,36.56,53.06
Sari,2022-07-08,29.8,21.5,25.4,0.0,0.0,0.0,15.6,34.9,60,1009.7,5,24.53,32.1,1,36.56,53.06
Sari,2022-07-09,31.5,22.0,26.3,0.0,0.0,0.0,14.5,31.0,59,1007.1,7,24.75,33.7,1,36.56,53.06
Sari,2022-07-10,32.7,22.6,27.4,0.0,0.0,0.0,13.3,27.4,58,1004.5,3,24.71,35.5,0,36.56,53.06
Sari,2022-07-11,33.5,22.5,27.7,0.0,0.0,0.0,12.2,27.4,62,1003.9,0,25.12,37.9,0,36.56,53.06
Sari,2022-07-12,33.3,23.6,28.2,0.0,0.0,0.0,14.3,32.4,62,1009.3,0,25.01,37.4,0,36.56,53.06
Sari,2022-07-13,33.5,23.2,28.1,0.0,0.0,0.0,10.5,24.8,63,1008.6,0,25.47,37.7,0,36.56,53.06
Sari,2022-07-14,34.0,22.9,28.2,0.0,0.0,0.0,14.5,31.3,60,1006.5,0,25.5,37.2,0,36.56,53.06
Sari,2022-07-15,33.3,24.1,28.4,0.0,0.0,0.0,19.6,41.4,58,1010.3,0,25.13,34.9,0,36.56,53.06
Sari,2022-07-16,32.7,22.8,27.8,0.0,0.0,0.0,12.3,28.8,67,1008.1,0,25.06,36.5,0,36.56,53.06
Sari,2022-07-17,34.0,24.1,28.9,0.0,0.0,0.0,12.4,28.1,65,1007.1,1,24.67,39.3,0,36.56,53.06
Sari,2022-07-18,34.0,25.1,29.3,0.0,0.0,0.0,11.3,26.3,65,1007.4,0,24.67,39.1,0,36.56,53.06
Sari,2022-07-19,34.5,25.0,29.8,0.0,0.0,0.0,15.1,33.1,59,1008.6,1,24.51,38.3,0,36.56,53.06
Sari,2022-07-20,33.2,24.1,28.2,0.0,0.0,0.0,17.9,37.8,66,1008.0,8,22.5,37.3,2,36.56,53.06
Sari,2022-07-21,31.1,23.5,26.8,0.0,0.0,0.0,12.9,29.9,77,1005.0,54,16.15,34.9,3,36.56,53.06
Sari,2022-07-22,29.5,24.6,26.5,2.3,2.3,0.0,14.2,29.9,76,1006.7,94,10.09,32.4,53,36.56,53.06
Sari,2022-07-23,30.4,24.3,26.6,1.2,1.2,0.0,12.2,25.9,70,1008.1,100,13.33,32.9,51,36.56,53.06
Sari,2022-07-24,30.1,23.2,25.9,2.8,2.8,0.0,11.5,25.9,72,1007.0,85,12.97,32.9,53,36.56,53.06
Sari,2022-07-25,26.0,22.5,23.7,12.6,12.6,0.0,14.8,31.0,82,1008.3,100,7.07,27.9,61,36.56,53.06
Sari,2022-07-26,29.5,22.0,25.1,2.7,2.7,0.0,12.2,24.1,79,1009.0,90,14.02,33.1,53,36.56,53.06
Sari,2022-07-27,30.2,23.1,26.8,1.9,1.9,0.0,7.2,17.6,78,1006.5,57,17.24,35.1,53,36.56,53.06
Sari,2022-07-28,30.5,24.1,26.4,1.6,1.6,0.0,15.0,29.9,83,1009.6,81,12.9,34.4,53,36.56,53.06
Sari,2022-07-29,25.9,23.1,24.3,2.3,2.3,0.0,14.6,28.8,86,1013.2,94,6.89,29.3,51,36.56,53.06
Sari,2022-07-30,29.7,22.2,25.3,1.1,1.1,0.0,9.8,20.9,79,1011.9,53,14.95,33.1,53,36.56,53.06
Sari,2022-07-31,31.2,22.7,26.8,0.0,0.0,0.0,13.8,25.9,75,1007.7,34,21.06,35.6,3,36.56,53.06
Sari,2022-08-01,32.5,24.1,27.8,0.2,0.2,0.0,16.5,32.0,73,1007.1,23,21.03,37.0,51,36.56,53.06
Sari,2022-08-02,33.2,23.4,28.1,0.0,0.0,0.0,12.4,26.3,71,1007.1,14,22.6,38.1,3,36.56,53.06
Sari,2022-08-03,33.7,24.5,28.5,0.0,0.0,0.0,15.0,30.2,70,1007.8,2,23.49,38.5,0,36.56,53.06
Sari,2022-08-04,33.7,25.1,28.8,0.0,0.0,0.0,15.5,33.1,67,1010.0,23,21.24,38.1,3,36.56,53.06
Sari,2022-08-05,33.4,24.8,28.9,0.0,0.0,0.0,11.8,28.1,64,1009.1,2,23.3,37.4,0,36.56,53.06
Sari,2022-08-06,34.0,24.8,28.6,0.0,0.0,0.0,15.9,36.0,65,1005.9,42,18.42,38.3,3,36.56,53.06
Sari,2022-08-07,32.9,24.8,27.9,0.7,0.7,0.0,14.8,31.7,65,1006.5,55,16.15,35.3,51,36.56,53.06
Sari,2022-08-08,29.9,24.4,26.7,0.4,0.4,0.0,13.4,25.6,70,1008.0,98,9.2,33.2,51,36.56,53.06
Sari,2022-08-09,26.8,23.6,24.8,17.2,17.2,0.0,17.7,34.9,82,1011.6,91,6.33,29.6,63,36.56,53.06
Sari,2022-08-10,30.4,23.4,26.1,0.0,0.0,0.0,10.7,25.2,70,1011.2,57,18.71,33.1,3,36.56,53.06
Sari,2022-08-11,32.0,22.4,27.0,0.0,0.0,0.0,11.6,25.6,73,1009.1,0,23.22,36.2,0,36.56,53.06
Sari,2022-08-12,33.5,24.0,27.9,0.0,0.0,0.0,14.0,31.0,74,1008.9,13,21.92,38.0,2,36.56,53.06
Sari,2022-08-13,33.8,23.6,28.0,0.0,0.0,0.0,14.6,32.4,72,1008.7,11,22.32,38.0,1,36.56,53.06
Sari,2022-08-14,34.3,23.3,28.6,0.0,0.0,0.0,12.5,28.4,67,1005.9,0,23.11,37.9,0,36.56,53.06
Sari,2022-08-15,35.2,24.9,29.5,0.0,0.0,0.0,13.0,28.4,70,1005.5,3,22.8,40.0,1,36.56,53.06
Sari,2022-08-16,35.5,24.5,29.6,0.0,0.0,0.0,12.4,28.8,71,1007.2,9,22.67,40.8,3,36.56,53.06
Sari,2022-08-17,35.1,23.5,29.1,0.0,0.0,0.0,16.6,35.6,66,1008.3,0,23.03,39.0,0,36.56,53.06
Sari,2022-08-18,34.9,24.8,28.9,0.0,0.0,0.0,15.7,33.8,53,1007.8,0,23.46,36.7,0,36.56,53.06
Sari,2022-08-19,34.6,23.0,28.3,0.0,0.0,0.0,14.2,31.3,52,1007.2,0,23.5,36.6,0,36.56,53.06
Sari,2022-08-20,33.3,22.0,27.7,0.0,0.0,0.0,15.5,34.6,58,1009.4,0,22.92,36.2,0,36.56,53.06
Sari,2022-08-21,32.5,23.1,27.4,0.2,0.2,0.0,15.4,34.6,61,1010.8,7,21.54,35.6,51,36.56,53.06
Sari,2022-08-22,32.3,24.0,27.5,0.2,0.2,0.0,15.0,34.2,53,1011.2,11,21.33,34.1,51,36.56,53.06
Sari,2022-08-23,32.0,23.2,26.9,0.0,0.0,0.0,16.8,36.4,52,1014.3,4,22.42,32.8,2,36.56,53.06
Sari,2022-08-24,31.9,20.3,25.9,0.0,0.0,0.0,13.7,29.9,44,1016.7,0,23.01,32.0,0,36.56,53.06
Sari,2022-08-25,31.9,20.6,25.9,0.0,0.0,0.0,12.6,27.4,43,1015.1,0,22.93,32.1,0,36.56,53.06
Sari,2022-08-26,32.5,21.5,26.4,0.0,0.0,0.0,11.9,25.2,48,1013.0,0,22.81,33.2,0,36.56,53.06
Sari,2022-08-27,32.8,20.9,26.8,0.0,0.0,0.0,13.0,27.7,57,1012.7,0,22.36,35.5,0,36.56,53.06
Sari,2022-08-28,32.8,22.2,27.1,0.1,0.1,0.0,15.6,31.7,64,1013.5,13,20.72,35.6,51,36.56,53.06
Sari,2022-08-29,32.7,22.8,27.1,0.0,0.0,0.0,15.7,31.7,68,1014.0,8,21.1,36.0,3,36.56,53.06
Sari,2022-08-30,32.8,21.9,27.2,0.0,0.0,0.0,13.0,29.5,68,1014.9,3,20.87,35.7,0,36.56,53.06
Sari,2022-08-31,32.8,21.9,27.1,0.0,0.0,0.0,14.3,31.3,64,1012.6,0,21.58,35.0,0,36.56,53.06
Sari,2022-09-01,34.3,20.5,27.5,0.0,0.0,0.0,13.8,30.6,59,1010.2,0,21.89,36.2,0,36.56,53.06
Sari,2022-09-02,35.8,20.9,28.1,0.0,0.0,0.0,13.8,29.5,55,1010.9,0,21.67,37.4,0,36.56,53.06
Sari,2022-09-03,34.1,23.0,28.5,0.0,0.0,0.0,12.8,29.2,61,1012.6,1,21.11,37.6,0,36.56,53.06
Sari,2022-09-04,35.2,22.8,28.8,0.0,0.0,0.0,14.5,29.2,53,1008.5,0,21.37,36.9,0,36.56,53.06
Sari,2022-09-05,34.7,21.2,27.8,0.0,0.0,0.0,15.3,33.1,53,1008.2,0,21.43,36.8,0,36.56,53.06
Sari,2022-09-06,31.8,23.4,26.7,0.0,0.0,0.0,18.2,34.6,73,1010.0,36,14.63,34.1,3,36.56,53.06
Sari,2022-09-07,28.1,22.8,25.5,9.3,9.3,0.0,16.8,31.3,80,1011.7,86,8.6,31.9,61,36.56,53.06
Sari,2022-09-08,25.2,21.5,23.0,5.0,5.0,0.0,17.6,33.8,85,1016.6,100,6.49,27.8,53,36.56,53.06
Sari,2022-09-09,26.6,21.8,24.0,9.1,9.1,0.0,10.9,20.5,81,1016.2,80,10.87,31.1,55,36.56,53.06
Sari,2022-09-10,25.0,21.1,22.8,4.9,4.9,0.0,13.2,27.0,82,1017.7,89,6.51,26.4,55,36.56,53.06
Sari,2022-09-11,28.8,19.5,23.9,0.0,0.0,0.0,12.5,27.0,67,1015.0,14,19.02,30.6,3,36.56,53.06
Sari,2022-09-12,29.2,19.5,24.0,0.0,0.0,0.0,11.7,25.6,63,1010.6,0,20.05,30.8,0,36.56,53.06
Sari,2022-09-13,31.0,19.1,24.7,0.0,0.0,0.0,10.6,24.5,68,1004.5,0,20.26,33.4,0,36.56,53.06
Sari,2022-09-14,33.5,21.1,26.5,0.3,0.3,0.0,16.9,31.7,69,1004.7,20,19.91,37.7,51,36.56,53.06
Sari,2022-09-15,25.9,22.0,23.7,5.9,5.9,0.0,20.0,37.4,84,1013.4,98,5.59,28.8,55,36.56,53.06
Sari,2022-09-16,27.5,20.6,23.5,1.4,1.4,0.0,14.3,30.2,78,1012.4,44,15.68,30.4,51,36.56,53.06
Sari,2022-09-17,28.9,19.1,23.7,0.0,0.0,0.0,10.7,23.4,72,1011.1,0,19.17,31.7,0,36.56,53.06
Sari,2022-09-18,30.0,19.5,24.3,0.0,0.0,0.0,11.5,24.5,68,1011.4,0,19.35,31.9,0,36.56,53.06
Sari,2022-09-19,31.5,19.5,24.9,0.0,0.0,0.0,9.5,21.6,64,1008.7,0,19.47,33.2,0,36.56,53.06
Sari,2022-09-20,30.1,20.4,25.0,0.0,0.0,0.0,12.0,24.5,76,1009.5,3,18.86,34.6,0,36.56,53.06
Sari,2022-09-21,30.8,20.8,25.3,0.0,0.0,0.0,9.0,23.0,80,1008.5,11,18.43,35.1,1,36.56,53.06
Sari,2022-09-22,33.3,20.4,26.9,0.0,0.0,0.0,13.3,28.1,67,1007.0,14,18.68,36.9,2,36.56,53.06
Sari,2022-09-23,34.7,24.3,28.4,0.0,0.0,0.0,12.4,24.5,61,1006.6,3,18.72,38.2,0,36.56,53.06
Sari,2022-09-24,31.4,22.6,26.1,0.0,0.0,0.0,18.4,34.9,70,1009.2,15,15.98,34.6,3,36.56,53.06
Sari,2022-09-25,26.2,20.5,22.9,9.8,9.8,0.0,18.6,35.6,90,1014.8,99,4.71,28.5,63,36.56,53.06
Sari,2022-09-26,25.4,19.9,21.9,3.4,3.4,0.0,12.9,24.1,81,1019.9,93,8.43,27.4,53,36.56,53.06
Sari,2022-09-27,25.2,19.5,21.9,0.1,0.1,0.0,10.5,22.3,79,1015.2,71,12.28,28.0,51,36.56,53.06
Sari,2022-09-28,28.8,19.6,23.5,0.0,0.0,0.0,10.0,24.5,80,1008.5,13,17.67,32.5,3,36.56,53.06
Sari,2022-09-29,30.2,19.0,24.3,0.0,0.0,0.0,11.2,25.6,75,1008.1,22,17.59,34.0,3,36.56,53.06
Sari,2022-09-30,25.9,21.8,23.4,6.1,6.1,0.0,13.4,27.7,86,1016.0,100,5.76,28.8,61,36.56,53.06
Sari,2022-10-01,25.6,20.2,22.5,2.0,2.0,0.0,10.8,25.9,76,1019.2,71,9.4,26.3,53,36.56,53.06
Sari,2022-10-02,26.9,19.2,22.3,0.0,0.0,0.0,14.4,28.1,70,1015.9,15,15.09,29.0,3,36.56,53.06
Sari,2022-10-03,28.1,18.0,22.7,0.0,0.0,0.0,10.6,25.2,71,1009.3,3,17.19,30.1,0,36.56,53.06
Sari,2022-10-04,28.9,20.8,23.9,0.0,0.0,0.0,15.7,29.2,72,1014.7,2,16.74,31.5,0,36.56,53.06
Sari,2022-10-05,29.0,19.0,23.6,0.0,0.0,0.0,10.1,23.8,77,1018.0,0,16.75,31.6,0,36.56,53.06
Sari,2022-10-06,28.0,19.8,23.4,0.5,0.5,0.0,14.8,29.9,80,1018.8,55,10.76,30.3,51,36.56,53.06
Sari,2022-10-07,26.2,20.6,22.6,1.4,1.4,0.0,11.3,23.8,77,1021.9,51,13.91,27.2,53,36.56,53.06
Sari,2022-10-08,27.0,19.0,22.1,0.0,0.0,0.0,16.1,32.8,72,1020.9,13,15.31,28.0,2,36.56,53.06
Sari,2022-10-09,27.9,16.7,21.9,0.0,0.0,0.0,11.5,25.2,68,1017.1,1,16.38,28.6,0,36.56,53.06
Sari,2022-10-10,30.9,16.8,23.1,0.2,0.2,0.0,16.8,32.8,65,1012.6,7,16.48,32.3,51,36.56,53.06
Sari,2022-10-11,25.9,20.7,22.9,0.8,0.8,0.0,15.3,30.6,71,1016.6,70,9.52,27.5,51,36.56,53.06
Sari,2022-10-12,25.5,19.6,21.9,0.6,0.6,0.0,11.6,28.4,68,1018.3,61,9.81,26.4,51,36.56,53.06
Sari,2022-10-13,26.7,17.8,21.9,0.0,0.0,0.0,16.3,32.8,73,1018.1,54,14.23,27.0,3,36.56,53.06
Sari,2022-10-14,26.5,18.3,22.1,0.0,0.0,0.0,10.8,23.8,71,1015.9,56,10.48,26.9,3,36.56,53.06
Sari,2022-10-15,26.9,17.6,21.9,0.0,0.0,0.0,12.3,25.9,79,1016.0,37,15.08,28.6,3,36.56,53.06
Sari,2022-10-16,27.9,19.8,23.0,0.0,0.0,0.0,14.7,29.5,74,1020.3,45,12.77,29.4,3,36.56,53.06
Sari,2022-10-17,28.1,20.1,23.3,0.0,0.0,0.0,14.5,31.7,69,1024.4,94,11.34,29.0,3,36.56,53.06
Sari,2022-10-18,22.7,17.9,20.5,37.2,37.2,0.0,17.6,32.0,87,1024.5,100,5.45,24.4,65,36.56,53.06
Sari,2022-10-19,22.9,16.1,18.8,7.4,7.4,0.0,10.4,23.4,81,1022.8,22,14.28,23.7,63,36.56,53.06
Sari,2022-10-20,29.8,15.1,23.4,0.0,0.0,0.0,25.2,44.3,56,1009.8,45,15.04,32.4,3,36.56,53.06
Sari,2022-10-21,27.1,20.5,24.1,3.2,3.2,0.0,27.7,49.0,62,1012.0,87,12.36,29.1,55,36.56,53.06
Sari,2022-10-22,20.0,17.0,18.6,13.1,13.1,0.0,16.1,29.9,92,1023.7,98,2.7,21.6,61,36.56,53.06
Sari,2022-10-23,20.2,15.8,17.3,0.5,0.5,0.0,10.0,20.9,89,1022.7,88,6.69,21.7,51,36.56,53.06
