city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Naftalan,2023-08-06,37.5,23.0,30.7,0.0,0.0,0.0,18.4,40.0,37,1009.6,0,24.59,36.7,0,40.51,46.82
Naftalan,2023-08-07,38.1,24.0,31.0,0.0,0.0,0.0,13.8,29.9,43,1005.6,3,24.43,39.0,1,40.51,46.82
Naftalan,2023-08-08,37.7,26.4,32.0,0.0,0.0,0.0,19.3,41.0,44,1007.4,5,23.81,38.2,1,40.51,46.82
Naftalan,2023-08-09,38.2,25.0,32.2,0.0,0.0,0.0,16.3,29.2,39,1010.0,1,24.27,40.1,0,40.51,46.82
Naftalan,2023-08-10,38.2,25.0,31.9,0.0,0.0,0.0,20.4,36.7,45,1012.3,3,24.1,38.8,1,40.51,46.82
Naftalan,2023-08-11,38.0,24.6,31.7,0.0,0.0,0.0,19.2,37.1,39,1012.7,6,23.9,38.1,2,40.51,46.82
Naftalan,2023-08-12,38.5,24.7,31.9,0.0,0.0,0.0,21.3,36.7,35,1013.1,6,24.04,37.9,1,40.51,46.82
Naftalan,2023-08-13,38.3,24.4,31.7,0.0,0.0,0.0,22.5,42.5,33,1014.6,0,24.08,37.4,0,40.51,46.82
Naftalan,2023-08-14,37.4,24.7,31.4,0.0,0.0,0.0,19.6,38.9,31,1016.7,0,23.98,36.3,0,40.51,46.82
Naftalan,2023-08-15,37.1,23.5,30.9,0.0,0.0,0.0,22.7,42.1,33,1015.6,0,24.0,36.5,0,40.51,46.82
Naftalan,2023-08-16,36.0,22.7,29.8,0.0,0.0,0.0,23.3,42.1,42,1013.7,1,23.86,35.0,0,40.51,46.82
Naftalan,2023-08-17,35.0,21.1,29.0,0.0,0.0,0.0,23.5,42.8,31,1011.8,0,24.48,32.2,0,40.51,46.82
Naftalan,2023-08-18,34.1,21.5,28.4,0.0,0.0,0.0,21.1,43.2,31,1011.7,38,23.52,31.2,3,40.51,46.82
Naftalan,2023-08-19,34.2,23.1,28.2,0.1,0.1,0.0,17.6,35.3,42,1012.5,43,22.01,34.1,51,40.51,46.82
Naftalan,2023-08-20,33.4,20.8,27.2,0.0,0.0,0.0,17.6,36.4,53,1014.2,15,21.55,32.4,3,40.51,46.82
Naftalan,2023-08-21,35.0,23.0,29.4,0.0,0.0,0.0,20.7,44.3,32,1012.0,7,22.86,32.9,1,40.51,46.82
Naftalan,2023-08-22,34.9,23.0,29.3,0.1,0.1,0.0,12.6,32.0,37,1011.0,29,22.18,35.6,51,40.51,46.82
Naftalan,2023-08-23,36.2,24.7,30.5,0.0,0.0,0.0,10.9,27.4,37,1011.0,12,21.35,38.1,2,40.51,46.82
Naftalan,2023-08-24,35.5,24.5,30.1,0.0,0.0,0.0,15.8,25.9,40,1009.6,22,19.96,36.2,2,40.51,46.82
Naftalan,2023-08-25,27.9,21.0,24.6,7.9,7.9,0.0,25.9,49.3,70,1010.7,77,11.74,27.8,63,40.51,46.82
Naftalan,2023-08-26,28.2,20.0,23.6,0.9,0.9,0.0,21.4,43.2,71,1013.0,15,20.11,30.5,53,40.51,46.82
Naftalan,2023-08-27,27.4,20.6,23.9,0.3,0.3,0.0,25.5,47.5,59,1014.1,37,14.99,27.8,51,40.51,46.82
Naftalan,2023-08-28,30.5,20.4,25.1,0.0,0.0,0.0,12.2,22.7,63,1008.1,42,16.63,31.8,3,40.51,46.82
Naftalan,2023-08-29,27.9,21.1,24.2,16.4,16.4,0.0,14.6,30.2,70,1004.5,87,11.59,28.3,63,40.51,46.82
Naftalan,2023-08-30,26.7,20.5,23.0,0.0,0.0,0.0,28.0,55.8,63,1012.2,42,15.8,25.0,3,40.51,46.82
Naftalan,2023-08-31,29.0,18.4,23.6,0.0,0.0,0.0,13.4,29.9,66,1014.6,6,21.29,30.4,1,40.51,46.82
Naftalan,2023-09-01,32.0,19.9,25.9,0.0,0.0,0.0,12.3,27.4,62,1013.8,25,20.51,33.2,3,40.51,46.82
Naftalan,2023-09-02,31.8,21.8,26.4,2.8,2.8,0.0,12.6,30.2,67,1013.3,41,16.32,34.0,63,40.51,46.82
Naftalan,2023-09-03,30.9,22.3,26.2,0.1,0.1,0.0,26.5,53.6,63,1013.1,41,16.4,29.9,51,40.51,46.82
Naftalan,2023-09-04,30.9,20.3,25.0,0.0,0.0,0.0,26.5,48.2,59,1011.8,27,16.05,32.1,3,40.51,46.82
Naftalan,2023-09-05,34.3,22.5,28.0,0.0,0.0,0.0,8.0,17.6,49,1011.5,1,20.54,35.8,0,40.51,46.82
Naftalan,2023-09-06,35.0,23.0,29.0,0.0,0.0,0.0,10.1,23.0,51,1010.3,5,20.32,37.1,1,40.51,46.82
Naftalan,2023-09-07,30.0,20.8,25.8,2.8,2.8,0.0,17.6,40.3,67,1012.2,54,14.82,31.6,55,40.51,46.82
Naftalan,2023-09-08,25.1,20.2,22.0,3.3,3.3,0.0,22.1,42.5,77,1013.5,88,10.95,24.7,55,40.51,46.82
Naftalan,2023-09-09,23.5,18.5,20.6,5.7,5.7,0.0,15.8,34.6,78,1011.1,84,11.89,24.2,61,40.51,46.82
Naftalan,2023-09-10,25.0,18.6,21.4,0.1,0.1,0.0,28.6,54.0,53,1009.6,61,18.63,22.1,51,40.51,46.82
Naftalan,2023-09-11,19.6,14.6,16.5,1.9,1.9,0.0,21.1,43.2,76,1016.5,73,9.0,17.7,53,40.51,46.82
Naftalan,2023-09-12,18.0,14.5,15.8,13.1,13.1,0.0,11.6,22.7,91,1016.2,100,4.63,18.3,61,40.51,46.82
Naftalan,2023-09-13,19.3,15.2,16.9,11.5,11.5,0.0,14.4,31.0,87,1017.3,100,8.23,19.5,61,40.51,46.82
Naftalan,2023-09-14,24.4,16.1,19.2,0.3,0.3,0.0,13.5,26.3,73,1017.7,48,16.05,24.5,51,40.51,46.82
Naftalan,2023-09-15,25.4,15.9,20.2,0.0,0.0,0.0,12.3,20.9,71,1018.4,21,18.15,25.8,3,40.51,46.82
Naftalan,2023-09-16,25.6,16.0,20.6,0.0,0.0,0.0,15.4,27.4,72,1017.1,31,15.85,26.2,2,40.51,46.82
Naftalan,2023-09-17,25.0,17.9,20.5,7.4,7.4,0.0,20.6,39.6,75,1015.2,66,14.55,25.6,61,40.51,46.82
Naftalan,2023-09-18,19.9,15.3,17.7,8.1,8.1,0.0,24.8,48.6,79,1017.3,80,8.28,20.0,61,40.51,46.82
Naftalan,2023-09-19,21.2,13.9,17.2,0.0,0.0,0.0,24.6,49.0,70,1022.4,20,16.47,18.6,1,40.51,46.82
Naftalan,2023-09-20,21.4,12.9,17.4,0.0,0.0,0.0,9.7,23.0,73,1022.5,32,14.32,21.4,3,40.51,46.82
Naftalan,2023-09-21,22.5,15.1,18.8,0.0,0.0,0.0,11.7,24.1,78,1021.1,49,12.2,22.8,3,40.51,46.82
Naftalan,2023-09-22,23.6,16.5,19.9,0.2,0.2,0.0,10.9,23.4,79,1021.9,55,11.88,24.4,51,40.51,46.82
Naftalan,2023-09-23,25.2,17.4,21.0,0.0,0.0,0.0,18.3,34.9,68,1022.2,42,16.94,24.5,3,40.51,46.82
Naftalan,2023-09-24,24.3,15.4,19.7,0.2,0.2,0.0,16.2,31.7,69,1020.8,39,16.75,24.2,51,40.51,46.82
Naftalan,2023-09-25,23.6,16.5,19.2,2.7,2.7,0.0,17.2,32.0,71,1019.4,82,13.8,23.1,53,40.51,46.82
Naftalan,2023-09-26,23.6,15.8,19.3,0.0,0.0,0.0,19.1,38.5,63,1020.7,64,14.85,20.8,3,40.51,46.82
Naftalan,2023-09-27,24.5,14.1,19.2,0.0,0.0,0.0,15.3,28.8,61,1022.5,1,17.38,23.8,0,40.51,46.82
Naftalan,2023-09-28,24.5,14.2,19.5,0.0,0.0,0.0,13.8,28.8,58,1021.5,2,17.46,23.7,0,40.51,46.82
Naftalan,2023-09-29,24.1,14.4,19.2,0.0,0.0,0.0,10.8,24.5,63,1020.3,31,15.75,23.5,3,40.51,46.82
Naftalan,2023-09-30,24.0,15.6,19.5,0.1,0.1,0.0,11.7,23.4,73,1017.4,70,12.0,23.6,51,40.51,46.82
Naftalan,2023-10-01,22.9,16.5,19.3,0.7,0.7,0.0,12.2,27.4,83,1014.6,66,9.37,23.2,51,40.51,46.82
Naftalan,2023-10-02,23.5,15.9,19.6,0.4,0.4,0.0,16.1,29.9,77,1010.4,94,11.09,24.4,51,40.51,46.82
Naftalan,2023-10-03,24.1,17.5,20.1,0.0,0.0,0.0,26.0,51.8,67,1013.4,63,11.43,21.2,3,40.51,46.82
Naftalan,2023-10-04,18.9,14.6,17.1,17.7,17.7,0.0,13.0,23.8,77,1019.3,81,5.84,18.5,63,40.51,46.82
Naftalan,2023-10-05,22.5,13.9,17.4,0.1,0.1,0.0,16.8,30.2,70,1021.5,31,16.15,21.9,51,40.51,46.82
Naftalan,2023-10-06,21.9,13.0,17.0,0.0,0.0,0.0,9.1,21.6,71,1020.8,14,14.64,21.6,1,40.51,46.82
Naftalan,2023-10-07,23.3,15.4,18.8,0.0,0.0,0.0,22.7,45.0,62,1018.2,16,15.48,21.6,2,40.51,46.82
Naftalan,2023-10-08,23.5,14.4,18.3,0.0,0.0,0.0,17.1,32.8,61,1017.0,4,15.96,22.2,1,40.51,46.82
Naftalan,2023-10-09,26.4,14.1,20.6,0.4,0.4,0.0,43.6,81.4,44,1010.3,38,15.89,24.8,51,40.51,46.82
Naftalan,2023-10-10,14.7,12.0,13.5,3.6,3.6,0.0,27.1,53.3,70,1019.8,98,4.07,13.9,61,40.51,46.82
Naftalan,2023-10-11,19.4,10.4,14.7,0.2,0.2,0.0,25.2,50.4,60,1019.0,61,13.49,15.2,51,40.51,46.82
Naftalan,2023-10-12,15.8,10.6,13.5,0.8,0.8,0.0,25.6,50.8,60,1029.5,70,10.64,12.3,53,40.51,46.82
Naftalan,2023-10-13,17.4,8.9,12.8,0.0,0.0,0.0,14.3,36.7,70,1025.9,19,14.91,16.4,2,40.51,46.82
Naftalan,2023-10-14,19.9,9.4,14.3,0.0,0.0,0.0,10.0,18.4,70,1022.4,0,15.04,18.9,0,40.51,46.82
Naftalan,2023-10-15,19.8,10.4,14.8,0.0,0.0,0.0,12.2,21.6,73,1019.3,5,14.58,19.0,1,40.51,46.82
Naftalan,2023-10-16,20.4,13.1,16.2,0.0,0.0,0.0,19.6,35.6,71,1010.9,64,11.41,19.4,3,40.51,46.82
Naftalan,2023-10-17,22.2,14.8,17.8,3.2,3.2,0.0,34.8,67.7,55,1013.7,59,12.75,17.3,61,40.51,46.82
Naftalan,2023-10-18,15.1,11.0,13.2,0.5,0.5,0.0,19.9,40.0,75,1020.8,87,7.19,12.2,51,40.51,46.82
Naftalan,2023-10-19,16.1,10.9,13.3,3.1,3.1,0.0,29.0,56.9,78,1016.4,93,6.67,12.8,61,40.51,46.82
Naftalan,2023-10-20,18.6,11.0,14.0,0.0,0.0,0.0,6.2,15.8,78,1021.7,9,13.19,18.2,2,40.51,46.82
Naftalan,2023-10-21,22.1,11.6,15.9,0.0,0.0,0.0,11.3,20.2,64,1018.1,4,14.02,21.1,1,40.51,46.82
Naftalan,2023-10-22,24.4,13.9,18.5,0.0,0.0,0.0,23.7,43.9,54,1019.4,2,13.52,23.3,0,40.51,46.82
Naftalan,2023-10-23,19.8,13.6,15.7,0.1,0.1,0.0,22.2,43.9,83,1022.2,61,9.8,19.6,51,40.51,46.82
Naftalan,2023-10-24,23.5,12.6,17.8,0.0,0.0,0.0,13.9,25.2,70,1013.5,71,12.36,23.9,3,40.51,46.82
Naftalan,2023-10-25,22.8,15.6,19.5,0.7,0.7,0.0,23.2,42.8,56,1015.0,35,12.61,22.1,53,40.51,46.82
Naftalan,2023-10-26,23.0,13.4,18.0,0.0,0.0,0.0,15.8,28.1,69,1014.9,81,11.69,21.7,3,40.51,46.82
Naftalan,2023-10-27,26.8,17.4,22.2,0.0,0.0,0.0,24.7,45.0,46,1011.8,88,12.06,25.6,3,40.51,46.82
Naftalan,2023-10-28,26.5,19.1,22.4,0.0,0.0,0.0,20.6,41.8,41,1011.6,30,12.33,24.6,3,40.51,46.82
Naftalan,2023-10-29,27.8,17.8,23.1,0.0,0.0,0.0,20.1,36.0,41,1013.5,24,12.51,25.1,3,40.51,46.82
Naftalan,2023-10-30,23.5,15.6,18.7,0.0,0.0,0.0,27.5,50.0,57,1023.7,83,11.3,20.2,3,40.51,46.82
Naftalan,2023-10-31,20.9,11.9,16.1,0.0,0.0,0.0,21.4,42.5,64,1027.6,11,12.24,20.0,2,40.51,46.82
Naftalan,2023-11-01,21.6,12.7,16.4,0.0,0.0,0.0,9.2,18.0,63,1021.7,2,11.94,20.6,0,40.51,46.82
Naftalan,2023-11-02,23.9,13.6,17.9,0.0,0.0,0.0,13.4,30.2,62,1016.3,15,11.6,23.1,3,40.51,46.82
Naftalan,2023-11-03,22.4,12.8,17.5,1.9,1.9,0.0,16.2,31.3,69,1013.3,56,10.89,21.7,61,40.51,46.82
Naftalan,2023-11-04,22.8,15.0,18.8,1.3,1.3,0.0,21.7,40.3,61,1014.7,31,11.43,21.6,55,40.51,46.82
Naftalan,2023-11-05,20.2,12.4,15.7,0.0,0.0,0.0,10.0,25.2,80,1016.5,30,10.57,20.1,3,40.51,46.82
Naftalan,2023-11-06,21.3,11.5,16.7,0.0,0.0,0.0,28.1,50.0,72,1012.3,3,11.54,21.4,0,40.51,46.82
Naftalan,2023-11-07,23.8,15.1,19.0,0.0,0.0,0.0,28.0,53.3,45,1016.0,7,11.21,20.4,1,40.51,46.82
Naftalan,2023-11-08,18.6,11.8,14.5,0.0,0.0,0.0,12.2,22.7,57,1023.9,10,10.57,17.0,2,40.51,46.82
Naftalan,2023-11-09,19.6,10.4,14.9,0.0,0.0,0.0,13.1,22.3,56,1017.7,43,11.13,18.0,3,40.51,46.82
Naftalan,2023-11-10,18.8,10.7,15.9,1.3,1.3,0.0,32.8,60.8,49,1019.7,40,9.6,13.5,55,40.51,46.82
Naftalan,2023-11-11,15.1,9.2,11.7,0.0,0.0,0.0,15.3,27.7,75,1027.9,53,6.64,14.1,3,40.51,46.82
Naftalan,2023-11-12,21.1,9.4,15.1,0.0,0.0,0.0,11.2,26.3,56,1020.5,28,10.83,18.4,3,40.51,46.82
Naftalan,2023-11-13,24.1,15.4,19.5,0.0,0.0,0.0,16.0,34.2,42,1016.8,19,10.68,21.2,3,40.51,46.82
Naftalan,2023-11-14,20.0,10.5,14.9,0.0,0.0,0.0,31.0,58.3,67,1014.4,82,9.06,17.4,3,40.51,46.82
Naftalan,2023-11-15,18.5,12.8,15.5,0.6,0.6,0.0,30.0,57.2,65,1014.5,85,8.59,17.2,51,40.51,46.82
Naftalan,2023-11-16,21.6,12.7,16.7,0.0,0.0,0.0,21.1,42.8,53,1008.5,50,10.25,17.7,3,40.51,46.82
Naftalan,2023-11-17,16.2,11.4,13.7,5.3,5.3,0.0,38.3,75.2,63,1012.5,70,6.29,14.4,61,40.51,46.82
Naftalan,2023-11-18,13.7,8.2,10.9,0.0,0.0,0.0,17.3,33.5,70,1017.7,43,9.41,12.1,3,40.51,46.82
Naftalan,2023-11-19,14.6,7.6,10.5,0.0,0.0,0.0,8.6,18.0,77,1010.7,78,9.04,13.7,3,40.51,46.82
Naftalan,2023-11-20,14.0,8.7,11.0,19.0,19.0,0.0,30.2,55.1,78,1000.8,100,4.89,10.4,65,40.51,46.82
Naftalan,2023-11-21,13.9,6.9,9.8,0.4,0.4,0.0,27.7,51.8,66,1006.3,86,8.15,10.6,51,40.51,46.82
Naftalan,2023-11-22,12.8,6.8,9.1,0.0,0.0,0.0,20.9,40.7,61,1020.3,11,9.83,9.6,1,40.51,46.82
Naftalan,2023-11-23,15.1,7.4,11.2,0.0,0.0,0.0,30.2,58.0,50,1014.1,18,9.64,9.4,3,40.51,46.82
Naftalan,2023-11-24,13.6,7.8,10.7,0.0,0.0,0.0,19.1,41.0,62,1013.4,32,9.17,11.2,2,40.51,46.82
Naftalan,2023-11-25,18.6,8.5,13.4,0.0,0.0,0.0,14.1,26.6,52,1009.3,61,8.87,15.8,3,40.51,46.82
Naftalan,2023-11-26,20.0,13.1,15.7,0.0,0.0,0.0,12.9,24.1,45,1004.3,22,9.19,17.3,3,40.51,46.82
Naftalan,2023-11-27,21.9,8.1,14.7,1.1,1.1,0.0,35.5,71.3,48,1001.5,26,8.87,18.6,53,40.51,46.82
Naftalan,2023-11-28,10.3,6.3,8.3,1.3,1.3,0.0,33.8,63.4,47,1018.2,52,5.65,5.0,53,40.51,46.82
Naftalan,2023-11-29,9.6,2.9,6.3,0.0,0.0,0.0,14.5,25.2,56,1023.3,46,8.46,5.9,3,40.51,46.82
Naftalan,2023-11-30,16.6,6.6,11.9,0.0,0.0,0.0,33.1,61.2,42,1016.9,68,8.95,12.9,3,40.51,46.82
Naftalan,2023-12-01,17.0,9.9,12.9,0.0,0.0,0.0,28.7,55.1,49,1021.1,5,8.96,14.1,2,40.51,46.82
Naftalan,2023-12-02,18.6,8.6,13.9,0.0,0.0,0.0,20.0,34.9,39,1017.7,12,8.93,14.0,2,40.51,46.82
Naftalan,2023-12-03,20.5,10.4,15.5,0.0,0.0,0.0,12.8,23.0,39,1016.9,0,8.89,17.0,0,40.51,46.82
Naftalan,2023-12-04,20.8,13.1,16.8,0.0,0.0,0.0,11.2,20.2,37,1016.8,54,8.11,18.0,3,40.51,46.82
Naftalan,2023-12-05,18.6,9.3,14.3,0.0,0.0,0.0,36.4,67.7,43,1019.4,78,8.45,13.9,3,40.51,46.82
Naftalan,2023-12-06,10.5,7.8,9.1,1.0,1.0,0.0,34.9,68.0,84,1022.7,99,3.03,8.9,51,40.51,46.82
Naftalan,2023-12-07,14.1,8.2,10.4,0.6,0.6,0.0,16.6,34.6,80,1016.9,73,7.52,11.0,51,40.51,46.82
Naftalan,2023-12-08,9.6,7.8,8.5,0.0,0.0,0.0,22.7,41.8,87,1024.0,97,3.25,6.5,3,40.51,46.82
Naftalan,2023-12-09,9.2,7.1,7.9,0.3,0.3,0.0,14.8,28.8,87,1023.4,100,1.8,7.8,51,40.51,46.82
Naftalan,2023-12-10,15.6,7.0,11.0,0.0,0.0,0.0,26.0,49.3,66,1015.9,32,8.08,12.0,3,40.51,46.82
Naftalan,2023-12-11,11.4,7.1,9.4,0.0,0.0,0.0,25.6,48.6,73,1024.3,47,6.65,6.8,3,40.51,46.82
Naftalan,2023-12-12,8.6,5.3,6.8,0.3,0.3,0.0,27.1,51.5,84,1023.1,95,3.53,6.7,51,40.51,46.82
Naftalan,2023-12-13,7.9,6.6,7.2,15.9,15.9,0.0,8.6,17.3,93,1016.5,100,1.14,6.5,61,40.51,46.82
Naftalan,2023-12-14,11.0,5.9,7.9,0.9,0.9,0.0,8.8,17.6,90,1019.2,97,5.48,9.0,53,40.51,46.82
Naftalan,2023-12-15,9.6,5.3,6.9,0.0,0.0,0.0,8.7,16.9,85,1023.8,70,6.47,7.4,3,40.51,46.82
Naftalan,2023-12-16,13.2,5.1,8.9,0.0,0.0,0.0,13.8,24.5,73,1022.9,70,6.38,11.5,3,40.51,46.82
Naftalan,2023-12-17,12.6,4.8,7.2,2.5,2.5,0.0,43.5,80.3,79,1022.0,73,7.23,7.3,53,40.51,46.82
Naftalan,2023-12-18,8.3,2.4,5.3,0.2,0.2,0.0,28.3,53.6,60,1029.1,19,8.03,5.1,51,40.51,46.82
Naftalan,2023-12-19,8.4,1.5,4.3,0.0,0.0,0.0,11.9,21.2,66,1029.1,1,8.23,5.5,0,40.51,46.82
Naftalan,2023-12-20,9.4,1.8,5.3,0.0,0.0,0.0,9.4,16.9,61,1027.9,0,8.33,7.0,0,40.51,46.82
Naftalan,2023-12-21,9.4,0.5,4.8,0.0,0.0,0.0,11.7,22.0,63,1020.0,13,8.42,6.3,3,40.51,46.82
Naftalan,2023-12-22,13.6,2.3,8.1,0.0,0.0,0.0,10.0,20.2,54,1007.1,91,4.46,10.8,3,40.51,46.82
Naftalan,2023-12-23,14.9,6.8,10.3,1.2,1.2,0.0,43.3,88.6,53,1001.0,75,7.1,12.4,53,40.51,46.82
Naftalan,2023-12-24,11.0,3.9,7.0,0.5,0.5,0.0,39.1,77.8,57,1004.2,49,8.25,7.9,53,40.51,46.82
Naftalan,2023-12-25,6.2,0.9,4.0,0.7,0.6,0.07,38.5,73.8,54,1016.6,58,6.49,2.0,71,40.51,46.82
Naftalan,2023-12-26,11.1,4.2,8.0,0.0,0.0,0.0,24.0,44.3,57,1017.9,39,7.84,6.4,3,40.51,46.82
Naftalan,2023-12-27,15.9,9.3,11.9,0.0,0.0,0.0,20.0,35.3,58,1020.5,1,8.07,13.9,0,40.51,46.82
Naftalan,2023-12-28,13.1,6.7,10.4,0.0,0.0,0.0,34.1,63.0,50,1018.8,29,6.94,7.0,3,40.51,46.82
Naftalan,2023-12-29,8.1,2.3,5.2,0.0,0.0,0.0,18.7,34.6,60,1029.8,20,8.01,5.5,3,40.51,46.82
Naftalan,2023-12-30,11.9,1.8,6.8,0.0,0.0,0.0,9.8,20.9,58,1023.6,16,8.43,9.2,3,40.51,46.82
Naftalan,2023-12-31,14.1,2.8,9.1,0.0,0.0,0.0,25.1,46.1,45,1018.2,48,8.09,9.2,3,40.51,46.82
Naftalan,2024-01-01,13.1,5.3,9.6,0.0,0.0,0.0,23.9,43.6,49,1022.4,22,8.3,10.7,3,40.51,46.82
Naftalan,2024-01-02,11.1,3.3,6.7,0.0,0.0,0.0,11.7,23.8,68,1021.3,37,8.33,7.7,3,40.51,46.82
Naftalan,2024-01-03,13.4,5.4,9.8,0.0,0.0,0.0,29.6,57.2,47,1011.3,54,8.0,6.8,3,40.51,46.82
Naftalan,2024-01-04,11.1,3.6,8.2,0.0,0.0,0.0,25.9,46.4,61,1013.9,55,7.83,8.4,3,40.51,46.82
Naftalan,2024-01-05,10.9,7.8,9.2,0.7,0.7,0.0,31.5,57.2,64,1011.3,79,3.62,7.9,53,40.51,46.82
Naftalan,2024-01-06,13.4,7.7,9.8,0.0,0.0,0.0,34.5,64.4,55,1018.0,44,8.55,8.5,3,40.51,46.82
Naftalan,2024-01-07,12.0,3.0,7.4,0.0,0.0,0.0,11.5,25.6,60,1021.5,18,8.68,8.3,3,40.51,46.82
Naftalan,2024-01-08,16.1,6.4,11.6,0.0,0.0,0.0,21.2,40.0,37,1012.7,75,8.19,11.2,3,40.51,46.82
Naftalan,2024-01-09,15.1,9.1,12.1,0.0,0.0,0.0,25.0,48.6,48,1011.9,65,8.37,10.1,3,40.51,46.82
Naftalan,2024-01-10,10.3,1.5,4.7,2.0,0.8,0.84,34.2,63.7,78,1017.4,99,2.13,6.9,73,40.51,46.82
Naftalan,2024-01-11,4.9,1.5,3.0,0.0,0.0,0.0,20.9,37.8,81,1020.5,68,3.69,1.4,3,40.51,46.82
Naftalan,2024-01-12,9.8,1.5,5.6,0.0,0.0,0.0,27.6,54.7,60,1007.7,67,8.65,3.4,3,40.51,46.82
Naftalan,2024-01-13,6.2,-0.9,4.6,0.2,0.2,0.0,34.8,66.2,53,1010.2,92,4.99,1.3,51,40.51,46.82
Naftalan,2024-01-14,0.6,-3.2,-1.6,3.6,0.2,2.38,20.9,40.7,75,1023.3,73,5.53,-4.7,73,40.51,46.82
Naftalan,2024-01-15,5.8,-3.5,0.7,0.0,0.0,0.0,23.9,44.6,57,1023.0,7,9.54,-0.5,1,40.51,46.82
Naftalan,2024-01-16,10.6,-0.4,5.2,0.0,0.0,0.0,14.2,25.6,44,1019.6,38,9.2,6.7,3,40.51,46.82
Naftalan,2024-01-17,14.5,6.1,9.8,0.0,0.0,0.0,30.7,55.8,50,1016.9,59,8.97,11.1,3,40.51,46.82
Naftalan,2024-01-18,6.3,1.1,4.0,0.0,0.0,0.0,9.2,22.0,91,1026.8,86,5.85,3.9,3,40.51,46.82
Naftalan,2024-01-19,9.2,3.8,5.5,0.0,0.0,0.0,10.7,25.2,84,1023.3,82,7.95,6.7,3,40.51,46.82
Naftalan,2024-01-20,15.6,4.0,9.9,0.0,0.0,0.0,15.5,28.1,56,1017.9,48,9.49,11.7,3,40.51,46.82
Naftalan,2024-01-21,16.1,8.2,12.2,0.0,0.0,0.0,16.6,32.0,52,1016.4,62,7.94,12.4,3,40.51,46.82
Naftalan,2024-01-22,8.2,3.5,4.6,2.2,2.2,0.0,13.3,25.9,89,1025.8,97,2.63,6.0,53,40.51,46.82
Naftalan,2024-01-23,3.7,0.2,2.2,0.0,0.0,0.0,29.6,56.9,69,1029.6,100,3.73,-0.7,3,40.51,46.82
Naftalan,2024-01-24,2.2,-1.1,0.4,2.3,0.0,1.68,23.3,45.4,75,1028.4,100,4.36,-1.5,71,40.51,46.82
Naftalan,2024-01-25,3.6,-2.7,-0.3,0.0,0.0,0.0,11.4,22.0,78,1024.3,38,9.54,0.5,3,40.51,46.82
Naftalan,2024-01-26,7.9,-1.0,2.4,0.0,0.0,0.0,11.3,23.8,61,1017.1,66,8.53,5.0,3,40.51,46.82
Naftalan,2024-01-27,2.2,-1.8,0.7,2.3,1.5,0.56,22.1,40.7,78,1013.9,98,1.84,-1.7,73,40.51,46.82
Naftalan,2024-01-28,9.1,1.7,4.4,0.1,0.1,0.0,17.1,31.0,67,1018.2,52,10.48,6.1,51,40.51,46.82
Naftalan,2024-01-29,6.2,0.3,2.5,0.1,0.0,0.07,6.9,15.8,73,1027.2,54,8.76,3.1,71,40.51,46.82
Naftalan,2024-01-30,4.8,-0.2,1.8,0.3,0.3,0.0,6.9,16.2,86,1033.8,85,6.28,2.0,51,40.51,46.82
Naftalan,2024-01-31,5.2,-1.3,1.3,0.0,0.0,0.0,7.6,16.9,82,1033.2,69,9.06,2.3,3,40.51,46.82
Naftalan,2024-02-01,6.8,-1.4,1.9,0.0,0.0,0.0,8.1,20.5,72,1027.3,22,11.1,3.6,3,40.51,46.82
Naftalan,2024-02-02,8.8,0.5,3.7,0.0,0.0,0.0,12.3,27.0,54,1019.2,0,11.49,4.5,0,40.51,46.82
Naftalan,2024-02-03,9.4,1.2,5.6,0.0,0.0,0.0,23.2,47.2,46,1017.8,39,10.9,4.0,3,40.51,46.82
Naftalan,2024-02-04,9.0,3.5,5.9,0.0,0.0,0.0,22.1,41.4,52,1017.5,15,11.55,3.9,1,40.51,46.82
Naftalan,2024-02-05,10.6,4.2,6.8,0.0,0.0,0.0,20.3,38.9,56,1012.2,44,11.3,6.3,3,40.51,46.82
Naftalan,2024-02-06,9.4,2.3,6.2,0.0,0.0,0.0,17.0,31.0,64,1006.2,74,8.73,5.9,3,40.51,46.82
Naftalan,2024-02-07,12.4,2.8,7.6,0.0,0.0,0.0,13.2,29.5,71,1015.8,31,11.64,9.6,3,40.51,46.82
Naftalan,2024-02-08,15.6,7.8,11.6,0.0,0.0,0.0,18.9,36.7,51,1015.5,35,12.11,11.9,3,40.51,46.82
Naftalan,2024-02-09,17.4,9.8,12.9,0.0,0.0,0.0,23.9,43.9,48,1014.0,78,11.31,15.0,3,40.51,46.82
Naftalan,2024-02-10,17.5,10.4,13.2,0.0,0.0,0.0,22.1,40.7,45,1017.5,16,12.43,14.0,3,40.51,46.82
Naftalan,2024-02-11,18.3,9.1,13.3,0.0,0.0,0.0,15.9,32.0,43,1019.7,14,12.53,14.2,3,40.51,46.82
Naftalan,2024-02-12,18.4,8.5,13.6,0.0,0.0,0.0,6.8,17.6,42,1020.1,53,11.94,15.5,3,40.51,46.82
Naftalan,2024-02-13,19.2,9.4,14.1,0.0,0.0,0.0,14.0,24.8,37,1015.2,99,11.27,16.1,3,40.51,46.82
