city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Agdash,2025-04-26,26.6,14.6,20.5,0.0,0.0,0.0,19.6,38.9,63,1006.4,49,23.14,27.9,3
Agdash,2025-04-27,26.0,14.0,20.2,0.2,0.2,0.0,28.8,52.9,62,1008.0,28,23.3,24.1,51
Agdash,2025-04-28,16.9,10.1,14.2,8.6,8.6,0.0,22.7,40.3,77,1020.9,99,5.97,15.5,63
Agdash,2025-04-29,12.9,8.6,10.3,1.3,1.3,0.0,13.8,27.7,66,1028.9,94,8.02,9.8,53
Agdash,2025-04-30,16.9,7.2,11.8,0.0,0.0,0.0,14.6,28.4,69,1021.9,71,21.23,14.9,3
Agdash,2025-05-01,20.4,9.4,14.8,0.0,0.0,0.0,19.6,33.8,73,1020.0,41,23.76,21.9,3
Agdash,2025-05-02,21.1,10.4,15.5,0.0,0.0,0.0,15.9,28.4,81,1014.7,71,21.48,22.4,3
Agdash,2025-05-03,22.1,12.4,17.3,0.2,0.2,0.0,17.9,32.0,83,1012.7,75,15.92,23.3,51
Agdash,2025-05-04,21.7,13.9,17.5,0.9,0.9,0.0,13.4,29.2,81,1015.2,97,16.05,22.7,53
Agdash,2025-05-05,23.5,14.4,18.7,12.3,12.3,0.0,10.0,22.7,81,1009.4,58,21.99,26.4,63
Agdash,2025-05-06,22.5,14.9,18.3,27.7,27.7,0.0,15.0,26.3,85,1010.4,86,19.17,24.6,65
Agdash,2025-05-07,24.5,13.6,18.8,1.9,1.9,0.0,9.2,24.1,79,1013.9,56,21.37,26.9,61
Agdash,2025-05-08,26.5,13.1,20.2,0.0,0.0,0.0,17.2,31.7,68,1011.2,32,24.76,27.1,3
Agdash,2025-05-09,28.4,16.4,22.1,0.0,0.0,0.0,17.0,30.2,57,1013.1,30,25.19,28.6,3
Agdash,2025-05-10,30.1,14.9,22.7,0.0,0.0,0.0,13.8,28.4,60,1013.4,38,25.09,31.0,3
Agdash,2025-05-11,30.0,16.9,23.0,0.0,0.0,0.0,15.7,41.4,68,1009.9,51,23.46,32.1,3
Agdash,2025-05-12,25.7,16.2,21.3,0.0,0.0,0.0,16.9,29.9,76,1008.4,76,20.76,27.3,3
Agdash,2025-05-13,24.8,16.1,20.3,0.2,0.2,0.0,13.2,28.1,75,1004.3,80,20.58,27.6,51
Agdash,2025-05-14,22.1,15.2,18.6,4.0,4.0,0.0,25.6,47.2,67,1007.7,81,18.77,21.1,63
Agdash,2025-05-15,18.5,15.0,16.5,7.5,7.5,0.0,15.1,32.8,81,1014.9,100,10.94,18.3,63
Agdash,2025-05-16,23.1,12.9,17.9,0.6,0.6,0.0,19.1,33.1,68,1017.4,46,24.95,22.8,51
Agdash,2025-05-17,22.8,13.0,17.8,0.0,0.0,0.0,16.8,31.3,73,1019.8,21,22.87,24.3,3
Agdash,2025-05-18,25.0,13.1,19.2,0.0,0.0,0.0,9.0,17.6,75,1013.6,32,25.6,27.0,3
Agdash,2025-05-19,27.1,15.9,21.6,0.1,0.1,0.0,22.6,42.5,70,1011.9,33,24.78,26.9,51
Agdash,2025-05-20,22.5,15.9,19.0,0.0,0.0,0.0,15.7,28.8,66,1015.7,77,14.77,23.1,3
Agdash,2025-05-21,27.0,17.0,21.2,1.8,1.8,0.0,32.0,57.6,58,1013.0,44,25.17,27.1,53
Agdash,2025-05-22,25.5,13.9,20.0,0.0,0.0,0.0,16.1,32.0,57,1020.5,11,27.45,25.5,3
Agdash,2025-05-23,25.5,13.6,20.3,0.0,0.0,0.0,16.4,28.4,50,1017.7,60,24.89,24.8,3
Agdash,2025-05-24,27.7,15.6,22.0,0.0,0.0,0.0,12.3,25.9,51,1012.7,55,26.0,28.3,3
Agdash,2025-05-25,29.1,17.6,23.5,0.0,0.0,0.0,15.0,29.9,49,1014.1,25,26.45,29.7,3
Agdash,2025-05-26,29.3,18.0,23.9,0.0,0.0,0.0,16.7,32.0,46,1016.9,26,26.49,29.4,3
Agdash,2025-05-27,28.4,16.7,22.8,0.0,0.0,0.0,19.2,35.6,47,1014.5,64,24.31,27.5,3
Agdash,2025-05-28,30.0,18.5,24.4,0.3,0.3,0.0,18.0,34.9,49,1013.0,62,25.79,28.7,51
Agdash,2025-05-29,30.6,18.1,24.5,0.0,0.0,0.0,21.3,41.0,40,1010.5,21,27.16,28.2,3
Agdash,2025-05-30,32.0,18.8,25.3,0.0,0.0,0.0,21.0,40.3,31,1008.1,15,27.65,29.6,1
Agdash,2025-05-31,32.8,16.5,25.6,0.0,0.0,0.0,12.5,25.9,39,1010.1,6,27.21,33.0,1
Agdash,2025-06-01,32.7,18.2,26.4,0.0,0.0,0.0,16.7,28.4,42,1013.0,2,27.77,32.8,1
Agdash,2025-06-02,31.1,18.4,25.3,0.0,0.0,0.0,15.1,27.0,51,1009.1,5,27.42,31.5,1
Agdash,2025-06-03,27.8,19.7,23.1,1.7,1.7,0.0,25.1,45.0,64,1009.8,54,19.56,28.5,55
Agdash,2025-06-04,22.4,17.9,19.6,7.7,7.7,0.0,7.1,20.2,85,1014.3,97,12.1,24.2,55
Agdash,2025-06-05,28.3,15.9,22.0,0.0,0.0,0.0,11.5,22.7,66,1014.9,32,26.3,29.7,3
Agdash,2025-06-06,23.0,17.5,20.0,40.8,40.8,0.0,18.3,34.9,76,1016.6,67,17.56,24.6,65
Agdash,2025-06-07,25.6,15.6,20.6,12.0,12.0,0.0,10.7,24.5,68,1017.8,36,25.7,27.9,65
Agdash,2025-06-08,28.2,16.4,22.6,0.0,0.0,0.0,12.5,21.6,57,1016.8,9,26.81,30.2,1
Agdash,2025-06-09,30.6,16.9,24.3,0.0,0.0,0.0,15.7,26.6,51,1013.3,14,27.2,32.2,2
Agdash,2025-06-10,30.5,18.0,24.7,0.0,0.0,0.0,17.9,34.9,50,1012.4,48,25.84,32.0,3
Agdash,2025-06-11,32.0,17.5,25.1,0.0,0.0,0.0,17.8,33.1,52,1012.3,7,27.36,33.6,2
Agdash,2025-06-12,32.6,18.9,26.5,0.0,0.0,0.0,15.1,29.9,46,1011.6,29,26.2,34.2,3
Agdash,2025-06-13,33.7,19.2,27.1,0.0,0.0,0.0,16.1,27.4,50,1012.1,39,26.05,35.0,3
Agdash,2025-06-14,33.0,20.2,27.0,0.0,0.0,0.0,18.5,34.6,51,1009.2,28,26.65,34.2,3
Agdash,2025-06-15,30.5,20.5,26.0,0.0,0.0,0.0,23.5,40.7,51,1007.3,26,26.31,32.2,3
Agdash,2025-06-16,28.2,20.5,23.6,0.0,0.0,0.0,19.1,38.5,55,1006.7,58,16.82,27.1,3
Agdash,2025-06-17,27.6,18.4,22.8,0.0,0.0,0.0,22.0,38.5,50,1009.2,36,22.21,29.2,3
Agdash,2025-06-18,29.0,17.2,23.3,0.0,0.0,0.0,17.4,33.8,51,1013.3,5,27.94,28.4,2
Agdash,2025-06-19,31.8,17.2,25.1,0.0,0.0,0.0,20.6,40.3,48,1012.8,0,27.78,29.6,0
Agdash,2025-06-20,32.4,19.1,26.3,0.0,0.0,0.0,18.5,34.9,47,1010.8,2,27.41,33.9,0
Agdash,2025-06-21,32.8,20.2,26.9,0.0,0.0,0.0,15.5,27.4,47,1008.4,36,25.93,34.1,3
Agdash,2025-06-22,28.7,22.9,25.1,0.3,0.3,0.0,17.6,33.1,55,1011.8,72,12.75,29.7,51
Agdash,2025-06-23,28.4,20.7,23.4,0.0,0.0,0.0,19.3,37.4,49,1012.2,61,17.4,28.6,3
Agdash,2025-06-24,30.3,18.9,24.4,0.0,0.0,0.0,29.9,56.9,45,1010.3,1,28.22,28.2,1
Agdash,2025-06-25,30.0,18.5,24.5,0.0,0.0,0.0,14.6,34.9,43,1014.4,3,27.75,30.8,1
Agdash,2025-06-26,32.9,18.8,26.2,0.0,0.0,0.0,16.0,27.7,39,1012.2,0,27.71,33.1,0
Agdash,2025-06-27,35.5,19.8,28.0,0.0,0.0,0.0,25.2,44.3,38,1009.3,0,27.52,35.3,0
Agdash,2025-06-28,33.3,22.9,28.1,0.0,0.0,0.0,22.5,39.2,37,1009.8,7,26.2,33.2,1
Agdash,2025-06-29,32.3,20.6,26.8,0.0,0.0,0.0,16.1,34.6,41,1003.9,32,24.11,31.9,3
Agdash,2025-06-30,32.5,21.4,26.6,0.2,0.2,0.0,23.2,41.8,47,1002.9,50,22.33,32.8,51
Agdash,2025-07-01,32.3,21.2,26.3,0.0,0.0,0.0,18.5,33.8,50,1005.9,24,26.24,32.1,3
Agdash,2025-07-02,32.5,22.4,27.0,0.0,0.0,0.0,15.6,28.4,51,1007.9,44,22.95,33.3,3
Agdash,2025-07-03,30.0,22.0,25.2,0.0,0.0,0.0,22.6,41.0,55,1009.1,51,17.02,32.2,3
Agdash,2025-07-04,29.5,20.4,24.7,0.0,0.0,0.0,15.2,26.3,56,1011.5,63,14.59,29.2,3
Agdash,2025-07-05,27.2,21.5,24.2,2.8,2.8,0.0,19.3,33.1,58,1010.1,90,11.72,26.8,61
Agdash,2025-07-06,27.4,20.6,24.2,1.2,1.2,0.0,24.1,45.4,67,1012.3,82,15.74,27.9,51
Agdash,2025-07-07,32.2,21.1,25.8,0.0,0.0,0.0,17.3,32.0,59,1012.7,55,16.01,32.0,3
Agdash,2025-07-08,33.1,23.0,28.0,0.0,0.0,0.0,14.6,28.1,46,1011.3,38,21.11,34.2,3
Agdash,2025-07-09,33.8,24.5,28.8,0.0,0.0,0.0,16.8,34.6,41,1009.9,44,22.11,34.3,3
Agdash,2025-07-10,32.2,22.5,27.9,0.1,0.1,0.0,25.2,48.2,42,1009.7,47,19.95,31.3,51
Agdash,2025-07-11,36.5,23.5,29.8,0.0,0.0,0.0,18.9,32.4,41,1009.8,7,26.15,36.8,1
Agdash,2025-07-12,37.6,23.0,30.6,0.0,0.0,0.0,15.7,31.7,36,1011.1,0,26.45,37.3,0
Agdash,2025-07-13,38.1,23.2,31.3,0.0,0.0,0.0,11.6,23.8,32,1011.6,1,26.37,38.5,0
Agdash,2025-07-14,38.8,23.0,31.7,0.0,0.0,0.0,14.1,25.6,30,1009.1,1,26.29,39.0,0
Agdash,2025-07-15,38.8,23.1,32.0,0.0,0.0,0.0,19.3,32.4,29,1004.9,29,26.27,38.3,3
Agdash,2025-07-16,37.6,25.0,31.8,0.0,0.0,0.0,17.8,36.4,30,1003.6,43,23.71,37.1,3
Agdash,2025-07-17,37.2,24.0,31.6,0.0,0.0,0.0,14.3,31.7,29,1005.2,3,26.04,36.4,1
Agdash,2025-07-18,37.7,26.3,32.0,0.0,0.0,0.0,16.0,28.8,42,1009.7,10,25.37,39.1,1
Agdash,2025-07-19,38.0,25.6,32.2,0.0,0.0,0.0,17.4,34.9,38,1009.1,6,25.18,38.9,1
Agdash,2025-07-20,39.3,25.6,32.7,0.0,0.0,0.0,20.3,41.4,34,1005.6,4,24.89,38.6,1
Agdash,2025-07-21,40.2,26.6,33.3,0.0,0.0,0.0,32.1,60.5,33,1006.0,13,25.22,37.9,3
Agdash,2025-07-22,39.5,26.0,32.5,0.0,0.0,0.0,18.6,33.1,25,1006.7,21,25.0,38.4,2
Agdash,2025-07-23,38.3,26.2,32.4,0.0,0.0,0.0,16.7,29.2,41,1006.7,1,25.19,40.2,0
Agdash,2025-07-24,39.0,26.1,32.9,0.0,0.0,0.0,19.5,37.1,44,1005.1,3,25.11,40.6,0
Agdash,2025-07-25,37.0,27.4,31.8,0.0,0.0,0.0,21.1,38.9,40,1006.4,58,15.31,37.2,3
Agdash,2025-07-26,35.8,27.0,31.4,0.0,0.0,0.0,17.1,35.6,34,1009.9,59,21.76,35.8,3
Agdash,2025-07-27,36.8,24.0,31.2,0.0,0.0,0.0,18.0,31.7,34,1008.7,1,25.19,36.5,0
Agdash,2025-07-28,37.2,24.5,31.0,0.0,0.0,0.0,23.3,40.7,41,1004.5,2,24.94,38.1,1
Agdash,2025-07-29,37.2,25.8,31.5,0.0,0.0,0.0,20.3,36.0,44,1004.9,14,24.65,39.2,3
Agdash,2025-07-30,37.5,26.1,31.5,0.0,0.0,0.0,18.7,33.1,47,1007.3,6,24.69,39.6,3
Agdash,2025-07-31,37.8,24.9,31.3,0.0,0.0,0.0,22.0,41.8,44,1006.9,10,24.81,39.8,3
Agdash,2025-08-01,37.8,25.0,31.3,0.0,0.0,0.0,22.3,40.0,43,1006.7,27,24.61,38.5,3
Agdash,2025-08-02,39.0,24.4,31.8,0.0,0.0,0.0,22.1,40.7,39,1007.2,8,23.52,37.8,3
Agdash,2025-08-03,39.8,26.4,33.0,0.0,0.0,0.0,24.7,46.1,31,1007.1,16,24.25,37.9,2
Agdash,2025-08-04,39.8,26.3,33.2,0.0,0.0,0.0,19.9,38.5,28,1009.0,3,24.38,38.2,0
Agdash,2025-08-05,40.3,26.1,33.4,0.0,0.0,0.0,21.1,39.6,29,1010.0,13,23.92,39.1,3
Agdash,2025-08-06,40.3,26.5,33.4,0.0,0.0,0.0,15.6,29.2,28,1009.9,2,24.6,38.7,0
Agdash,2025-08-07,39.8,26.1,33.2,0.0,0.0,0.0,15.7,30.2,32,1009.0,9,24.23,39.0,3
Agdash,2025-08-08,39.5,25.0,32.1,0.0,0.0,0.0,23.3,43.9,33,1008.6,13,24.3,37.2,3
Agdash,2025-08-09,38.2,25.5,32.1,0.0,0.0,0.0,12.5,26.6,31,1012.0,1,24.17,37.8,0
Agdash,2025-08-10,36.9,26.6,31.6,0.0,0.0,0.0,11.1,22.3,37,1012.8,53,21.34,38.5,3
Agdash,2025-08-11,32.5,25.3,28.6,1.2,1.2,0.0,14.7,29.5,54,1014.8,62,16.4,33.6,51
Agdash,2025-08-12,34.0,23.2,28.9,0.1,0.1,0.0,18.2,32.4,47,1012.4,37,21.53,34.3,51
Agdash,2025-08-13,30.4,23.5,25.8,1.0,1.0,0.0,13.4,34.6,65,1015.9,79,12.43,31.9,51
Agdash,2025-08-14,31.9,23.3,26.9,0.2,0.2,0.0,20.7,36.7,50,1016.5,60,16.71,31.4,51
Agdash,2025-08-15,33.5,22.5,27.6,0.0,0.0,0.0,16.6,29.5,45,1012.5,52,18.54,33.9,3
Agdash,2025-08-16,31.9,23.5,26.3,0.0,0.0,0.0,21.1,39.6,49,1011.7,73,15.36,30.0,3
Agdash,2025-08-17,29.9,21.5,25.4,0.0,0.0,0.0,13.2,28.8,53,1013.8,34,16.29,29.5,3
Agdash,2025-08-18,32.7,21.0,26.7,0.0,0.0,0.0,8.5,20.2,53,1009.9,1,22.95,34.0,0
Agdash,2025-08-19,36.8,22.5,29.5,0.0,0.0,0.0,17.2,29.9,54,1006.5,1,22.7,38.5,0
Agdash,2025-08-20,35.0,24.5,29.8,0.0,0.0,0.0,18.0,35.6,52,1006.2,0,22.56,36.3,0
Agdash,2025-08-21,36.9,23.9,30.2,0.0,0.0,0.0,22.8,45.4,50,1004.0,7,22.37,36.3,1
Agdash,2025-08-22,35.2,24.3,29.1,0.0,0.0,0.0,22.2,38.5,43,1010.6,27,20.03,35.3,3
Agdash,2025-08-23,33.9,22.0,27.9,0.0,0.0,0.0,10.0,20.2,38,1009.0,0,22.59,34.0,0
Agdash,2025-08-24,35.6,22.5,28.9,0.0,0.0,0.0,24.1,41.8,45,1006.6,0,22.4,36.8,0
Agdash,2025-08-25,36.8,23.1,29.9,0.0,0.0,0.0,17.8,34.2,41,1008.4,0,22.4,35.9,0
Agdash,2025-08-26,35.1,24.2,29.1,0.0,0.0,0.0,14.9,32.8,45,1010.4,0,22.19,33.8,0
Agdash,2025-08-27,35.3,23.3,29.2,0.0,0.0,0.0,21.9,38.5,45,1012.9,1,21.82,34.8,0
Agdash,2025-08-28,34.5,22.0,28.1,0.0,0.0,0.0,17.8,33.8,51,1014.4,1,21.74,34.6,0
Agdash,2025-08-29,35.3,23.5,29.3,0.0,0.0,0.0,15.2,28.8,46,1015.5,0,21.47,35.7,0
Agdash,2025-08-30,36.0,22.9,29.3,0.0,0.0,0.0,13.7,29.5,40,1014.7,0,21.94,35.1,0
Agdash,2025-08-31,37.5,21.1,30.2,0.0,0.0,0.0,19.0,35.6,36,1011.2,0,21.87,36.7,0
Agdash,2025-09-01,36.6,22.8,30.0,0.0,0.0,0.0,18.1,32.8,42,1008.5,0,21.49,36.6,0
Agdash,2025-09-02,36.5,22.5,29.3,0.0,0.0,0.0,21.2,38.2,34,1006.4,0,21.36,35.9,0
Agdash,2025-09-03,36.0,21.5,29.1,0.0,0.0,0.0,16.9,30.2,31,1005.4,3,21.12,35.2,1
Agdash,2025-09-04,35.7,23.1,29.5,0.0,0.0,0.0,15.0,29.9,38,1007.4,16,19.99,34.4,2
Agdash,2025-09-05,33.9,23.5,28.4,0.0,0.0,0.0,22.9,41.8,51,1011.6,23,19.07,34.3,2
Agdash,2025-09-06,32.6,23.0,27.8,0.0,0.0,0.0,23.4,40.3,53,1012.8,24,17.15,33.4,2
Agdash,2025-09-07,33.2,22.8,27.2,0.0,0.0,0.0,20.2,36.4,56,1011.5,44,19.26,32.7,3
Agdash,2025-09-08,31.6,22.1,26.6,0.0,0.0,0.0,19.5,34.2,55,1011.7,46,16.14,31.9,3
Agdash,2025-09-09,31.9,21.5,26.9,0.0,0.0,0.0,14.9,27.7,48,1011.5,4,20.08,31.8,0
Agdash,2025-09-10,34.0,23.0,27.9,0.0,0.0,0.0,19.8,39.6,43,1010.5,10,18.9,33.6,1
Agdash,2025-09-11,27.4,19.6,23.4,22.9,22.9,0.0,21.8,42.5,68,1011.2,65,10.08,28.5,65
Agdash,2025-09-12,25.6,18.7,21.4,12.1,12.1,0.0,15.6,27.4,79,1013.6,68,15.9,27.7,63
Agdash,2025-09-13,23.9,18.2,20.7,10.1,10.1,0.0,15.1,31.3,70,1018.8,61,13.27,23.6,65
Agdash,2025-09-14,19.4,16.8,17.4,18.3,18.3,0.0,9.4,22.3,81,1023.5,98,4.98,19.5,63
Agdash,2025-09-15,21.9,16.5,18.4,0.2,0.2,0.0,9.2,20.2,69,1023.4,81,12.74,21.3,51
Agdash,2025-09-16,23.6,16.4,19.9,0.0,0.0,0.0,9.1,18.0,68,1018.9,47,15.91,23.7,3
Agdash,2025-09-17,21.0,17.0,18.9,15.8,15.8,0.0,9.4,17.3,84,1018.3,90,6.21,21.8,63
Agdash,2025-09-18,23.6,18.1,20.1,0.0,0.0,0.0,9.3,17.6,77,1014.6,75,13.17,25.2,3
Agdash,2025-09-19,21.5,16.0,18.7,18.1,18.1,0.0,29.7,52.6,81,1008.1,82,6.44,20.1,63
Agdash,2025-09-20,25.6,15.5,19.2,4.5,4.5,0.0,25.7,46.8,71,1008.8,42,13.64,24.1,61
Agdash,2025-09-21,20.0,14.9,17.1,0.7,0.7,0.0,18.7,36.4,81,1017.7,75,11.83,18.9,51
Agdash,2025-09-22,21.6,13.4,17.0,0.0,0.0,0.0,7.7,15.8,75,1024.9,72,15.21,21.6,3
Agdash,2025-09-23,22.9,12.2,17.5,0.0,0.0,0.0,7.7,13.7,69,1024.4,18,15.64,23.3,3
Agdash,2025-09-24,23.2,12.8,17.9,0.0,0.0,0.0,7.1,15.8,64,1018.5,18,17.13,23.5,3
Agdash,2025-09-25,23.9,11.1,17.7,0.0,0.0,0.0,6.7,18.7,68,1013.7,0,17.91,24.3,0
Agdash,2025-09-26,25.1,12.8,19.3,0.0,0.0,0.0,17.0,29.9,70,1015.2,11,17.54,25.9,2
Agdash,2025-09-27,18.4,14.8,16.2,3.5,3.5,0.0,9.9,18.0,80,1020.7,93,2.8,19.5,53
Agdash,2025-09-28,19.8,13.8,15.7,0.9,0.9,0.0,10.3,20.2,85,1020.8,74,8.44,19.7,51
Agdash,2025-09-29,20.2,13.3,16.6,0.0,0.0,0.0,10.7,22.0,77,1018.8,32,13.18,20.5,3
Agdash,2025-09-30,22.8,13.9,18.4,0.5,0.5,0.0,10.6,19.8,77,1013.3,55,14.62,23.0,51
Agdash,2025-10-01,18.0,15.6,17.0,14.3,14.3,0.0,13.9,24.1,86,1018.9,100,3.3,19.9,61
Agdash,2025-10-02,17.8,14.2,15.5,0.5,0.5,0.0,9.8,22.0,76,1023.0,99,7.41,17.0,51
Agdash,2025-10-03,20.8,14.9,17.1,0.0,0.0,0.0,5.5,15.8,68,1023.1,58,14.29,20.4,3
Agdash,2025-10-04,22.8,12.6,17.8,0.0,0.0,0.0,13.8,24.1,69,1022.6,2,15.89,22.6,1
Agdash,2025-10-05,23.2,13.4,18.1,0.0,0.0,0.0,11.4,23.8,76,1020.1,10,15.44,24.0,3
Agdash,2025-10-06,24.2,13.4,18.6,0.0,0.0,0.0,10.8,22.0,75,1015.8,0,15.81,24.4,0
Agdash,2025-10-07,24.0,16.5,19.6,0.6,0.6,0.0,10.8,18.4,79,1015.6,53,13.23,25.2,51
Agdash,2025-10-08,24.5,15.1,19.2,0.0,0.0,0.0,10.8,20.2,83,1012.5,28,13.83,26.2,3
Agdash,2025-10-09,25.5,15.6,20.0,0.0,0.0,0.0,12.4,21.6,83,1010.4,28,13.79,27.5,3
Agdash,2025-10-10,25.6,17.5,20.7,0.0,0.0,0.0,35.4,65.2,57,1010.9,6,15.48,20.4,2
Agdash,2025-10-11,23.5,14.2,18.1,0.0,0.0,0.0,25.1,46.4,53,1014.3,1,15.31,19.8,0
Agdash,2025-10-12,23.0,10.9,16.9,0.0,0.0,0.0,8.1,19.8,59,1013.8,12,15.12,21.7,3
Agdash,2025-10-13,18.2,14.6,16.4,7.5,7.5,0.0,26.5,52.2,76,1013.1,73,5.73,19.2,63
Agdash,2025-10-14,19.8,9.8,15.4,0.0,0.0,0.0,25.2,43.6,63,1020.1,1,14.93,18.4,0
Agdash,2025-10-15,21.3,11.9,16.2,0.0,0.0,0.0,12.7,23.8,72,1018.9,2,14.39,19.9,0
Agdash,2025-10-16,22.5,11.8,16.8,0.0,0.0,0.0,15.2,25.6,71,1019.8,26,14.01,21.5,3
Agdash,2025-10-17,18.3,15.2,16.3,1.2,1.2,0.0,9.1,19.1,82,1025.1,90,5.42,18.0,51
Agdash,2025-10-18,19.7,13.9,16.1,1.1,1.1,0.0,7.2,13.3,83,1024.2,74,7.95,20.0,51
Agdash,2025-10-19,21.8,12.1,16.4,0.0,0.0,0.0,10.2,22.0,75,1017.2,53,13.58,21.7,3
Agdash,2025-10-20,22.7,11.6,17.1,0.0,0.0,0.0,11.8,23.8,71,1012.2,57,12.11,22.4,3
Agdash,2025-10-21,18.6,11.9,14.6,1.4,1.4,0.0,18.3,33.8,88,1016.1,56,5.7,17.5,53
Agdash,2025-10-22,18.6,11.2,14.4,0.0,0.0,0.0,9.6,17.6,87,1021.2,74,9.97,18.9,3
Agdash,2025-10-23,21.4,8.7,14.8,0.0,0.0,0.0,13.0,26.3,76,1017.7,47,12.58,19.6,3
Agdash,2025-10-24,20.2,12.0,15.7,0.0,0.0,0.0,9.5,21.6,73,1016.8,61,11.75,20.7,3
Agdash,2025-10-25,23.0,11.8,16.3,0.0,0.0,0.0,14.5,25.9,80,1013.2,51,11.67,21.9,3
Agdash,2025-10-26,21.9,11.8,16.8,0.0,0.0,0.0,21.5,36.7,73,1010.7,65,10.98,21.6,3
Agdash,2025-10-27,21.0,12.8,16.5,0.0,0.0,0.0,22.7,40.0,68,1014.7,8,12.57,20.7,1
Agdash,2025-10-28,24.0,11.3,16.8,0.0,0.0,0.0,13.6,27.0,72,1012.7,2,12.56,23.4,0
Agdash,2025-10-29,22.9,12.9,17.4,0.0,0.0,0.0,33.3,58.7,67,1011.3,34,12.33,22.3,3
Agdash,2025-10-30,18.4,11.6,14.6,6.9,6.9,0.0,31.1,60.8,65,1021.9,26,12.45,17.0,63
Agdash,2025-10-31,17.9,7.4,12.2,0.0,0.0,0.0,12.3,22.7,73,1025.8,7,12.27,16.5,2
Agdash,2025-11-01,20.8,7.3,13.1,0.0,0.0,0.0,22.5,42.1,67,1018.4,1,12.42,17.2,0
Agdash,2025-11-02,17.5,9.4,13.0,0.0,0.0,0.0,14.6,24.8,69,1023.6,6,11.93,16.0,1
Agdash,2025-11-03,16.0,10.1,12.7,0.0,0.0,0.0,13.7,24.8,78,1029.3,65,7.12,14.9,3
Agdash,2025-11-04,17.4,11.7,13.8,1.3,1.3,0.0,9.6,19.8,78,1028.2,92,8.98,16.9,51
Agdash,2025-11-05,18.5,9.9,13.7,0.0,0.0,0.0,7.4,18.4,72,1025.1,65,9.91,17.6,3
Agdash,2025-11-06,18.5,7.2,12.7,0.0,0.0,0.0,9.5,17.3,75,1024.1,8,11.16,17.7,1
Agdash,2025-11-07,18.5,7.3,12.7,0.0,0.0,0.0,7.1,17.6,76,1022.6,2,11.15,17.6,0
Agdash,2025-11-08,19.8,6.5,13.0,0.0,0.0,0.0,8.9,20.5,75,1022.7,19,10.91,18.3,3
Agdash,2025-11-09,21.1,7.4,14.2,0.0,0.0,0.0,11.2,22.0,71,1021.9,0,10.92,20.0,0
Agdash,2025-11-10,17.9,9.6,12.9,0.0,0.0,0.0,9.3,19.8,87,1022.8,45,8.72,18.3,3
Agdash,2025-11-11,17.6,9.4,12.3,0.0,0.0,0.0,7.1,18.4,90,1019.1,60,8.33,17.5,3
Agdash,2025-11-12,18.0,8.5,12.3,0.0,0.0,0.0,8.1,16.2,85,1017.2,88,8.91,17.3,3
Agdash,2025-11-13,17.8,8.6,12.5,0.0,0.0,0.0,14.6,25.2,80,1020.3,28,9.54,17.2,3
Agdash,2025-11-14,17.1,10.4,13.1,0.0,0.0,0.0,11.0,20.2,85,1020.3,58,8.5,16.5,3
Agdash,2025-11-15,16.0,11.5,13.4,0.9,0.9,0.0,10.0,16.9,88,1018.6,91,4.29,16.1,53
Agdash,2025-11-16,17.0,8.5,12.3,1.4,1.4,0.0,10.6,17.6,87,1018.5,44,9.41,16.4,55
Agdash,2025-11-17,18.2,11.1,13.6,0.3,0.3,0.0,8.4,19.4,83,1024.6,53,6.02,17.7,51
Agdash,2025-11-18,17.0,8.1,11.5,0.0,0.0,0.0,8.7,19.8,88,1026.0,24,6.93,16.4,3
Agdash,2025-11-19,16.4,6.2,10.3,0.0,0.0,0.0,7.1,18.4,91,1024.5,40,7.7,16.3,3
Agdash,2025-11-20,15.9,7.6,10.3,0.0,0.0,0.0,7.3,18.4,89,1025.5,38,8.04,15.4,3
Agdash,2025-11-21,15.6,4.8,8.9,0.0,0.0,0.0,6.3,14.4,88,1025.7,62,8.34,14.9,3
Agdash,2025-11-22,15.1,4.7,9.1,0.0,0.0,0.0,5.1,15.1,84,1027.3,15,8.62,14.1,2
Agdash,2025-11-23,14.7,4.2,8.3,0.0,0.0,0.0,6.7,16.9,84,1024.5,13,9.05,13.2,1
Agdash,2025-11-24,13.1,3.1,7.6,0.0,0.0,0.0,6.2,17.6,85,1020.4,19,8.28,12.0,2
Agdash,2025-11-25,14.8,4.1,8.7,0.0,0.0,0.0,8.9,17.6,76,1019.6,40,9.16,12.6,3
Agdash,2025-11-26,14.4,4.8,9.4,0.0,0.0,0.0,9.0,19.8,83,1022.7,93,6.1,12.8,3
Agdash,2025-11-27,14.5,5.4,9.5,0.0,0.0,0.0,9.1,15.5,83,1025.6,57,7.82,13.5,3
Agdash,2025-11-28,13.8,6.8,9.2,0.0,0.0,0.0,6.8,16.6,83,1026.9,46,7.08,12.6,3
Agdash,2025-11-29,13.2,3.8,7.6,0.0,0.0,0.0,9.6,22.0,87,1024.1,56,7.55,11.1,3
Agdash,2025-11-30,13.2,3.3,7.2,0.0,0.0,0.0,8.0,18.7,88,1020.4,59,7.68,11.5,3
Agdash,2025-12-01,12.2,3.9,7.4,0.6,0.6,0.0,6.8,18.7,88,1017.4,61,7.43,10.3,51
