city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code,latitude,longitude
Saatli,2023-09-28,26.6,13.8,20.2,0.0,0.0,0.0,11.4,19.8,69,1021.3,0,17.37,27.3,0,39.94,48.37
Saatli,2023-09-29,26.8,14.9,20.6,0.0,0.0,0.0,11.4,22.3,66,1020.0,20,16.5,27.3,3,39.94,48.37
Saatli,2023-09-30,25.1,17.8,21.2,1.9,1.9,0.0,16.0,32.8,74,1017.1,74,8.25,25.8,53,39.94,48.37
Saatli,2023-10-01,27.5,18.5,22.0,0.5,0.5,0.0,14.5,27.7,72,1014.1,55,13.83,28.5,51,39.94,48.37
Saatli,2023-10-02,27.3,17.0,21.8,0.0,0.0,0.0,9.5,22.7,72,1009.7,55,14.01,28.6,3,39.94,48.37
Saatli,2023-10-03,27.2,18.0,22.2,4.0,4.0,0.0,18.2,33.1,69,1012.4,57,14.98,28.0,61,39.94,48.37
Saatli,2023-10-04,22.2,16.7,19.5,7.4,7.4,0.0,10.5,23.0,73,1018.9,96,6.88,22.9,61,39.94,48.37
Saatli,2023-10-05,22.8,15.8,17.9,21.6,21.6,0.0,12.1,25.9,83,1021.8,53,10.65,23.2,63,39.94,48.37
Saatli,2023-10-06,24.0,12.4,18.1,0.0,0.0,0.0,10.1,16.9,73,1020.5,3,15.96,24.4,1,39.94,48.37
Saatli,2023-10-07,24.5,14.1,18.8,0.0,0.0,0.0,17.2,31.7,74,1018.1,12,15.69,25.4,1,39.94,48.37
Saatli,2023-10-08,24.7,13.4,18.5,0.0,0.0,0.0,10.9,25.2,72,1016.5,3,15.79,24.4,1,39.94,48.37
Saatli,2023-10-09,28.5,14.1,19.7,0.2,0.2,0.0,21.7,39.6,64,1009.5,35,15.8,28.0,51,39.94,48.37
Saatli,2023-10-10,17.9,12.3,15.5,0.3,0.3,0.0,17.8,34.9,67,1019.7,67,7.65,15.7,51,39.94,48.37
Saatli,2023-10-11,22.0,13.4,16.6,0.0,0.0,0.0,16.6,35.6,68,1018.5,60,14.85,21.1,3,39.94,48.37
Saatli,2023-10-12,17.4,12.9,14.4,0.0,0.0,0.0,14.6,31.0,53,1030.4,91,10.15,14.7,3,39.94,48.37
Saatli,2023-10-13,18.8,11.3,14.5,0.0,0.0,0.0,10.0,19.1,61,1025.7,50,11.87,18.1,3,39.94,48.37
Saatli,2023-10-14,21.4,8.8,14.7,0.0,0.0,0.0,11.8,20.2,72,1022.5,0,15.08,20.6,0,39.94,48.37
Saatli,2023-10-15,21.9,9.8,15.5,0.0,0.0,0.0,10.0,21.6,76,1019.2,25,12.97,21.5,3,39.94,48.37
Saatli,2023-10-16,20.8,14.2,17.1,0.7,0.7,0.0,10.4,18.0,85,1010.2,62,5.93,22.1,53,39.94,48.37
Saatli,2023-10-17,24.7,14.7,18.4,0.4,0.4,0.0,19.2,36.0,63,1013.4,50,11.3,24.5,51,39.94,48.37
Saatli,2023-10-18,17.7,12.7,15.1,0.3,0.3,0.0,13.4,27.7,66,1020.9,90,5.21,16.4,51,39.94,48.37
Saatli,2023-10-19,20.5,12.9,15.6,2.3,2.3,0.0,14.0,30.6,82,1015.7,87,11.77,19.4,53,39.94,48.37
Saatli,2023-10-20,20.0,10.4,15.3,0.3,0.3,0.0,10.0,19.1,82,1021.7,28,12.06,20.2,51,39.94,48.37
Saatli,2023-10-21,22.4,10.8,16.0,0.0,0.0,0.0,8.5,21.6,77,1018.1,6,13.84,21.6,1,39.94,48.37
Saatli,2023-10-22,24.8,10.6,16.9,0.0,0.0,0.0,19.1,34.6,75,1019.7,12,12.42,24.9,3,39.94,48.37
Saatli,2023-10-23,20.3,12.8,16.3,0.0,0.0,0.0,16.9,30.2,80,1022.3,62,6.98,20.5,3,39.94,48.37
Saatli,2023-10-24,23.8,11.6,16.8,0.0,0.0,0.0,10.9,25.9,81,1013.4,53,12.59,23.4,3,39.94,48.37
Saatli,2023-10-25,23.3,13.1,17.6,0.2,0.2,0.0,13.6,28.8,80,1015.3,45,10.72,23.1,51,39.94,48.37
Saatli,2023-10-26,23.0,12.3,17.5,0.0,0.0,0.0,12.3,27.0,81,1014.4,87,11.41,23.0,3,39.94,48.37
Saatli,2023-10-27,26.7,12.6,19.7,0.0,0.0,0.0,13.4,22.7,67,1011.2,89,12.52,26.4,3,39.94,48.37
Saatli,2023-10-28,26.9,16.5,21.2,0.0,0.0,0.0,16.5,28.8,54,1010.7,24,12.55,26.2,3,39.94,48.37
Saatli,2023-10-29,27.9,15.4,21.1,0.0,0.0,0.0,19.5,35.3,58,1013.1,11,12.45,28.6,2,39.94,48.37
Saatli,2023-10-30,23.2,12.9,18.1,0.0,0.0,0.0,17.1,33.1,69,1024.5,54,10.75,22.4,3,39.94,48.37
Saatli,2023-10-31,21.8,11.1,16.1,0.0,0.0,0.0,6.9,17.3,78,1027.6,60,11.49,21.4,3,39.94,48.37
Saatli,2023-11-01,22.1,11.1,16.2,0.0,0.0,0.0,8.0,13.0,82,1021.8,49,11.29,22.4,3,39.94,48.37
Saatli,2023-11-02,23.2,12.1,16.8,0.0,0.0,0.0,9.3,23.0,81,1016.3,47,11.49,23.0,3,39.94,48.37
Saatli,2023-11-03,23.0,11.6,17.0,0.0,0.0,0.0,8.2,18.4,83,1013.1,43,10.87,24.1,3,39.94,48.37
Saatli,2023-11-04,20.6,14.4,16.7,8.4,8.4,0.0,13.0,23.0,87,1015.2,83,6.26,21.4,63,39.94,48.37
Saatli,2023-11-05,20.6,11.4,15.8,0.0,0.0,0.0,9.9,18.7,87,1016.4,28,8.55,21.2,3,39.94,48.37
Saatli,2023-11-06,21.5,10.9,15.7,0.0,0.0,0.0,8.7,15.1,86,1012.1,24,10.77,22.7,3,39.94,48.37
Saatli,2023-11-07,22.7,12.1,17.4,0.5,0.5,0.0,16.6,29.9,70,1015.7,38,8.07,22.8,51,39.94,48.37
Saatli,2023-11-08,21.0,10.9,15.3,0.0,0.0,0.0,8.6,18.7,79,1023.9,14,10.37,21.2,3,39.94,48.37
Saatli,2023-11-09,20.1,11.1,14.9,0.0,0.0,0.0,8.6,21.2,77,1017.3,52,10.52,18.9,3,39.94,48.37
Saatli,2023-11-10,21.1,11.1,15.2,0.0,0.0,0.0,20.2,38.5,62,1019.8,72,9.74,18.6,3,39.94,48.37
Saatli,2023-11-11,16.5,11.3,13.7,0.0,0.0,0.0,13.8,24.1,60,1027.9,83,5.15,15.4,3,39.94,48.37
Saatli,2023-11-12,19.6,9.2,13.8,0.0,0.0,0.0,11.2,26.3,72,1020.5,45,10.81,17.6,3,39.94,48.37
Saatli,2023-11-13,24.6,9.4,15.3,0.0,0.0,0.0,18.3,32.4,73,1017.0,32,10.56,25.1,3,39.94,48.37
Saatli,2023-11-14,19.5,10.8,14.5,0.0,0.0,0.0,13.4,28.8,82,1013.8,78,8.04,18.5,3,39.94,48.37
Saatli,2023-11-15,19.0,12.4,14.9,0.0,0.0,0.0,15.6,33.5,73,1014.6,94,8.0,17.4,3,39.94,48.37
Saatli,2023-11-16,23.1,10.6,15.4,0.0,0.0,0.0,16.6,33.1,73,1008.3,13,10.4,20.5,3,39.94,48.37
Saatli,2023-11-17,17.2,10.3,12.7,0.6,0.6,0.0,14.7,29.9,84,1012.1,52,4.03,14.8,51,39.94,48.37
Saatli,2023-11-18,15.1,9.8,11.8,0.7,0.7,0.0,13.4,25.6,88,1017.4,66,3.15,15.1,51,39.94,48.37
Saatli,2023-11-19,18.1,6.4,11.8,0.0,0.0,0.0,8.7,15.5,86,1010.5,69,6.34,17.7,3,39.94,48.37
Saatli,2023-11-20,15.4,8.6,12.3,0.6,0.6,0.0,12.3,26.3,87,1000.1,96,5.23,14.2,51,39.94,48.37
Saatli,2023-11-21,15.1,9.6,11.6,0.0,0.0,0.0,22.6,43.6,66,1005.7,65,5.16,11.4,3,39.94,48.37
Saatli,2023-11-22,16.4,7.6,11.4,0.0,0.0,0.0,19.8,36.4,52,1019.5,3,9.95,12.0,1,39.94,48.37
Saatli,2023-11-23,17.9,5.0,10.3,0.0,0.0,0.0,20.6,41.0,62,1013.4,28,9.77,13.5,3,39.94,48.37
Saatli,2023-11-24,15.1,5.7,9.8,0.0,0.0,0.0,16.5,29.2,75,1013.6,28,9.37,13.0,3,39.94,48.37
Saatli,2023-11-25,18.2,4.3,10.9,0.0,0.0,0.0,11.6,22.7,72,1009.4,40,9.44,15.8,3,39.94,48.37
Saatli,2023-11-26,22.5,10.4,15.1,0.0,0.0,0.0,19.1,34.6,50,1003.7,43,9.23,19.2,3,39.94,48.37
Saatli,2023-11-27,23.0,10.8,15.1,0.0,0.0,0.0,26.5,49.0,51,1001.0,33,8.04,21.0,3,39.94,48.37
Saatli,2023-11-28,12.4,6.6,9.6,1.0,1.0,0.0,10.9,25.9,64,1018.1,57,6.22,9.3,53,39.94,48.37
Saatli,2023-11-29,12.9,1.6,6.8,0.0,0.0,0.0,9.7,19.8,67,1023.0,35,7.43,9.6,3,39.94,48.37
Saatli,2023-11-30,16.1,2.2,8.6,0.0,0.0,0.0,12.2,22.3,57,1017.2,64,9.11,13.3,3,39.94,48.37
Saatli,2023-12-01,16.4,5.9,10.6,0.0,0.0,0.0,10.1,18.0,63,1021.2,22,8.96,14.4,3,39.94,48.37
Saatli,2023-12-02,18.9,4.8,11.3,0.0,0.0,0.0,11.2,18.7,64,1017.9,2,8.99,17.2,1,39.94,48.37
Saatli,2023-12-03,19.7,5.0,11.0,0.0,0.0,0.0,10.0,19.1,62,1017.1,0,8.97,17.1,0,39.94,48.37
Saatli,2023-12-04,20.0,3.8,11.4,0.0,0.0,0.0,10.1,16.2,64,1017.2,64,8.47,18.2,3,39.94,48.37
Saatli,2023-12-05,17.6,3.3,10.1,0.0,0.0,0.0,24.6,44.6,71,1020.1,68,8.27,13.8,3,39.94,48.37
Saatli,2023-12-06,11.3,9.0,10.0,3.2,3.2,0.0,24.3,44.6,81,1022.7,100,1.56,9.9,53,39.94,48.37
Saatli,2023-12-07,15.6,9.6,11.7,2.1,2.1,0.0,18.8,34.6,87,1016.8,83,5.97,14.7,53,39.94,48.37
Saatli,2023-12-08,11.6,8.3,10.1,0.2,0.2,0.0,18.3,32.8,75,1024.7,97,2.67,9.0,51,39.94,48.37
Saatli,2023-12-09,11.1,8.8,9.7,1.1,1.1,0.0,10.6,19.4,90,1023.1,100,1.48,9.9,51,39.94,48.37
Saatli,2023-12-10,16.4,7.4,10.9,0.4,0.4,0.0,16.1,32.8,82,1015.1,50,8.13,13.8,51,39.94,48.37
Saatli,2023-12-11,12.6,5.9,8.6,0.0,0.0,0.0,15.6,28.4,78,1025.2,64,4.64,9.4,3,39.94,48.37
Saatli,2023-12-12,9.1,6.8,7.9,3.0,3.0,0.0,16.2,30.2,87,1022.8,100,1.62,7.1,53,39.94,48.37
Saatli,2023-12-13,9.2,6.8,8.2,17.2,17.2,0.0,19.5,35.6,94,1016.1,100,0.96,7.5,55,39.94,48.37
Saatli,2023-12-14,8.5,6.6,7.1,0.6,0.6,0.0,14.0,28.8,84,1020.1,100,2.24,5.3,51,39.94,48.37
Saatli,2023-12-15,10.6,3.5,6.6,0.0,0.0,0.0,10.5,24.1,81,1023.9,49,7.09,7.9,3,39.94,48.37
Saatli,2023-12-16,12.6,2.5,6.6,0.0,0.0,0.0,14.6,25.9,90,1023.8,82,6.99,11.0,3,39.94,48.37
Saatli,2023-12-17,11.0,4.9,8.6,1.4,1.4,0.0,17.1,30.2,82,1021.8,100,3.16,9.5,53,39.94,48.37
Saatli,2023-12-18,8.9,1.8,4.3,4.5,4.5,0.0,18.8,34.2,87,1030.0,48,7.23,5.5,55,39.94,48.37
Saatli,2023-12-19,9.5,0.3,3.5,0.0,0.0,0.0,10.5,24.1,86,1029.1,43,7.65,6.2,3,39.94,48.37
Saatli,2023-12-20,9.9,-2.0,4.0,0.0,0.0,0.0,10.9,14.4,81,1028.3,0,8.25,8.0,0,39.94,48.37
Saatli,2023-12-21,9.6,-1.6,3.2,0.0,0.0,0.0,10.5,15.1,86,1020.3,35,8.15,7.4,3,39.94,48.37
Saatli,2023-12-22,9.6,-0.6,3.6,0.0,0.0,0.0,9.7,14.8,82,1007.7,58,5.42,7.1,3,39.94,48.37
Saatli,2023-12-23,14.1,0.2,6.2,0.0,0.0,0.0,29.1,54.4,79,1000.7,50,7.88,12.5,3,39.94,48.37
Saatli,2023-12-24,12.8,2.9,7.3,0.0,0.0,0.0,23.1,51.8,69,1003.7,72,6.86,9.9,3,39.94,48.37
Saatli,2023-12-25,10.2,3.9,6.9,0.8,0.6,0.14,26.9,48.6,52,1014.9,48,8.45,5.3,71,39.94,48.37
Saatli,2023-12-26,15.0,3.0,8.7,0.0,0.0,0.0,21.9,39.2,57,1016.4,32,8.25,10.9,3,39.94,48.37
Saatli,2023-12-27,16.1,4.7,9.8,0.0,0.0,0.0,15.5,28.4,73,1020.4,5,8.17,14.4,2,39.94,48.37
Saatli,2023-12-28,15.0,5.9,9.0,0.2,0.2,0.0,27.4,52.2,66,1018.5,40,7.12,11.2,51,39.94,48.37
Saatli,2023-12-29,10.1,2.8,6.1,0.0,0.0,0.0,10.2,23.0,75,1029.6,40,8.3,7.3,3,39.94,48.37
Saatli,2023-12-30,11.1,0.2,5.0,0.0,0.0,0.0,8.3,17.6,74,1024.1,4,8.51,8.4,3,39.94,48.37
Saatli,2023-12-31,11.4,-2.2,4.6,0.0,0.0,0.0,13.5,19.1,75,1018.3,59,8.38,8.3,3,39.94,48.37
Saatli,2024-01-01,13.2,-1.1,5.9,0.0,0.0,0.0,8.3,13.7,74,1022.8,32,8.33,11.1,3,39.94,48.37
Saatli,2024-01-02,11.8,4.5,7.3,0.0,0.0,0.0,9.4,22.7,85,1021.1,76,6.68,9.5,3,39.94,48.37
Saatli,2024-01-03,15.6,0.4,6.8,0.0,0.0,0.0,19.1,35.6,75,1010.9,79,7.48,11.4,3,39.94,48.37
Saatli,2024-01-04,12.8,2.5,7.7,0.0,0.0,0.0,16.9,30.2,79,1013.6,44,8.1,9.9,3,39.94,48.37
Saatli,2024-01-05,14.1,3.1,8.5,0.0,0.0,0.0,16.8,30.2,70,1010.6,59,7.61,12.4,3,39.94,48.37
Saatli,2024-01-06,15.5,5.3,11.0,0.0,0.0,0.0,26.7,51.5,58,1017.6,57,5.76,11.4,3,39.94,48.37
Saatli,2024-01-07,12.6,1.6,6.3,0.0,0.0,0.0,10.1,22.7,84,1021.5,33,8.24,9.9,3,39.94,48.37
Saatli,2024-01-08,16.2,1.9,7.1,0.0,0.0,0.0,11.4,22.3,70,1012.9,60,8.34,12.8,3,39.94,48.37
Saatli,2024-01-09,18.4,2.0,9.8,0.0,0.0,0.0,18.2,32.4,62,1011.0,50,8.82,15.1,3,39.94,48.37
Saatli,2024-01-10,8.4,0.7,3.4,6.5,2.0,3.15,21.2,41.0,82,1018.2,95,1.69,5.5,73,39.94,48.37
Saatli,2024-01-11,5.3,-2.2,2.0,0.0,0.0,0.0,10.5,18.0,85,1021.0,79,2.9,2.1,3,39.94,48.37
Saatli,2024-01-12,10.6,0.0,4.4,0.0,0.0,0.0,17.7,36.4,74,1007.3,57,9.05,6.3,3,39.94,48.37
Saatli,2024-01-13,7.4,-1.0,2.3,1.6,0.8,0.56,23.8,46.8,78,1010.6,95,3.39,3.4,73,39.94,48.37
Saatli,2024-01-14,0.8,-1.8,-0.8,9.4,0.0,6.58,15.1,28.4,83,1023.9,100,3.55,-2.1,75,39.94,48.37
Saatli,2024-01-15,5.8,-2.0,0.5,0.0,0.0,0.0,17.0,35.6,74,1022.9,36,9.55,0.9,3,39.94,48.37
Saatli,2024-01-16,8.9,-3.9,1.0,0.0,0.0,0.0,9.5,16.9,68,1020.1,45,9.6,5.4,3,39.94,48.37
Saatli,2024-01-17,13.5,-1.0,5.6,0.0,0.0,0.0,16.7,29.5,61,1017.2,31,9.51,11.0,3,39.94,48.37
Saatli,2024-01-18,8.9,-0.8,3.9,0.0,0.0,0.0,17.0,29.9,86,1027.0,80,7.15,6.4,3,39.94,48.37
Saatli,2024-01-19,10.2,2.3,5.8,0.0,0.0,0.0,10.4,24.5,83,1023.2,93,7.21,7.4,3,39.94,48.37
Saatli,2024-01-20,12.4,-1.3,4.9,0.0,0.0,0.0,9.2,17.3,85,1018.3,62,9.23,10.6,3,39.94,48.37
Saatli,2024-01-21,16.0,2.0,7.5,0.0,0.0,0.0,18.9,34.2,77,1016.9,41,8.86,14.2,3,39.94,48.37
Saatli,2024-01-22,5.9,2.5,4.2,4.3,4.3,0.0,17.5,30.6,82,1026.5,90,2.59,3.2,53,39.94,48.37
Saatli,2024-01-23,2.8,0.7,2.1,4.0,3.2,0.56,6.6,15.8,90,1031.2,100,1.12,0.5,73,39.94,48.37
Saatli,2024-01-24,1.6,-1.6,0.6,11.3,0.8,7.35,10.4,21.6,93,1029.2,99,2.25,-1.7,73,39.94,48.37
Saatli,2024-01-25,3.8,-3.5,-1.0,0.0,0.0,0.0,7.8,16.9,87,1024.5,53,7.69,1.0,3,39.94,48.37
Saatli,2024-01-26,6.8,-4.7,0.0,0.0,0.0,0.0,9.2,18.7,74,1017.9,37,10.54,3.7,3,39.94,48.37
Saatli,2024-01-27,3.0,-2.1,1.6,4.1,4.1,0.0,11.3,19.4,92,1013.0,100,1.9,0.2,53,39.94,48.37
Saatli,2024-01-28,9.0,0.0,3.5,1.1,1.1,0.0,10.9,18.7,86,1018.6,54,10.57,6.9,51,39.94,48.37
Saatli,2024-01-29,7.7,0.8,3.9,0.0,0.0,0.0,11.3,19.4,81,1027.5,88,5.65,5.1,3,39.94,48.37
Saatli,2024-01-30,4.8,2.1,3.4,0.0,0.0,0.0,8.8,18.0,76,1034.2,100,3.55,1.8,3,39.94,48.37
Saatli,2024-01-31,7.6,-0.2,3.0,0.0,0.0,0.0,11.8,27.0,79,1033.1,54,9.74,4.0,3,39.94,48.37
Saatli,2024-02-01,7.9,-2.4,2.0,0.0,0.0,0.0,9.1,21.2,80,1027.3,54,10.57,4.8,3,39.94,48.37
Saatli,2024-02-02,9.8,-2.0,2.7,0.0,0.0,0.0,11.2,25.9,76,1019.3,1,11.34,5.9,0,39.94,48.37
Saatli,2024-02-03,11.6,-2.9,3.9,0.0,0.0,0.0,14.7,31.7,68,1017.6,33,11.4,7.2,3,39.94,48.37
Saatli,2024-02-04,12.9,1.2,6.8,0.0,0.0,0.0,20.1,39.6,55,1016.4,25,11.68,7.5,3,39.94,48.37
Saatli,2024-02-05,13.9,4.1,8.0,0.0,0.0,0.0,18.9,37.8,53,1010.8,36,11.55,9.0,3,39.94,48.37
Saatli,2024-02-06,14.7,4.0,7.9,0.0,0.0,0.0,18.8,34.6,61,1005.8,64,10.3,10.6,3,39.94,48.37
Saatli,2024-02-07,15.2,0.3,7.3,0.0,0.0,0.0,18.1,32.4,74,1015.3,48,11.64,12.2,3,39.94,48.37
Saatli,2024-02-08,19.2,6.2,11.9,0.0,0.0,0.0,18.1,34.9,55,1014.6,34,12.15,15.3,3,39.94,48.37
Saatli,2024-02-09,20.5,8.7,13.8,0.0,0.0,0.0,22.7,43.9,48,1013.2,75,11.24,15.6,3,39.94,48.37
Saatli,2024-02-10,20.1,7.1,12.2,0.0,0.0,0.0,12.3,26.6,60,1017.1,23,12.38,17.8,3,39.94,48.37
Saatli,2024-02-11,19.4,5.3,11.1,0.0,0.0,0.0,12.4,27.7,64,1019.8,14,12.36,16.9,3,39.94,48.37
Saatli,2024-02-12,18.9,2.7,11.0,0.0,0.0,0.0,9.8,12.6,67,1020.2,34,11.92,17.8,3,39.94,48.37
Saatli,2024-02-13,19.6,2.2,9.9,0.0,0.0,0.0,9.7,16.2,70,1015.4,95,12.51,17.4,3,39.94,48.37
Saatli,2024-02-14,21.5,5.2,12.0,0.0,0.0,0.0,15.8,28.4,62,1012.8,94,11.76,19.4,3,39.94,48.37
Saatli,2024-02-15,15.1,7.2,10.0,0.8,0.8,0.0,16.4,33.5,78,1016.0,99,9.72,12.3,53,39.94,48.37
Saatli,2024-02-16,9.3,4.6,7.0,7.5,7.5,0.0,14.5,28.1,88,1022.2,100,2.64,7.7,61,39.94,48.37
Saatli,2024-02-17,6.0,3.4,4.4,0.2,0.2,0.0,14.1,27.0,73,1023.9,100,2.79,1.9,51,39.94,48.37
Saatli,2024-02-18,4.2,2.2,3.0,1.3,1.3,0.0,11.0,20.9,78,1026.5,100,2.22,0.9,51,39.94,48.37
Saatli,2024-02-19,8.7,1.8,4.5,0.0,0.0,0.0,8.4,16.6,72,1025.5,78,8.4,6.3,3,39.94,48.37
Saatli,2024-02-20,11.8,0.9,5.6,0.0,0.0,0.0,15.6,28.8,78,1024.1,53,10.28,9.4,3,39.94,48.37
Saatli,2024-02-21,9.2,1.5,5.3,0.0,0.0,0.0,13.2,28.1,78,1027.1,76,6.39,6.3,3,39.94,48.37
Saatli,2024-02-22,8.3,4.4,5.5,1.2,1.2,0.0,10.5,22.3,82,1027.0,100,4.54,5.2,51,39.94,48.37
Saatli,2024-02-23,7.5,4.1,5.5,3.7,3.7,0.0,11.6,22.0,86,1027.0,100,2.89,4.9,55,39.94,48.37
Saatli,2024-02-24,6.9,3.3,4.8,0.0,0.0,0.0,16.4,29.5,76,1032.6,100,3.57,2.7,3,39.94,48.37
Saatli,2024-02-25,6.3,1.9,3.4,1.2,0.8,0.28,19.9,38.9,64,1035.6,100,5.33,1.6,71,39.94,48.37
Saatli,2024-02-26,5.2,-1.2,2.2,0.1,0.0,0.07,11.5,22.0,66,1036.2,77,7.8,2.1,71,39.94,48.37
Saatli,2024-02-27,6.8,-4.4,1.2,0.0,0.0,0.0,11.6,20.9,66,1033.5,37,14.88,3.5,3,39.94,48.37
Saatli,2024-02-28,7.7,-3.4,2.0,0.0,0.0,0.0,9.8,19.8,65,1032.9,45,14.6,4.2,3,39.94,48.37
Saatli,2024-02-29,9.6,-3.8,2.6,0.0,0.0,0.0,13.3,23.4,71,1032.4,0,15.75,6.9,0,39.94,48.37
Saatli,2024-03-01,11.2,-2.5,4.1,0.0,0.0,0.0,11.1,21.6,71,1031.1,12,14.27,8.0,2,39.94,48.37
Saatli,2024-03-02,11.4,-1.2,5.0,0.0,0.0,0.0,14.0,32.0,75,1025.0,54,13.06,7.7,3,39.94,48.37
Saatli,2024-03-03,10.4,2.4,6.9,0.0,0.0,0.0,10.1,22.0,82,1019.9,100,6.78,7.9,3,39.94,48.37
Saatli,2024-03-04,12.0,4.4,7.9,0.0,0.0,0.0,14.5,25.9,73,1019.9,93,9.53,10.1,3,39.94,48.37
Saatli,2024-03-05,14.6,1.0,7.2,0.0,0.0,0.0,11.0,19.4,74,1018.6,17,15.12,11.8,3,39.94,48.37
Saatli,2024-03-06,16.4,1.9,8.6,0.0,0.0,0.0,8.9,15.1,81,1014.0,79,14.4,14.8,3,39.94,48.37
Saatli,2024-03-07,14.5,4.4,9.7,2.3,2.3,0.0,11.0,24.8,85,1010.9,99,9.13,12.7,55,39.94,48.37
Saatli,2024-03-08,13.9,5.1,8.9,0.0,0.0,0.0,17.8,36.4,77,1015.7,71,10.38,11.3,3,39.94,48.37
Saatli,2024-03-09,14.1,6.0,8.9,0.0,0.0,0.0,14.6,27.0,77,1016.4,98,9.44,13.0,3,39.94,48.37
Saatli,2024-03-10,7.1,4.7,6.0,10.5,10.5,0.0,14.6,27.7,92,1019.2,95,2.93,4.0,61,39.94,48.37
Saatli,2024-03-11,13.7,3.5,7.8,0.0,0.0,0.0,13.8,24.1,79,1022.8,51,14.79,11.4,3,39.94,48.37
Saatli,2024-03-12,10.0,3.6,7.4,0.4,0.4,0.0,16.1,34.9,76,1028.3,87,9.33,6.7,51,39.94,48.37
Saatli,2024-03-13,12.2,1.9,7.3,0.7,0.7,0.0,16.7,33.5,82,1025.7,66,9.77,9.6,51,39.94,48.37
Saatli,2024-03-14,13.1,7.2,9.4,0.2,0.2,0.0,13.7,25.2,80,1025.0,99,6.94,11.8,51,39.94,48.37
Saatli,2024-03-15,16.0,4.5,10.1,3.8,3.8,0.0,14.7,29.9,80,1017.9,60,15.25,14.3,61,39.94,48.37
Saatli,2024-03-16,17.1,5.1,10.6,0.0,0.0,0.0,15.6,28.1,77,1015.0,56,15.53,15.2,3,39.94,48.37
Saatli,2024-03-17,17.5,4.9,10.7,0.0,0.0,0.0,12.8,22.7,78,1018.8,12,17.77,16.7,3,39.94,48.37
Saatli,2024-03-18,15.1,6.5,10.9,2.1,2.1,0.0,12.1,27.0,87,1018.3,92,7.18,14.0,53,39.94,48.37
Saatli,2024-03-19,11.4,8.9,9.8,14.0,14.0,0.0,11.3,23.8,91,1012.2,100,3.24,10.7,61,39.94,48.37
Saatli,2024-03-20,14.6,6.6,10.0,5.5,5.5,0.0,17.1,32.8,84,1011.6,74,8.77,12.5,53,39.94,48.37
Saatli,2024-03-21,13.4,6.2,9.4,0.0,0.0,0.0,15.8,33.1,79,1019.0,88,9.05,10.6,3,39.94,48.37
Saatli,2024-03-22,13.4,8.2,10.8,2.5,2.5,0.0,14.5,28.4,84,1014.1,100,4.56,11.7,61,39.94,48.37
Saatli,2024-03-23,18.3,5.7,11.0,0.2,0.2,0.0,19.9,40.7,81,1011.2,91,15.5,17.0,51,39.94,48.37
Saatli,2024-03-24,13.9,8.3,10.5,0.2,0.2,0.0,15.8,29.5,74,1015.3,100,9.63,12.1,51,39.94,48.37
Saatli,2024-03-25,10.8,7.1,8.5,3.7,3.7,0.0,17.0,30.2,84,1007.5,75,5.79,9.0,61,39.94,48.37
Saatli,2024-03-26,19.5,4.4,11.4,0.0,0.0,0.0,33.9,62.3,65,1005.8,33,18.83,16.9,3,39.94,48.37
Saatli,2024-03-27,16.4,6.5,11.8,0.0,0.0,0.0,25.9,49.0,44,1016.1,19,20.47,11.9,3,39.94,48.37
Saatli,2024-03-28,18.6,4.5,11.3,0.0,0.0,0.0,13.8,23.8,61,1020.8,0,20.47,17.0,0,39.94,48.37
Saatli,2024-03-29,20.5,5.2,12.4,0.0,0.0,0.0,11.8,23.0,72,1020.1,3,20.44,20.2,1,39.94,48.37
Saatli,2024-03-30,22.7,6.7,13.9,3.0,3.0,0.0,14.5,37.4,78,1017.9,76,17.41,21.8,61,39.94,48.37
Saatli,2024-03-31,19.8,9.2,14.0,12.4,12.4,0.0,14.8,30.2,74,1023.9,46,17.04,18.6,63,39.94,48.37
Saatli,2024-04-01,21.0,7.3,14.2,0.0,0.0,0.0,11.7,21.2,71,1024.2,3,20.22,21.1,1,39.94,48.37
Saatli,2024-04-02,21.4,7.9,14.1,0.0,0.0,0.0,14.2,28.1,73,1020.7,19,20.44,21.2,3,39.94,48.37
Saatli,2024-04-03,22.0,7.5,14.4,0.0,0.0,0.0,12.9,23.8,76,1014.1,2,20.85,22.5,1,39.94,48.37
Saatli,2024-04-04,21.8,9.1,15.2,0.0,0.0,0.0,26.6,50.0,66,1013.6,68,16.87,20.6,3,39.94,48.37
Saatli,2024-04-05,21.8,8.9,14.8,0.0,0.0,0.0,14.9,27.7,64,1016.3,63,20.8,20.6,3,39.94,48.37
Saatli,2024-04-06,19.6,9.1,14.2,0.0,0.0,0.0,14.7,28.4,69,1018.9,81,15.9,17.7,3,39.94,48.37
Saatli,2024-04-07,16.2,11.4,13.3,3.0,3.0,0.0,9.4,21.2,79,1021.3,100,9.24,14.7,55,39.94,48.37
Saatli,2024-04-08,14.8,10.3,12.4,4.6,4.6,0.0,9.6,22.3,90,1023.7,100,4.63,14.0,55,39.94,48.37
