city,time,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,relative_humidity_2m_mean,pressure_msl_mean,cloud_cover_mean,shortwave_radiation_sum,apparent_temperature_max,weather_code
Bilesuvar,2023-09-21,24.0,18.9,21.2,0.0,0.0,0.0,9.4,23.0,76,1020.7,93,7.01,25.0,3
Bilesuvar,2023-09-22,27.2,19.5,22.8,0.0,0.0,0.0,12.8,26.3,65,1021.5,62,13.99,28.1,3
Bilesuvar,2023-09-23,28.3,16.9,22.1,0.0,0.0,0.0,15.3,32.0,66,1022.1,36,18.0,27.4,3
Bilesuvar,2023-09-24,27.9,17.3,21.8,0.0,0.0,0.0,16.3,34.2,76,1020.3,26,16.36,29.1,3
Bilesuvar,2023-09-25,26.5,16.6,20.9,0.0,0.0,0.0,15.7,32.8,72,1018.7,74,14.66,26.2,3
Bilesuvar,2023-09-26,26.6,17.1,20.5,4.9,4.9,0.0,18.8,38.2,68,1020.6,73,12.29,25.2,63
Bilesuvar,2023-09-27,27.0,17.3,21.2,0.0,0.0,0.0,8.6,18.0,63,1022.3,30,17.05,26.2,3
Bilesuvar,2023-09-28,27.4,13.9,20.4,0.0,0.0,0.0,12.0,25.9,63,1021.2,1,17.38,27.5,0
Bilesuvar,2023-09-29,27.5,15.4,20.9,0.0,0.0,0.0,11.9,25.9,71,1019.8,26,13.32,27.0,2
Bilesuvar,2023-09-30,24.9,17.8,21.2,2.0,2.0,0.0,12.4,28.8,80,1016.8,64,11.58,26.1,53
Bilesuvar,2023-10-01,27.8,18.4,22.4,1.0,1.0,0.0,11.5,24.5,71,1013.9,43,14.66,28.0,51
Bilesuvar,2023-10-02,29.2,17.1,22.3,0.0,0.0,0.0,16.8,34.2,72,1009.6,52,14.88,29.9,3
Bilesuvar,2023-10-03,27.0,18.0,22.4,0.5,0.5,0.0,15.6,31.0,69,1012.6,42,14.55,28.2,53
Bilesuvar,2023-10-04,23.8,17.2,20.3,7.2,7.2,0.0,9.4,19.1,72,1019.0,90,8.63,23.6,61
Bilesuvar,2023-10-05,24.4,16.2,18.4,19.7,19.7,0.0,13.7,25.6,74,1022.0,56,9.34,23.5,63
Bilesuvar,2023-10-06,24.4,12.1,18.4,0.0,0.0,0.0,13.8,32.4,72,1020.5,5,16.15,24.5,1
Bilesuvar,2023-10-07,25.5,14.4,19.4,0.0,0.0,0.0,18.4,35.3,71,1018.3,14,15.83,25.4,2
Bilesuvar,2023-10-08,26.1,14.8,19.7,0.0,0.0,0.0,10.3,23.4,75,1016.6,4,15.78,26.6,1
Bilesuvar,2023-10-09,30.3,15.0,20.7,2.0,2.0,0.0,21.5,56.9,62,1009.9,42,15.72,29.1,61
Bilesuvar,2023-10-10,17.5,13.4,15.2,2.3,2.3,0.0,16.6,34.9,73,1019.8,95,5.08,15.1,53
Bilesuvar,2023-10-11,22.2,13.2,16.6,0.6,0.6,0.0,18.8,37.1,70,1018.8,54,14.86,21.8,51
Bilesuvar,2023-10-12,14.6,11.7,13.3,0.5,0.5,0.0,18.8,37.8,60,1031.2,100,6.39,12.1,53
Bilesuvar,2023-10-13,19.0,11.9,14.7,0.1,0.1,0.0,8.9,18.4,67,1025.7,60,10.73,18.3,51
Bilesuvar,2023-10-14,21.3,9.9,15.1,0.0,0.0,0.0,11.3,20.9,75,1022.5,1,15.13,20.2,1
Bilesuvar,2023-10-15,21.5,10.6,15.9,0.0,0.0,0.0,13.2,27.4,82,1019.2,38,11.02,21.6,3
Bilesuvar,2023-10-16,20.2,14.3,16.8,1.2,1.2,0.0,9.3,24.1,86,1010.3,75,5.01,21.7,53
Bilesuvar,2023-10-17,24.4,14.7,18.4,0.0,0.0,0.0,22.5,44.3,64,1014.0,39,11.63,24.0,3
Bilesuvar,2023-10-18,17.5,14.2,15.7,1.0,1.0,0.0,14.7,30.6,73,1020.8,96,3.41,16.3,51
Bilesuvar,2023-10-19,21.1,12.9,16.0,6.2,6.2,0.0,14.3,27.0,81,1015.7,91,11.14,20.2,63
Bilesuvar,2023-10-20,21.1,13.9,16.6,0.0,0.0,0.0,14.6,30.6,81,1021.8,33,11.97,20.7,3
Bilesuvar,2023-10-21,23.0,11.6,16.7,0.0,0.0,0.0,11.2,19.8,82,1018.2,0,13.84,23.8,0
Bilesuvar,2023-10-22,24.6,11.9,17.6,0.0,0.0,0.0,19.4,37.4,74,1019.9,36,11.45,23.8,3
Bilesuvar,2023-10-23,20.6,15.2,17.1,0.0,0.0,0.0,19.1,37.8,81,1022.2,81,6.72,21.4,3
Bilesuvar,2023-10-24,25.1,13.5,18.5,0.0,0.0,0.0,8.9,21.6,78,1013.5,54,13.0,25.6,3
Bilesuvar,2023-10-25,23.6,15.1,18.7,0.0,0.0,0.0,13.5,30.2,77,1015.4,49,11.84,23.1,3
Bilesuvar,2023-10-26,23.0,14.2,17.8,0.0,0.0,0.0,11.0,24.5,85,1014.5,85,10.55,24.1,3
Bilesuvar,2023-10-27,27.9,14.4,20.6,0.0,0.0,0.0,11.5,16.9,62,1011.4,81,12.75,28.4,3
Bilesuvar,2023-10-28,27.9,17.5,21.5,0.0,0.0,0.0,13.5,24.8,56,1011.0,22,12.74,28.2,3
Bilesuvar,2023-10-29,28.5,17.5,21.7,0.0,0.0,0.0,13.8,27.4,57,1013.6,14,12.61,28.3,3
Bilesuvar,2023-10-30,23.0,15.4,18.5,0.0,0.0,0.0,19.2,39.2,70,1024.8,21,11.99,21.4,3
Bilesuvar,2023-10-31,22.0,11.9,16.7,0.0,0.0,0.0,10.2,21.2,80,1027.5,76,11.59,21.8,3
Bilesuvar,2023-11-01,22.5,12.8,17.0,0.0,0.0,0.0,9.3,18.7,79,1021.8,46,11.62,22.3,3
Bilesuvar,2023-11-02,23.5,12.9,17.5,0.0,0.0,0.0,9.0,20.5,81,1016.4,45,11.21,24.0,3
Bilesuvar,2023-11-03,23.9,14.4,18.3,0.0,0.0,0.0,8.0,13.3,86,1013.1,59,9.75,25.9,3
Bilesuvar,2023-11-04,19.9,15.3,17.0,4.3,4.3,0.0,11.8,27.0,88,1015.5,84,6.66,19.7,61
Bilesuvar,2023-11-05,21.7,13.6,17.0,0.0,0.0,0.0,10.3,18.4,87,1016.4,28,10.64,22.9,3
Bilesuvar,2023-11-06,22.8,13.1,17.2,0.0,0.0,0.0,8.8,14.8,87,1012.1,51,10.88,23.7,3
Bilesuvar,2023-11-07,23.6,14.6,18.6,2.1,2.1,0.0,14.8,30.6,66,1016.1,39,9.35,23.1,61
Bilesuvar,2023-11-08,21.8,14.7,17.2,0.0,0.0,0.0,12.2,27.0,71,1023.8,33,10.78,21.2,3
Bilesuvar,2023-11-09,20.3,11.6,15.4,0.0,0.0,0.0,10.5,21.2,79,1017.4,53,10.85,20.8,3
Bilesuvar,2023-11-10,19.4,12.1,15.2,0.1,0.1,0.0,19.7,39.6,66,1020.5,90,8.19,16.3,51
Bilesuvar,2023-11-11,17.3,11.7,14.4,1.2,1.2,0.0,13.7,24.8,76,1027.7,97,5.01,16.7,53
Bilesuvar,2023-11-12,20.3,10.6,15.2,0.0,0.0,0.0,9.7,17.3,75,1020.7,56,10.89,19.9,3
Bilesuvar,2023-11-13,25.7,9.8,16.5,0.0,0.0,0.0,16.2,29.5,71,1017.2,30,10.88,25.4,3
Bilesuvar,2023-11-14,19.7,13.6,16.1,0.0,0.0,0.0,12.9,25.2,83,1013.8,96,7.6,19.7,3
Bilesuvar,2023-11-15,18.9,13.3,15.4,0.4,0.4,0.0,15.3,31.0,75,1014.9,98,7.29,17.1,51
Bilesuvar,2023-11-16,24.1,11.5,16.5,0.0,0.0,0.0,9.9,16.9,71,1008.7,16,10.54,23.2,3
Bilesuvar,2023-11-17,17.5,11.4,14.1,0.9,0.9,0.0,15.6,37.8,80,1012.4,65,4.76,15.4,53
Bilesuvar,2023-11-18,16.4,10.9,13.4,0.3,0.3,0.0,10.4,21.6,85,1017.2,82,4.33,15.9,51
Bilesuvar,2023-11-19,19.6,11.1,14.5,0.0,0.0,0.0,11.3,23.8,82,1010.4,91,6.18,19.3,3
Bilesuvar,2023-11-20,15.4,9.9,12.6,0.5,0.5,0.0,13.7,27.0,86,1000.1,96,4.99,14.0,51
Bilesuvar,2023-11-21,13.3,8.1,10.4,1.9,1.9,0.0,16.7,31.0,79,1006.4,73,4.08,11.8,55
Bilesuvar,2023-11-22,16.4,7.3,11.0,0.0,0.0,0.0,16.9,31.7,60,1020.1,1,10.18,14.1,1
Bilesuvar,2023-11-23,17.4,6.1,11.1,0.0,0.0,0.0,16.3,29.5,62,1013.7,29,9.99,14.4,3
Bilesuvar,2023-11-24,17.0,7.0,11.0,0.0,0.0,0.0,10.9,23.8,76,1013.7,26,9.76,15.1,3
Bilesuvar,2023-11-25,19.5,6.1,11.9,0.0,0.0,0.0,7.9,14.0,68,1009.6,33,9.67,17.8,3
Bilesuvar,2023-11-26,23.0,11.4,16.2,0.0,0.0,0.0,17.0,35.6,50,1003.9,49,8.68,21.5,3
Bilesuvar,2023-11-27,24.9,11.8,16.0,0.0,0.0,0.0,23.3,46.1,53,1001.5,33,8.82,23.5,3
Bilesuvar,2023-11-28,12.7,6.2,10.2,0.5,0.5,0.0,14.3,28.1,57,1018.3,57,6.39,9.2,51
Bilesuvar,2023-11-29,12.6,3.5,7.5,0.0,0.0,0.0,9.6,19.8,62,1023.1,48,6.37,9.8,3
Bilesuvar,2023-11-30,17.4,2.9,9.9,0.0,0.0,0.0,11.9,21.6,57,1017.3,62,9.28,15.8,3
Bilesuvar,2023-12-01,18.5,7.1,12.6,0.0,0.0,0.0,12.1,21.2,58,1021.5,24,9.13,17.1,3
Bilesuvar,2023-12-02,19.5,6.7,12.3,0.0,0.0,0.0,10.9,19.4,62,1018.1,3,9.23,17.0,1
Bilesuvar,2023-12-03,20.5,6.4,12.1,0.0,0.0,0.0,10.5,16.2,51,1017.3,0,9.22,18.1,0
Bilesuvar,2023-12-04,20.1,5.2,12.0,0.0,0.0,0.0,10.1,15.1,51,1017.3,64,8.8,17.9,3
Bilesuvar,2023-12-05,18.0,6.8,11.7,0.0,0.0,0.0,24.4,48.2,61,1020.6,60,8.6,14.6,3
Bilesuvar,2023-12-06,11.4,10.0,10.5,2.8,2.8,0.0,17.0,41.8,86,1022.4,100,1.67,9.9,53
Bilesuvar,2023-12-07,15.1,8.9,11.7,0.6,0.6,0.0,17.1,36.0,83,1017.0,77,7.01,13.5,51
Bilesuvar,2023-12-08,12.6,10.2,11.1,0.0,0.0,0.0,15.6,31.7,75,1024.6,100,2.21,10.0,3
Bilesuvar,2023-12-09,10.6,9.9,10.2,2.0,2.0,0.0,10.5,20.5,91,1022.8,100,1.33,9.7,51
Bilesuvar,2023-12-10,15.8,7.1,11.2,0.0,0.0,0.0,11.1,23.8,80,1015.4,55,8.14,14.2,3
Bilesuvar,2023-12-11,10.6,7.3,8.9,0.4,0.4,0.0,19.2,38.5,84,1025.5,82,3.28,7.0,51
Bilesuvar,2023-12-12,8.4,7.2,8.0,5.1,5.1,0.0,15.9,32.0,90,1022.5,100,1.4,6.5,61
Bilesuvar,2023-12-13,9.9,6.9,8.4,19.2,19.2,0.0,14.9,29.5,95,1015.8,100,1.25,8.7,61
Bilesuvar,2023-12-14,9.1,6.4,7.3,0.5,0.5,0.0,13.6,28.8,84,1020.5,100,3.18,5.8,51
Bilesuvar,2023-12-15,10.7,3.8,6.6,0.0,0.0,0.0,10.4,23.4,87,1023.9,45,6.79,8.6,3
Bilesuvar,2023-12-16,13.9,1.4,7.4,0.0,0.0,0.0,13.9,26.3,88,1023.8,84,8.01,12.5,3
Bilesuvar,2023-12-17,11.2,5.1,8.6,0.7,0.7,0.0,13.8,27.7,82,1022.0,100,2.57,9.7,51
Bilesuvar,2023-12-18,9.9,2.0,4.9,5.4,5.1,0.21,16.1,34.2,82,1030.4,39,8.1,7.4,73
Bilesuvar,2023-12-19,10.0,0.1,4.3,0.0,0.0,0.0,11.0,24.5,81,1029.2,6,8.41,6.8,1
Bilesuvar,2023-12-20,9.8,-1.5,4.0,0.0,0.0,0.0,9.4,14.4,82,1028.4,15,6.4,7.4,2
Bilesuvar,2023-12-21,10.9,0.2,4.4,0.0,0.0,0.0,8.0,16.2,82,1020.3,5,8.59,8.9,2
Bilesuvar,2023-12-22,10.4,0.3,5.0,0.0,0.0,0.0,6.6,11.9,81,1007.7,64,4.79,8.6,3
Bilesuvar,2023-12-23,17.8,1.0,8.5,0.0,0.0,0.0,26.5,51.1,74,1000.7,52,8.13,16.5,3
Bilesuvar,2023-12-24,14.5,5.4,9.5,0.0,0.0,0.0,20.5,40.7,63,1003.9,78,7.73,11.6,3
Bilesuvar,2023-12-25,11.0,4.3,7.0,8.5,3.6,3.43,30.3,66.2,59,1015.5,39,8.64,8.3,75
Bilesuvar,2023-12-26,15.1,3.3,8.7,0.0,0.0,0.0,19.2,35.6,57,1016.7,18,8.48,11.2,3
Bilesuvar,2023-12-27,17.5,6.4,11.2,0.0,0.0,0.0,13.7,24.8,70,1020.7,4,8.39,15.7,3
Bilesuvar,2023-12-28,14.1,6.8,9.7,0.0,0.0,0.0,19.0,39.6,62,1019.2,35,7.84,11.4,3
Bilesuvar,2023-12-29,10.7,4.3,7.0,0.0,0.0,0.0,13.7,28.4,72,1029.6,25,8.02,8.2,3
Bilesuvar,2023-12-30,12.3,1.2,5.9,0.0,0.0,0.0,9.0,15.1,74,1024.2,0,8.66,10.1,0
Bilesuvar,2023-12-31,12.9,-0.6,6.2,0.0,0.0,0.0,8.7,19.1,73,1018.5,59,8.6,10.7,3
Bilesuvar,2024-01-01,14.9,2.2,8.1,0.0,0.0,0.0,11.5,25.2,65,1022.8,47,8.55,11.8,3
Bilesuvar,2024-01-02,10.9,4.4,7.3,0.0,0.0,0.0,13.4,27.4,86,1021.2,86,6.74,9.2,3
Bilesuvar,2024-01-03,16.5,-0.2,7.5,0.0,0.0,0.0,20.3,40.3,73,1011.3,68,7.61,11.8,3
Bilesuvar,2024-01-04,13.9,5.6,9.0,0.0,0.0,0.0,14.2,25.9,79,1013.7,53,8.2,12.4,3
Bilesuvar,2024-01-05,15.1,6.6,10.0,0.0,0.0,0.0,15.7,29.5,65,1010.8,55,7.33,13.1,3
Bilesuvar,2024-01-06,15.4,7.8,11.3,0.1,0.1,0.0,20.7,42.1,60,1018.1,57,5.83,12.5,51
Bilesuvar,2024-01-07,12.9,2.5,7.0,0.0,0.0,0.0,8.7,21.2,80,1021.6,10,8.92,10.7,2
Bilesuvar,2024-01-08,15.9,2.5,8.1,0.0,0.0,0.0,10.1,17.3,67,1013.0,71,7.51,13.6,3
Bilesuvar,2024-01-09,20.4,4.0,11.3,0.0,0.0,0.0,13.1,27.0,55,1011.2,57,9.08,16.8,3
Bilesuvar,2024-01-10,10.4,0.4,3.6,3.9,2.1,1.26,21.6,42.1,84,1018.9,98,1.05,7.6,73
Bilesuvar,2024-01-11,6.8,-0.9,3.2,1.0,1.0,0.0,12.7,23.4,86,1020.8,79,2.79,3.5,53
Bilesuvar,2024-01-12,10.6,1.1,5.2,0.1,0.1,0.0,13.6,28.4,77,1007.7,62,8.81,7.1,51
Bilesuvar,2024-01-13,5.3,-1.6,2.0,6.9,4.5,1.68,18.3,38.2,81,1011.5,95,3.68,2.2,73
Bilesuvar,2024-01-14,0.1,-2.2,-1.2,15.1,0.0,10.57,17.9,41.4,88,1023.9,100,2.02,-3.1,75
Bilesuvar,2024-01-15,5.3,-2.9,-0.0,0.6,0.0,0.42,14.6,32.4,78,1023.1,45,9.12,1.4,71
Bilesuvar,2024-01-16,9.6,-6.2,-0.1,0.0,0.0,0.0,10.5,14.4,71,1020.4,34,9.8,6.6,3
Bilesuvar,2024-01-17,12.2,-3.0,5.4,0.0,0.0,0.0,20.0,37.8,68,1017.6,34,9.71,8.9,3
Bilesuvar,2024-01-18,8.8,3.1,5.4,0.0,0.0,0.0,16.1,34.9,82,1027.0,87,5.27,6.2,3
Bilesuvar,2024-01-19,10.4,3.5,6.2,0.0,0.0,0.0,10.5,24.8,85,1023.3,95,6.12,8.6,3
Bilesuvar,2024-01-20,14.4,-0.3,6.6,0.0,0.0,0.0,9.2,15.1,80,1018.4,62,9.67,13.0,3
Bilesuvar,2024-01-21,19.0,2.5,8.8,0.0,0.0,0.0,19.2,41.4,74,1017.3,41,9.31,17.3,3
Bilesuvar,2024-01-22,5.9,2.8,4.8,0.5,0.5,0.0,23.0,46.4,73,1027.0,97,2.97,1.9,51
Bilesuvar,2024-01-23,2.8,0.9,2.0,1.3,0.4,0.63,18.1,38.9,75,1031.5,100,1.89,-1.6,73
Bilesuvar,2024-01-24,0.8,-2.2,0.0,13.3,0.0,9.31,16.2,32.4,87,1029.4,100,1.83,-2.5,75
Bilesuvar,2024-01-25,4.0,-5.0,-1.4,0.0,0.0,0.0,10.9,18.0,86,1024.5,77,5.68,0.8,3
Bilesuvar,2024-01-26,7.2,-7.1,-0.5,0.0,0.0,0.0,11.5,15.5,76,1018.1,33,10.82,4.0,3
Bilesuvar,2024-01-27,3.7,0.1,2.1,5.0,5.0,0.0,14.7,27.4,91,1012.9,100,2.18,0.6,53
Bilesuvar,2024-01-28,10.2,1.8,4.6,0.8,0.8,0.0,14.8,27.0,83,1018.8,53,10.16,8.1,51
Bilesuvar,2024-01-29,7.4,1.9,4.4,0.6,0.6,0.0,11.2,22.7,84,1027.6,97,4.32,5.0,51
Bilesuvar,2024-01-30,4.5,1.9,2.8,2.5,2.5,0.0,13.3,28.8,84,1034.5,98,4.53,0.6,51
Bilesuvar,2024-01-31,7.3,-0.3,2.8,0.0,0.0,0.0,10.4,25.2,82,1033.2,31,10.35,4.2,2
Bilesuvar,2024-02-01,7.8,-0.7,3.2,0.0,0.0,0.0,8.8,18.0,80,1027.4,66,7.79,5.0,3
Bilesuvar,2024-02-02,9.9,-0.6,3.8,0.0,0.0,0.0,12.3,28.1,77,1019.4,2,11.41,6.6,0
Bilesuvar,2024-02-03,12.1,-2.5,4.4,0.0,0.0,0.0,10.0,19.4,72,1018.0,33,11.74,8.7,3
Bilesuvar,2024-02-04,12.3,1.5,6.4,0.0,0.0,0.0,12.2,27.0,60,1017.0,22,11.84,9.6,3
Bilesuvar,2024-02-05,14.1,3.9,8.1,0.0,0.0,0.0,15.3,32.8,57,1011.4,21,11.89,10.6,2
Bilesuvar,2024-02-06,20.0,4.8,9.5,0.0,0.0,0.0,24.9,53.3,56,1006.0,45,11.37,14.0,3
Bilesuvar,2024-02-07,14.5,3.4,8.4,0.0,0.0,0.0,16.3,31.3,76,1015.5,35,11.69,12.4,3
Bilesuvar,2024-02-08,19.2,6.2,12.2,0.0,0.0,0.0,20.1,40.7,57,1014.9,21,12.36,15.4,3
Bilesuvar,2024-02-09,19.9,9.7,14.6,0.0,0.0,0.0,20.5,41.4,49,1013.7,76,11.92,18.1,3
Bilesuvar,2024-02-10,20.2,6.8,13.4,0.0,0.0,0.0,13.0,28.1,58,1017.3,31,12.54,19.9,3
Bilesuvar,2024-02-11,20.0,6.9,12.5,0.0,0.0,0.0,11.4,18.4,62,1020.0,14,12.46,18.7,3
Bilesuvar,2024-02-12,19.4,5.8,11.8,0.0,0.0,0.0,9.4,16.2,64,1020.3,34,12.11,18.3,3
Bilesuvar,2024-02-13,19.8,6.3,11.5,0.0,0.0,0.0,7.7,15.8,67,1015.6,95,12.72,18.1,3
Bilesuvar,2024-02-14,22.0,7.8,13.0,0.0,0.0,0.0,13.9,27.7,65,1013.0,95,11.95,20.3,3
Bilesuvar,2024-02-15,12.4,7.2,9.3,0.8,0.8,0.0,18.2,38.2,86,1016.6,100,7.86,9.3,51
Bilesuvar,2024-02-16,8.1,4.6,6.8,3.2,3.2,0.0,15.8,33.1,86,1022.8,100,2.67,5.8,53
Bilesuvar,2024-02-17,5.5,3.4,4.4,0.0,0.0,0.0,13.7,28.8,73,1024.4,100,3.12,1.5,3
Bilesuvar,2024-02-18,3.8,2.5,3.1,0.4,0.4,0.0,15.1,30.6,77,1026.7,100,2.42,-0.2,51
Bilesuvar,2024-02-19,9.5,2.5,5.3,0.0,0.0,0.0,6.0,13.3,74,1025.4,90,8.18,7.3,3
Bilesuvar,2024-02-20,10.6,1.1,5.9,0.0,0.0,0.0,13.8,27.4,80,1024.3,66,8.45,7.9,3
Bilesuvar,2024-02-21,8.6,4.9,6.2,0.2,0.2,0.0,14.2,29.2,80,1027.1,100,5.3,5.4,51
Bilesuvar,2024-02-22,7.4,4.7,5.5,1.8,1.8,0.0,10.8,24.8,87,1027.0,100,4.0,4.4,51
Bilesuvar,2024-02-23,7.8,4.0,5.9,6.2,6.2,0.0,15.3,30.6,89,1026.8,100,2.64,4.7,61
Bilesuvar,2024-02-24,7.2,3.8,5.1,0.2,0.2,0.0,15.1,31.7,76,1032.8,100,5.32,3.2,51
Bilesuvar,2024-02-25,6.3,1.0,3.5,0.2,0.0,0.14,18.9,40.0,62,1036.2,95,8.55,0.9,71
Bilesuvar,2024-02-26,5.5,-0.6,2.2,0.0,0.0,0.0,10.8,22.3,64,1036.3,79,7.92,1.8,3
Bilesuvar,2024-02-27,6.2,-3.8,1.2,0.0,0.0,0.0,10.8,20.5,66,1033.5,20,15.66,3.1,3
Bilesuvar,2024-02-28,7.5,-2.2,2.3,0.0,0.0,0.0,13.0,23.8,64,1032.9,62,14.09,3.7,3
Bilesuvar,2024-02-29,9.8,-2.1,3.1,0.0,0.0,0.0,12.6,26.6,69,1032.4,0,15.84,6.6,0
Bilesuvar,2024-03-01,11.5,-2.0,3.9,0.0,0.0,0.0,12.0,25.9,76,1031.0,9,14.94,8.0,2
Bilesuvar,2024-03-02,11.1,-0.5,4.8,0.0,0.0,0.0,15.4,32.4,80,1025.0,56,11.89,7.6,3
Bilesuvar,2024-03-03,9.6,2.1,6.4,0.0,0.0,0.0,8.1,16.9,84,1020.0,96,5.21,7.4,3
Bilesuvar,2024-03-04,12.0,4.3,7.9,0.0,0.0,0.0,10.2,21.6,77,1019.9,75,8.87,9.6,3
Bilesuvar,2024-03-05,15.4,1.5,7.6,0.0,0.0,0.0,13.5,24.8,76,1018.7,15,15.27,13.3,2
Bilesuvar,2024-03-06,16.0,2.8,8.9,0.0,0.0,0.0,12.3,22.0,82,1014.0,79,15.45,14.5,3
Bilesuvar,2024-03-07,14.2,6.1,9.5,1.5,1.5,0.0,12.6,29.5,85,1011.0,97,9.27,11.6,53
Bilesuvar,2024-03-08,12.4,6.9,8.7,1.6,1.6,0.0,17.7,38.5,80,1016.2,90,9.82,8.9,53
Bilesuvar,2024-03-09,13.9,7.6,9.9,0.1,0.1,0.0,11.9,22.7,80,1016.3,100,9.23,12.6,51
Bilesuvar,2024-03-10,8.7,5.6,6.8,13.8,13.8,0.0,20.3,39.2,91,1019.2,100,1.94,6.6,61
Bilesuvar,2024-03-11,13.6,2.8,7.9,0.0,0.0,0.0,13.3,24.1,80,1023.0,53,14.77,11.5,3
Bilesuvar,2024-03-12,10.2,4.1,7.3,0.6,0.6,0.0,16.1,33.8,83,1028.4,85,6.46,7.1,51
Bilesuvar,2024-03-13,10.2,2.0,6.3,0.3,0.3,0.0,17.3,35.6,90,1025.7,88,5.53,7.7,51
Bilesuvar,2024-03-14,14.9,7.2,10.0,0.5,0.5,0.0,12.3,25.9,82,1024.7,97,8.78,12.7,51
Bilesuvar,2024-03-15,16.0,5.4,10.4,1.9,1.9,0.0,14.6,30.2,81,1017.9,62,14.36,13.9,61
Bilesuvar,2024-03-16,16.1,6.2,10.3,0.0,0.0,0.0,12.0,26.3,81,1015.2,70,12.32,14.5,3
Bilesuvar,2024-03-17,17.8,5.6,10.8,0.0,0.0,0.0,17.5,36.4,80,1019.1,18,17.5,16.5,3
Bilesuvar,2024-03-18,14.3,7.8,11.0,4.7,4.7,0.0,14.3,29.9,88,1018.2,88,5.37,12.4,53
Bilesuvar,2024-03-19,10.6,8.1,9.2,10.3,10.3,0.0,19.4,37.8,90,1012.4,100,4.11,8.0,61
Bilesuvar,2024-03-20,14.9,7.4,9.8,3.9,3.9,0.0,17.2,35.3,84,1011.9,73,10.04,12.3,53
Bilesuvar,2024-03-21,12.5,7.4,9.5,0.3,0.3,0.0,16.6,35.3,83,1019.0,86,8.67,9.2,51
Bilesuvar,2024-03-22,13.6,8.6,10.8,5.4,5.4,0.0,19.4,38.5,88,1013.8,100,5.32,11.0,61
Bilesuvar,2024-03-23,17.6,6.8,10.8,0.0,0.0,0.0,21.0,42.8,83,1011.5,91,13.09,16.9,3
Bilesuvar,2024-03-24,13.1,8.2,10.0,0.0,0.0,0.0,17.7,35.6,78,1015.6,100,9.68,10.5,3
Bilesuvar,2024-03-25,11.5,7.3,8.6,1.6,1.6,0.0,18.4,34.2,85,1007.5,76,5.88,9.4,53
Bilesuvar,2024-03-26,20.9,5.2,12.3,0.0,0.0,0.0,22.2,44.6,66,1006.2,29,19.25,21.6,3
Bilesuvar,2024-03-27,17.0,8.7,12.0,0.8,0.8,0.0,19.1,42.1,54,1016.7,38,20.28,14.4,53
Bilesuvar,2024-03-28,19.0,5.6,11.8,0.0,0.0,0.0,12.6,25.2,64,1020.9,0,20.49,18.1,0
Bilesuvar,2024-03-29,20.4,5.1,12.2,0.0,0.0,0.0,9.6,20.5,77,1020.1,6,20.39,19.9,3
Bilesuvar,2024-03-30,23.2,7.1,14.4,4.0,4.0,0.0,16.9,36.0,74,1018.0,73,18.52,23.3,63
Bilesuvar,2024-03-31,18.4,8.9,13.7,0.1,0.1,0.0,19.1,42.5,78,1024.2,46,19.54,16.6,51
Bilesuvar,2024-04-01,20.9,7.4,13.8,0.0,0.0,0.0,15.3,33.5,74,1024.3,4,20.36,20.5,1
Bilesuvar,2024-04-02,21.0,9.1,14.0,0.0,0.0,0.0,14.9,33.1,75,1020.8,19,20.52,21.7,3
Bilesuvar,2024-04-03,22.0,8.1,14.0,0.0,0.0,0.0,14.1,30.2,79,1014.2,24,19.95,22.6,3
Bilesuvar,2024-04-04,22.1,9.9,15.2,0.0,0.0,0.0,21.9,51.1,67,1014.1,60,17.2,22.6,3
Bilesuvar,2024-04-05,21.0,10.3,14.6,0.0,0.0,0.0,14.5,32.4,63,1016.3,53,20.81,20.8,3
Bilesuvar,2024-04-06,19.1,9.8,14.0,0.1,0.1,0.0,14.4,31.0,70,1019.0,85,16.2,17.1,51
Bilesuvar,2024-04-07,15.4,9.6,12.6,4.5,4.5,0.0,8.2,18.4,81,1021.3,99,7.73,14.2,55
Bilesuvar,2024-04-08,15.1,10.2,12.5,6.0,6.0,0.0,9.0,20.9,87,1023.8,100,5.29,13.9,61
Bilesuvar,2024-04-09,20.5,8.7,14.4,0.0,0.0,0.0,12.9,24.1,81,1022.8,78,16.22,19.5,3
Bilesuvar,2024-04-10,22.1,10.1,15.1,0.5,0.5,0.0,10.9,25.9,81,1016.3,100,15.74,21.6,51
Bilesuvar,2024-04-11,16.9,13.1,14.7,17.8,17.8,0.0,13.1,32.4,93,1016.6,100,4.61,16.7,61
Bilesuvar,2024-04-12,21.6,11.2,15.8,0.0,0.0,0.0,17.1,41.4,67,1019.7,35,20.43,21.6,3
Bilesuvar,2024-04-13,21.4,8.2,14.2,0.0,0.0,0.0,14.8,31.7,65,1017.1,6,22.22,21.4,1
Bilesuvar,2024-04-14,22.9,9.6,15.3,0.0,0.0,0.0,16.6,35.3,73,1015.4,35,22.38,23.6,3
Bilesuvar,2024-04-15,21.8,10.1,15.9,0.0,0.0,0.0,10.4,23.8,77,1019.2,78,17.31,21.2,3
Bilesuvar,2024-04-16,24.3,11.2,16.9,0.0,0.0,0.0,14.3,29.5,70,1019.5,25,22.41,25.0,3
